-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
-5.877443,1.467592,-0.5547667,-0.6636878,-1.191947,0.3448183,1.59109,1.467878,-1.262148,-2.261416,0.9766092,0.7890303,0.6437054,0.5403764,-1.799277
