"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.701402805611222,0.000183077081671566,-0.0675688751195814,3.18385364749543e-05,0.025774478988345,0.843479133996362
0.711422845691383,0.00015828136197141,-0.0644840545880882,2.66637567325818e-05,0.025643987215998,0.839208743615914
0.721442885771543,0.000136821044542577,-0.0615978167279499,2.23244140379225e-05,0.0255120412868448,0.834890765428778
0.731462925851703,0.000118251101430476,-0.0588919103970808,1.8686675858333e-05,0.0253786577533217,0.830525741119408
0.741482965931864,0.000102185301929467,-0.0563484288450824,1.56379547474842e-05,0.0252438531705125,0.826114212458904
0.751503006012024,8.8288537860292e-05,-0.0539532643699615,1.30835720909139e-05,0.0251076440935011,0.821656721218365
0.761523046092184,7.62701353896362e-05,-0.0516960699550018,1.09439389547755e-05,0.0249700470773715,0.817153809168893
0.771543086172345,6.58780290855972e-05,-0.0495673198698632,9.15217517637796e-06,0.0248310786772075,0.812606018081585
0.781563126252505,5.68936891461471e-05,-0.0475543917394052,7.65209961670905e-06,0.0246907554480931,0.808013889727544
0.791583166332665,4.9127706183392e-05,-0.0456389239730033,6.39653456384474e-06,0.024549093945112,0.803377965877868
0.801603206412826,4.24159497938562e-05,-0.0437969348115501,5.34587587177475e-06,0.0244061107233484,0.798698788303657
0.811623246492986,3.66162275738645e-05,-0.0420017674995928,4.4668877497781e-06,0.0242618224437707,0.793976902241129
0.821643286573146,3.16053804106159e-05,-0.0402285851491383,3.73168736322381e-06,0.0241162466623896,0.789212882217067
0.831663326653307,2.72767579382644e-05,-0.0384585189519786,3.11688972324441e-06,0.0239694013850507,0.784407317479282
0.841683366733467,2.35380251233746e-05,-0.0366809083326227,2.60288786443613e-06,0.0238213046210013,0.779560797386886
0.851703406813627,2.03092571507373e-05,-0.0348931038617562,2.17324715224563e-06,0.0236719743794883,0.774673911298992
0.861723446893788,1.75212852212555e-05,-0.0330984543843224,1.81419582446256e-06,0.0235214286697588,0.769747248574714
0.871743486973948,1.5114260639613e-05,-0.0313037890019277,1.51419663964107e-06,0.0233696855010596,0.764781398573165
0.881763527054108,1.30364087416237e-05,-0.0295176465790451,1.26358685254308e-06,0.023216762882638,0.759776950653458
0.891783567134269,1.12429478611763e-05,-0.0277498276769108,1.05427572552993e-06,0.0230626788237408,0.754734494174705
0.901803607214429,9.6951517279947e-06,-0.0260119805034419,8.7949046885844e-07,0.0229074513336151,0.749654618496022
0.911823647294589,8.35953647605246e-06,-0.0243183661639297,7.33562927879046e-07,0.0227510984986696,0.744537915501662
0.921843687374749,7.20715587790157e-06,-0.0226859477257459,6.11750540292781e-07,0.0225936391269875,0.739385000692944
0.93186372745491,6.21299054602172e-06,-0.0211334416201396,5.10086105237277e-07,0.0224350924205922,0.734196502463019
0.94188376753507,5.35541869698782e-06,-0.0196796187202569,4.25251766438487e-07,0.0222754775854927,0.728973049335467
0.95190380761523,4.61575769160764e-06,-0.0183415507144389,3.54473338148584e-07,0.0221148138276978,0.723715269833863
0.961923847695391,3.97786697392041e-06,-0.0171334446972049,2.95431715639574e-07,0.0219531203532164,0.718423792481785
0.971943887775551,3.42780426018612e-06,-0.0160662664651248,2.46188629092166e-07,0.0217904163680574,0.713099245802811
0.981963927855711,2.95352789864865e-06,-0.015147826361559,2.0512443562918e-07,0.0216267210782297,0.70774225832052
0.991983967935872,2.54463925202424e-06,-0.0143827385015473,1.70886011562301e-07,0.0214620536897422,0.702353458558486
1.00200400801603,2.19215976496576e-06,-0.0137718428159452,1.42343116305649e-07,0.0212964334086037,0.696933475040292
1.01202404809619,1.88833808360656e-06,-0.0133111985484151,1.18551859885536e-07,0.0211298794933007,0.691482938006857
1.02204408817635,1.62648320719897e-06,-0.0129912938289379,9.87241251837553e-08,0.0209624117469442,0.68600249552214
1.03206412825651,1.40082018463873e-06,-0.0127973113733066,8.22019804562652e-08,0.0207940502952533,0.680492806207576
1.04208416833667,1.20636533163125e-06,-0.0127109680905803,6.84362727358137e-08,0.0206248152681682,0.674954528822719
1.05210420841683,1.03881834642689e-06,-0.0127137251207687,5.69687230744994e-08,0.0204547267956287,0.669388322127126
1.06212424849699,8.9446905130451e-07,-0.0127904082094062,4.74169541113208e-08,0.020283805007575,0.663794844880354
1.07214428857715,7.70116790187683e-07,-0.0129319022676956,3.94619724529642e-08,0.0201120700339469,0.658174755841959
1.08216432865731,6.63000775931725e-07,-0.0131358268567039,3.28377056114871e-08,0.0199395420046844,0.652528713771498
1.09218436873747,5.70739909147341e-07,-0.0134048821988606,2.73222580926924e-08,0.0197662410497275,0.646857377428526
1.10220440881764,4.91280788484696e-07,-0.013743511466729,2.27306056483867e-08,0.0195921872990161,0.641161405572595
1.1122244488978,4.2285280405703e-07,-0.0141541868847317,1.8908492357863e-08,0.0194174009142961,0.635441458004126
1.12224448897796,3.63929354591355e-07,-0.0146346714468524,1.57273334897029e-08,0.019241902424816,0.629698206550187
1.13226452905812,3.1319435796217e-07,-0.0151770284421872,1.30799591935621e-08,0.0190657125958644,0.623932330762347
1.14228456913828,2.69513336609671e-07,-0.0157682632419248,1.08770609751614e-08,0.0188888521966164,0.618144510319367
1.15230460921844,2.31908456242011e-07,-0.0163917572594035,9.04422545079224e-09,0.0187113419962475,0.612335424900008
1.1623246492986,1.99536980150901e-07,-0.0170284686389961,7.51945876187432e-09,0.0185332027639327,0.606505754183034
1.17234468937876,1.71672674150743e-07,-0.0176573069420799,6.25112084517132e-09,0.0183544552688474,0.600656177847206
1.18236472945892,1.47689760078069e-07,-0.0182548773420925,5.19620199559538e-09,0.018175120280167,0.594787375571285
1.19238476953908,1.2704907025817e-07,-0.0187954680636318,4.31888524219602e-09,0.0179952185670665,0.588900027034033
1.20240480961924,1.09286102486358e-07,-0.0192523039391603,3.58934733326904e-09,0.0178147708987213,0.582994811914213
1.2124248496994,9.40007158608348e-08,-0.0196005661287116,2.98275888672646e-09,0.0176337980593487,0.577072410382842
1.22244488977956,8.08482430914498e-08,-0.0198217050606277,2.47845075293702e-09,0.0174523210274162,0.571133508967846
1.23246492985972,6.95318254304222e-08,-0.0199076360662852,2.05921906551688e-09,0.0172703609165792,0.565178798621224
1.24248496993988,5.97958027661784e-08,-0.0198630137664833,1.71074599403551e-09,0.017087938843234,0.559208970384674
1.25250501002004,5.14200142438205e-08,-0.0197042054693492,1.42111700634081e-09,0.016905075923777,0.553224715299891
1.2625250501002,4.42148845056033e-08,-0.0194547176478498,1.18041861874416e-09,0.0167217932746046,0.547226724408575
1.27254509018036,3.80171876984124e-08,-0.0191382223748409,9.8040326147284e-10,0.016538112012113,0.54121568875242
1.28256513026052,3.26863961331985e-08,-0.0187713925137101,8.14210099887965e-10,0.0163540532526987,0.535192299373125
1.29258517034068,2.81015332161205e-08,-0.0183590232596571,6.76132500399487e-10,0.0161696381127578,0.529157247312386
1.30260521042084,2.41584612733122e-08,-0.0178932612641465,5.61424373579508e-10,0.0159848877086869,0.5231112236119
1.312625250501,2.07675443950543e-08,-0.0173574263641462,4.66138915719867e-10,0.0157998231588423,0.517054919377506
1.32264529058116,1.78516346335436e-08,-0.016733397589823,3.86994345873422e-10,0.0156144656099936,0.510989026644882
1.33266533066132,1.53443369769629e-08,-0.0160103851628207,3.21262133287642e-10,0.0154288362303252,0.504914238150505
1.34268537074148,1.31885146431232e-08,-0.0151924897524163,2.66673959380089e-10,0.0152429561885464,0.498831246648031
1.35270541082164,1.13350015200153e-08,-0.0143028370648202,2.21344283514478e-10,0.0150568466533666,0.49274074489112
1.3627254509018,9.74149314190076e-09,-0.0133830762180412,1.83705903291651e-10,0.0148705287934949,0.48664342563343
1.37274549098196,8.37159152643596e-09,-0.0124882944288583,1.52456334988334e-10,0.0146840237776408,0.480539981628617
1.38276553106212,7.19398259581634e-09,-0.0116785647666283,1.26513202460928e-10,0.0144973527745136,0.474431105630341
1.39278557114228,6.18172783657598e-09,-0.0110091347860867,1.04977125231352e-10,0.0143105369528226,0.46831749039226
1.40280561122244,5.31165438205402e-09,-0.0105215364748572,8.71008485688042e-11,0.0141235974812771,0.46219982866803
1.41282565130261,4.56382988357809e-09,-0.01023762345505,7.22635685111345e-11,0.013936555520835,0.456078812957646
1.42284569138277,3.92111041859787e-09,-0.0101577853909707,5.99495798928765e-11,0.0137494321056758,0.449955131612222
1.43286573146293,3.36875130734728e-09,-0.0102635060711305,4.97305213745274e-11,0.0135622481665476,0.443829469598054
1.44288577154309,2.89407210956431e-09,-0.0105232676762827,4.1250613049573e-11,0.0133750246311781,0.437702511782587
1.45290581162325,2.48616827995924e-09,-0.0108998813714043,3.42143834895849e-11,0.0131877824272949,0.431574943033268
1.46292585170341,2.13566300193934e-09,-0.011356967863718,2.83764674506973e-11,0.0130005424826256,0.425447448217541
1.47294589178357,1.83449361639105e-09,-0.0118627218593078,2.35331257243452e-11,0.012813325724898,0.419320712202852
1.48296593186373,1.57572783580898e-09,-0.0123902200425215,1.95151971213591e-11,0.0126261530818396,0.413195419856649
1.49298597194389,1.35340560075419e-09,-0.0129150154856942,1.61822412912417e-11,0.0124390454811781,0.407072256046375
1.50300601202405,1.16240301021357e-09,-0.0134120204870852,1.34176716318995e-11,0.0122520238506412,0.400951905639478
1.51302605210421,9.98315252593314e-10,-0.0138541279241031,1.11247113017484e-11,0.0120651091034893,0.39483505302996
1.52304609218437,8.57355890751417e-10,-0.0142143426041476,9.22303344165444e-12,0.0118783218844474,0.3887223738239
1.53306613226453,7.36270222096384e-10,-0.0144715461146204,7.6459700952164e-12,0.0116916826011679,0.382614535869098
1.54308617234469,6.32260751495165e-10,-0.0146180390509057,6.33819377122909e-12,0.0115052116531595,0.37651220674684
1.55310621242485,5.42923087567427e-10,-0.014665583913855,5.25379177906972e-12,0.0113189294399308,0.370416054038415
1.56312625250501,4.66190807955026e-10,-0.0146465669086034,4.35466693375635e-12,0.0111328563609905,0.364326745325108
1.57314629258517,4.00288041570834e-10,-0.0146083519144474,3.60920942866308e-12,0.010947012815847,0.358244948188208
1.58316633266533,3.43688690156193e-10,-0.014601467157999,2.99119399020648e-12,0.0107614192040091,0.352171330209002
1.59318637274549,2.95081361596999e-10,-0.014664933266822,2.47886417659591e-12,0.0105760959249854,0.346106558968777
1.60320641282565,2.53339216714936e-10,-0.0148136451075332,2.0541721253707e-12,0.0103910633782845,0.340051302048821
1.61322645290581,2.17494042550827e-10,-0.0150324600089826,1.70214741122956e-12,0.0102063419448097,0.334006226421557
1.62324649298597,1.86713960980671e-10,-0.0152794807321149,1.41037312914338e-12,0.0100219516109166,0.327971986147688
1.63326653306613,1.60284263997799e-10,-0.0154977391231737,1.16855101987939e-12,0.00983791198610753,0.321949222955262
1.64328657314629,1.37590938005498e-10,-0.0156313927432099,9.68140532305271e-13,0.00965424266482121,0.315938578079363
1.65330661322645,1.18106500587291e-10,-0.0156409120565893,8.02059274416145e-13,0.00947096324149622,0.309940692755069
1.66332665330661,1.01377825829636e-10,-0.0155122340263462,6.64434430487886e-13,0.00928809331057117,0.303956208217461
1.67334669338677,8.70156795472729e-11,-0.0152572649802435,5.5039648794784e-13,0.00910565246648466,0.297985765701621
1.68336673346693,7.46857247239033e-11,-0.0149064078975095,4.55908085061329e-13,0.00892366030367531,0.292030006442628
1.69338677354709,6.41007910082259e-11,-0.0144966015546037,3.77622009756336e-13,0.00874213641658173,0.286089571675563
1.70340681362725,5.50142309538426e-11,-0.0140595884144622,3.12763392765555e-13,0.00856110039964253,0.280165102635507
1.71342685370741,4.72142105123824e-11,-0.0136144049690704,2.59031979608661e-13,0.00838057182669335,0.2742572398833
1.72344689378758,4.0518802643334e-11,-0.013165898495534,2.14521064751058e-13,0.00820056976853179,0.268366607517683
1.73346693386774,3.47717712744838e-11,-0.0127084887815735,1.77650251653888e-13,0.00802111277615837,0.262493812626847
1.7434869739479,2.98389486494229e-11,-0.0122325456935163,1.47109684405129e-13,0.00784221937661705,0.256639461514996
1.75350701402806,2.56051226913995e-11,-0.0117303228823858,1.21813796844236e-13,0.00766390809695196,0.250804160486343
1.76352705410822,2.19713627041135e-11,-0.0111993336423113,1.00862957402166e-13,0.00748619746420722,0.244988515845097
1.77354709418838,1.88527217852636e-11,-0.010642711895981,8.35116637766941e-14,0.00730910600542696,0.239193133895468
1.78356713426854,1.6176262976216e-11,-0.0100675674227434,6.91421706072913e-14,0.00713265224765531,0.233418620941669
1.7935871743487,1.38793636076565e-11,-0.0094829480998794,5.72426234464334e-14,0.0069568547179364,0.227665583287908
1.80360721442886,1.19082586957871e-11,-0.00889862999738675,4.73889301433332e-14,0.00678173194331436,0.221934627238398
1.81362725450902,1.02167897421258e-11,-0.00832497814668015,3.92297317434519e-14,0.0066073024299347,0.216226358413433
1.82364729458918,8.76533001762326e-12,-0.00777322852460915,3.24739437164038e-14,0.00643358409116269,0.210541363034362
1.83366733466934,7.51986147644571e-12,-0.0072552721796059,2.68804285382509e-14,0.00626059417767233,0.204880205635722
1.8436873747495,6.45118193919211e-12,-0.00678248416097821,2.22494355131797e-14,0.00608834990520236,0.199243449608782
1.85370741482966,5.53422418933295e-12,-0.00636397908337211,1.84155058329118e-14,0.00591686848949148,0.193631658344807
1.86372745490982,4.74747120897613e-12,-0.00600530781086514,1.52415924063943e-14,0.0057461671462784,0.188045395235066
1.87374749498998,4.07245399975177e-12,-0.00570858167639042,1.2614186746155e-14,0.00557626309130183,0.182485223670826
1.88376753507014,3.49332034249509e-12,-0.00547427665905201,1.04392806647137e-14,0.00540717354030049,0.176951707043354
1.8937875751503,2.99646448920243e-12,-0.00530393231582425,8.63901995455843e-15,0.0052389157090131,0.171445408743917
1.90380761523046,2.57020919004756e-12,-0.00520224280956984,7.14893162770993e-15,0.00507150681317835,0.165966892163782
1.91382765531062,2.20453266940215e-12,-0.00517712127122814,5.91562653022739e-15,0.00490496404862119,0.160516720042532
1.92384769539078,1.89083420562226e-12,-0.00523724715101681,4.89489593229212e-15,0.00473930394805577,0.155095433419207
1.93386773547094,1.62173286375102e-12,-0.00538793023080158,4.05013461431699e-15,0.00457454224203137,0.149703547081716
1.9438877755511,1.39089469881212e-12,-0.00562713126129286,3.35103451229947e-15,0.00441069461305631,0.144341574245806
1.95390781563126,1.19288440771143e-12,-0.0059435816262588,2.7725025566737e-15,0.00424777674363894,0.139010028127227
1.96392785571142,1.02303797512465e-12,-0.00631802464438123,2.29376427454552e-15,0.00408580431628759,0.133709421941729
1.97394789579158,8.77353346199884e-13,-0.00672710287096405,1.89762130444274e-15,0.00392479301351059,0.128440268905061
1.98396793587174,7.52396577680175e-13,-0.00714812778750774,1.5698364270916e-15,0.00376475851781627,0.123203082232973
1.9939879759519,6.45221278811755e-13,-0.00756260147829061,1.29862423728472e-15,0.00360571651171299,0.117998375141213
2.00400801603206,5.53299462452464e-13,-0.00795714497562993,1.07422932995091e-15,0.00344768267770905,0.112826660845532
2.01402805611222,4.74462192267955e-13,-0.00832201936835663,8.88576980213075e-16,0.00329067268027397,0.107688451971351
2.02404809619238,4.06848639935476e-13,-0.00864885314445638,7.3498387213264e-16,0.00313470146996163,0.102584237780945
2.03406813627254,3.4886236213822e-13,-0.00892967011681736,6.07918564884274e-16,0.00297978306253566,0.0975144769452427
2.04408817635271,2.99133775358929e-13,-0.00915849061449456,5.02803153667551e-16,0.00282593141053712,0.0924796260661882
2.05410821643287,2.56487950962962e-13,-0.00933502519387568,4.15849048254476e-16,0.00267316046650754,0.0874801417457427
2.06412825651303,2.19916977145237e-13,-0.00946824539057572,3.4392100652751e-16,0.00252148418298796,0.0825164805858515
2.07414829659319,1.88556240877367e-13,-0.00957694837600166,2.84424566661206e-16,0.0023709165125196,0.077589099188465
2.08416833667335,1.61664074501557e-13,-0.00968540048995445,2.35212855374295e-16,0.00222147140764368,0.0726984541555338
2.09418837675351,1.38604290199908e-13,-0.00981447084856016,1.94509440470469e-16,0.0020731628209014,0.0678450020890084
2.10420841683367,1.1883119304467e-13,-0.00997128547341426,1.60844468184284e-16,0.00192600470483398,0.0630291995908392
2.11422845691383,1.01876721274699e-13,-0.010141978653813,1.33001799954784e-16,0.00178001099636116,0.0582515027517583
2.12424849699399,8.73394121914198e-14,-0.0102916147337494,1.09975255990502e-16,0.00163519488679783,0.0535123432623101
2.13426853707415,7.48749347808038e-14,-0.0103727601959608,9.09323983127743e-17,0.00149156851027987,0.0488121182164736
2.14428857715431,6.4187966839697e-14,-0.0103405104613275,7.51845554290686e-17,0.0013491439206155,0.0441512220794764
2.15430861723447,5.50252258684459e-14,-0.0101686606800047,6.21620139743277e-17,0.00120793317161294,0.0395300493165462
2.16432865731463,4.71694900204305e-14,-0.00986067124526862,5.13934875049794e-17,0.00106794831708042,0.0349489943929106
2.17434869739479,4.04344686022073e-14,-0.00945075955434046,4.24891257159691e-17,0.000929201410826151,0.0304084517737973
2.18436873747495,3.46604015363489e-14,-0.00899425748117375,3.51264541271648e-17,0.000791704506658369,0.0259088159244338
2.19438877755511,2.97102842970878e-14,-0.00855070256603449,2.90387392683691e-17,0.000655469658385293,0.021450481310048
2.20440881763527,2.54666295054258e-14,-0.00816607663703788,2.4005361324249e-17,0.000520508919815147,0.0170338423958673
2.21442885771543,2.18286889679178e-14,-0.0078608499055522,1.98438481820259e-17,0.000386834331797823,0.0126592932230534
2.22444889779559,1.87100707560526e-14,-0.00762792194739758,1.6403284424239e-17,0.000254457176112212,0.00832720299189527
2.23446893787575,1.60366952035932e-14,-0.00744033434661498,1.3558858154007e-17,0.000123387568453209,0.00403790274216179
2.24448897795591,1.37450416642716e-14,-0.00726465760900262,1.12073493934123e-17,-6.36447457809489e-06,-0.000208279729258576
2.25450901803607,1.17806447081068e-14,-0.0070739734543775,9.26339761683681e-18,-0.00013478893638061,-0.00441101662547741
2.26452905811623,1.00968043011877e-14,-0.0068551755412461,7.65641397945686e-18,-0.000261875800353247,-0.00856998014960629
2.27454909819639,8.6534795483461e-15,-0.00660839140626145,6.32802697813409e-18,-0.000387615049894914,-0.0126848425047568
2.28456913827655,7.41633989857305e-15,-0.00634015565669587,5.22996946704361e-18,-0.000511996668404522,-0.0167552758940404
2.29458917835671,6.35595142050864e-15,-0.00605473495448495,4.32233083043458e-18,-0.00063501063928098,-0.0207809525205689
2.30460921843687,5.44707893671273e-15,-0.00574849791290193,3.57211125873834e-18,-0.000756646945923199,-0.0247615445874537
2.31462925851703,4.66808753528536e-15,-0.0054103493551314,2.95202595284277e-18,-0.000876895582020095,-0.0286967246345506
2.32464929859719,4.0004293197501e-15,-0.00502804064024154,2.43951608475627e-18,-0.000995747296894848,-0.0325861899301195
2.33466933867735,3.42820326790225e-15,-0.00459723036238224,2.01593079402585e-18,-0.00111319409836973,-0.0364296789272579
2.34468937875751,2.9377777947137e-15,-0.00412888168802651,1.66585066552468e-18,-0.00122922811340862,-0.0402269339780149
2.35470941883768,2.51746709386597e-15,-0.00365144907022606,1.37652823695231e-18,-0.0013438414689755,-0.0439776974344433
2.36472945891784,2.15725360179874e-15,-0.00320676998166541,1.13742530685799e-18,-0.00145702629203402,-0.0476817116485851
2.374749498998,1.84855001713648e-15,-0.00284135547056236,9.39830307920571e-19,-0.00156877470954816,-0.0513387189724933
2.38476953907816,1.58399524258722e-15,-0.00259653678605941,7.76541901188197e-19,-0.0016790788484818,-0.0549484617582169
2.39478957915832,1.35727941786142e-15,-0.00250095029998337,6.41607338958487e-19,-0.00178793083579882,-0.0585106823578052
2.40480961923848,1.16299389968711e-15,-0.00256732077285447,5.30106123017749e-19,-0.00189532279846308,-0.0620251231233075
2.41482965931864,9.96502634779722e-16,-0.0027933666388052,4.37971122283321e-19,-0.00200124687123759,-0.0654915266620022
2.4248496993988,8.53831877542442e-16,-0.00316503622392528,3.61840668457011e-19,-0.00210569592586219,-0.0689096596990011
2.43486973947896,7.31575638240156e-16,-0.0036599243535295,2.98936268891668e-19,-0.00220866416583158,-0.0722793325415748
2.44488977955912,6.26814619630481e-16,-0.00424959474417826,2.46961502875505e-19,-0.00231014593461389,-0.0756003600776745
2.45490981963928,5.37046719318899e-16,-0.00490094573795819,2.04018434367376e-19,-0.00241013557567723,-0.0788725571952516
2.46492985971944,4.60127448960224e-16,-0.00557776629402525,1.68538508523511e-19,-0.00250862743248972,-0.0820957387822572
2.4749498997996,3.94218856311793e-16,-0.0062436071766386,1.39225424026193e-19,-0.00260561584851949,-0.0852697197266427
2.48496993987976,3.37745737596966e-16,-0.00686607558938657,1.15007907192061e-19,-0.00270109516723466,-0.0883943149163593
2.49498997995992,2.89358100413442e-16,-0.00742131813874276,9.50006727705907e-20,-0.00279505973210335,-0.0914693392393583
