-4.178571,3.276808,-0.7347735,1.628383,-2.037731,-0.1934021,0.368059,-1.327094,-0.1357211,1.082056,1.914332,1.412286,-1.083897,-1.215309,0.2889235
-4.178571,3.258561,-0.7347735,1.628383,-2.045975,-0.1934021,0.368059,-1.333848,-0.1523194,1.082056,1.887784,1.412286,-1.112561,-1.206301,0.2889235
-4.178571,3.264218,-0.7406879,1.624338,-2.045975,-0.1997077,0.368059,-1.333848,-0.1523194,1.057052,1.887784,1.410619,-1.097548,-1.20235,0.3072133
-4.178571,3.264218,-0.7406879,1.624338,-2.045975,-0.1997077,0.368059,-1.331981,-0.1523194,1.057052,1.887784,1.410619,-1.088754,-1.20235,0.3072133
-4.178571,3.264218,-0.7406879,1.624338,-2.045975,-0.1997077,0.368059,-1.331981,-0.1523194,1.057052,1.887784,1.410619,-1.088754,-1.20235,0.3072133
-4.178571,3.264218,-0.7406879,1.624338,-2.045975,-0.1997077,0.368059,-1.331981,-0.1523194,1.057052,1.887784,1.410619,-1.088754,-1.20235,0.3072133
-4.178571,3.264218,-0.7406879,1.624338,-2.045975,-0.1997077,0.368059,-1.331981,-0.1523194,1.057052,1.887784,1.410619,-1.088754,-1.20235,0.3072133
-4.178571,3.264218,-0.7406879,1.624338,-2.045975,-0.1997077,0.368059,-1.330573,-0.1523194,1.057052,1.887784,1.410619,-1.08822,-1.20235,0.3111642
-4.178571,3.264218,-0.7338804,1.624338,-2.045975,-0.2021935,0.3649978,-1.338155,-0.1494042,1.057052,1.907885,1.408985,-1.08822,-1.199567,0.3111642
-4.178571,3.264218,-0.736425,1.624338,-2.045975,-0.2021935,0.3649978,-1.338155,-0.1637186,1.057052,1.915659,1.408985,-1.08822,-1.196297,0.3035857
-4.178571,3.264218,-0.736425,1.624338,-2.045975,-0.2021935,0.3649978,-1.343922,-0.1637186,1.057052,1.915659,1.408985,-1.08822,-1.196297,0.3035857
-4.178571,3.264218,-0.736425,1.624338,-2.045975,-0.2021935,0.3649978,-1.343922,-0.1637186,1.057052,1.915659,1.408985,-1.08822,-1.196297,0.3035857
-4.178571,3.264218,-0.736425,1.624338,-2.045975,-0.2021935,0.3649978,-1.343922,-0.1637186,1.057052,1.915659,1.408985,-1.08822,-1.196297,0.3035857
-4.178571,3.264218,-0.736425,1.624338,-2.045975,-0.2021935,0.3649978,-1.343922,-0.1637186,1.057052,1.915659,1.408985,-1.08822,-1.196297,0.3035857
