"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.330661322645291,0.60574561262866,0.651742516754202,0.0685076137276451,0.0834426353631838,0.957683408155254
0.340681362725451,0.594872921959564,0.640040816602141,0.0647789703006902,0.0832189895285271,0.955116591992012
0.350701402805611,0.584084889766491,0.628100781437736,0.061237373743347,0.0829890568852842,0.952477621201257
0.360721442885772,0.573382764343085,0.617308226258037,0.0578750583009665,0.0827528713172829,0.949766884672671
0.370741482965932,0.562767736483432,0.606158305821067,0.0546843946563461,0.0825104667083514,0.946984771295934
0.380761523046092,0.552240940535577,0.594075801368418,0.0516579143662737,0.0822618769423175,0.944131669960727
0.390781563126253,0.541803455446457,0.58242199306973,0.0487883293821399,0.0820071359030093,0.941207969556733
0.400801603206413,0.531456305798165,0.571066661804175,0.0460685473501718,0.0817462774742547,0.938214058973632
0.410821643286573,0.521200462835406,0.558510501278955,0.0434916832928647,0.0814793365578092,0.935150338784007
0.420841683366733,0.511036845484074,0.547092339636383,0.0410510681925882,0.0812063539198528,0.932017276867309
0.430861723446894,0.500966321360835,0.535096073049638,0.0387402549290177,0.0809273724223484,0.928815365156595
0.440881763527054,0.490989707773632,0.522982109750337,0.0365530219622555,0.0806424349298849,0.925545095615059
0.450901803607214,0.481107772713034,0.511053692515775,0.0344833751018372,0.0803515843070507,0.922206960205894
0.460921843687375,0.471321235834328,0.499462917422305,0.0325255476570598,0.0800548634184346,0.918801450892293
0.470941883767535,0.461630769430305,0.488098960074711,0.0306739992252333,0.0797523151286252,0.915329059637449
0.480961923847695,0.452036999394645,0.477281710397372,0.0289234133407056,0.0794439823022111,0.911790278404557
0.490981963927856,0.442540506175855,0.46515035480471,0.0272686941781235,0.079129907803781,0.908185599156807
0.501002004008016,0.433141825721678,0.453254411209691,0.0257049624777933,0.0788101344979236,0.904515513857395
0.511022044088176,0.423841450413937,0.441900104181948,0.0242275508386591,0.078484706060764,0.900780523783638
0.521042084168337,0.414639829993745,0.429786153663271,0.0228319985049092,0.0781536713012669,0.896981189123207
0.531062124248497,0.405537372477039,0.418723186795902,0.0215140457551729,0.077817081029323,0.893118093028697
0.541082164328657,0.396534445060395,0.407054470349436,0.0202696279883608,0.0774749860593625,0.889191818704803
0.551102204408818,0.387631375017081,0.395378438176164,0.0190948695871586,0.0771274372058157,0.88520294935622
0.561122244488978,0.378828450583311,0.38352268351954,0.0179860776287764,0.0767744852831129,0.881152068187646
0.571142284569138,0.370125921834673,0.371951157135341,0.0169397355025641,0.0764161811056843,0.877039758403773
0.581162324649299,0.361524001552695,0.360131159799053,0.0159524964853682,0.0760525754879601,0.872866603209298
0.591182364729459,0.353022866081534,0.348137149334218,0.0150211773178582,0.0756837192443706,0.868633185808918
0.601202404809619,0.344622656174757,0.336395501968167,0.0141427518183629,0.075309663189346,0.864340089407326
0.61122244488978,0.336323477832199,0.324754924564281,0.0133143445649143,0.0749304587945158,0.85998790475199
0.62124248496994,0.328125403126897,0.312274258416206,0.0125332246710928,0.0745461621015095,0.855577275040941
0.6312625250501,0.320028471022066,0.300133750005731,0.0117967996768095,0.0741568310930535,0.851108865750465
0.64128256513026,0.31203268817813,0.288534310901381,0.0111026095712844,0.0737625237589544,0.846583342438107
0.651302605210421,0.304138029749796,0.276551614379478,0.0104483209620978,0.0733632980890186,0.842001370661412
0.661322645290581,0.296344440173171,0.264920612203654,0.00983172140125591,0.0729592120730529,0.837363615977928
0.671342685370741,0.288651833942922,0.253211980667565,0.00925071387666998,0.0725503237008638,0.832670743945198
0.681362725450902,0.281060096379493,0.241365318540568,0.00870331147524093,0.0721366909622578,0.827923420120769
0.691382765531062,0.273569084386376,0.230348864050636,0.00818763222184539,0.0717183718470415,0.823122310062187
0.701402805611222,0.266178627197452,0.21900937608529,0.00770189409688235,0.0712954243450215,0.818268079326996
0.711422845691383,0.258888527114427,0.207912638461068,0.00724441023363988,0.0708679069516592,0.813361399276218
0.721442885771543,0.251698560234355,0.196476164370425,0.00681358429554627,0.0704358820350878,0.808402985718098
0.731462925851703,0.244608477167292,0.185322906601586,0.00640790603235551,0.0699994137536869,0.803393575007802
0.741482965931864,0.237618003744092,0.175539759806835,0.00602594701346134,0.069558566275517,0.798333903611605
0.751503006012024,0.23072684171437,0.164247208399422,0.00566635653581727,0.0691134037686385,0.793224707995781
0.761523046092184,0.223934669434655,0.152983932741776,0.00532785770334542,0.0686639904011119,0.788066724626606
0.771543086172345,0.217241142546774,0.142280332909701,0.00500924367422836,0.0682103903409974,0.782860689970352
0.781563126252505,0.210645894646489,0.131121087361103,0.00470937407208372,0.0677526677563555,0.777607340493296
0.791583166332665,0.204148537942422,0.120698726642279,0.00442717155670683,0.0672908868152467,0.77230741266171
0.801603206412826,0.197748663905308,0.110938232121027,0.00416161854982428,0.0668251116857313,0.766961642941868
0.811623246492986,0.191445843907609,0.100298054806693,0.00391175411111909,0.0663554069078498,0.761570772069316
0.821643286573146,0.185239629853538,0.0899847990460632,0.0036766709596599,0.0658818401659822,0.756135576867645
0.831663326653307,0.179129554799518,0.0805169374546169,0.00345551263578403,0.0654044807248091,0.75065685229779
0.841683366733467,0.173115133565145,0.0711664545035856,0.00324747079844097,0.0649233978609598,0.745135393457822
0.851703406813627,0.167195863334675,0.0621548180727145,0.00305178265299375,0.0644386608510635,0.739571995445811
0.861723446893788,0.161371224249106,0.0525353418975381,0.0028677285044951,0.0639503389717493,0.733967453359826
0.871743486973948,0.155640679988883,0.0435424698398401,0.00269462943149919,0.0634585014996464,0.728322562297939
0.881763527054108,0.150003678347294,0.0339812702098671,0.00253184507553444,0.0629632177113839,0.722638117358218
0.891783567134269,0.144459651794603,0.0245116092918782,0.00237877154144434,0.0624645568835911,0.716914913638734
0.901803607214429,0.139008018032974,0.0153929995467647,0.00223483940389932,0.0619625882928971,0.711153746237557
0.911823647294589,0.133648180542241,0.00646206676419131,0.00209951181548974,0.0614573814706188,0.705355413175844
0.921843687374749,0.128379529116585,-0.00289648749186919,0.0019722827119272,0.0609490083301078,0.699520739813717
0.93186372745491,0.123201440392172,-0.0117656564644156,0.00185267511000471,0.0604375420849954,0.693650566434801
0.94188376753507,0.118113278365823,-0.0198844663068367,0.00174023949409607,0.0599230559620683,0.687745733473703
0.95190380761523,0.113114394904754,-0.0280338759046299,0.00163455228710817,0.0594056231881127,0.681807081365027
0.961923847695391,0.108204130247481,-0.036642171690559,0.00153521440193581,0.058885316989915,0.67583545054338
0.971943887775551,0.103381813495921,-0.0449399618612541,0.00144184986960655,0.0583622105942616,0.669831681443366
0.981963927855711,0.0986467630987822,-0.0530974659331692,0.00135410454044112,0.0578363772279388,0.663796614499592
0.991983967935872,0.0939982873262868,-0.0618698623672579,0.00127164485469318,0.057307890117733,0.657731090146663
1.00200400801603,0.0894356847363093,-0.0705883973023963,0.0011941566792689,0.0567768224904308,0.651635948819186
1.01202404809619,0.0849582446319903,-0.0792844890902693,0.00112134420726272,0.0562432477280639,0.645512032733542
1.02204408817635,0.0805652475108971,-0.0871823470804926,0.00105292891717856,0.0557072408238411,0.639360202597826
1.03206412825651,0.0762559655058011,-0.0952293199129838,0.000988648588837298,0.0551688777253518,0.6331813300737
1.04208416833667,0.0720296628171428,-0.103591306599795,0.000928256373098778,0.0546282343926715,0.62697628696613
1.05210420841683,0.0678855961372555,-0.110966414928955,0.000871519912652174,0.0540853867858755,0.620745945080084
1.06212424849699,0.0638230150664209,-0.117818345776012,0.000818220511249877,0.0535404108650393,0.614491176220529
1.07214428857715,0.0598411625208289,-0.124481758102123,0.000768152348878381,0.0529933825902386,0.60821285219243
1.08216432865731,0.055939275132517,-0.131291142974302,0.000721121740474197,0.0524443779215486,0.601911844800757
1.09218436873747,0.0521165836413613,-0.138558287147757,0.000676946435903687,0.0518934728190449,0.595589025850474
1.10220440881764,0.0483723132791967,-0.145916613551569,0.000635454959032743,0.0513407432428024,0.589245267146544
1.1122244488978,0.044705684146141,-0.153322525029556,0.000596485983815583,0.0507862652263967,0.582881441337503
1.12224448897796,0.0411159115791988,-0.158997839329356,0.000559887745431402,0.050230115652654,0.576498430818866
1.13226452905812,0.0376022065132226,-0.165082749416183,0.00052551748459331,0.0496723719498597,0.57009712424646
1.14228456913828,0.0341637758343081,-0.172374730341252,0.000493240923245948,0.0491131115552805,0.563678410379195
1.15230460921844,0.0307998227257011,-0.177817185427273,0.000462931769956464,0.0485524119061836,0.557243177975983
1.1623246492986,0.0275095470062952,-0.183188455976528,0.000434471253388102,0.0479903504398358,0.550792315795733
1.17234468937876,0.0242921454617964,-0.188468466369072,0.000407747682326755,0.047427004593504,0.544326712597357
1.18236472945892,0.0211468121686365,-0.194519042647248,0.000382656030808392,0.0468624518044553,0.537847257139766
1.19238476953908,0.0180727388107112,-0.200063687183297,0.000359097546969453,0.0462967695099564,0.53135483818187
1.20240480961924,0.0150691149890251,-0.205664449794587,0.000336979384313188,0.0457300351472745,0.524850344482581
1.2124248496994,0.0121351285243205,-0.210540170584354,0.000316214254152585,0.0451623261625545,0.518334664902704
1.22244488977956,0.00926996575277247,-0.215548567527493,0.000296720098055112,0.0445937201165925,0.511808689618912
1.23246492985972,0.00647281181482718,-0.220674729242134,0.00027841977917607,0.0440242946499756,0.505273309723652
1.24248496993988,0.00374285093726664,-0.225867331634585,0.000261240791426004,0.0434541274049085,0.498729416327935
1.25250501002004,0.00107926670857755,-0.230933903328545,0.000245114985473541,0.0428832960235961,0.492177900542776
1.2625250501002,-0.00151875765229395,-0.23577642933762,0.000229978310638163,0.0423118781482433,0.485619653479187
1.27254509018036,-0.00405203903372203,-0.240325585080175,0.000215770571778067,0.0417399514210547,0.47905556624818
1.28256513026052,-0.00652139417563431,-0.245776463116986,0.000202435200326359,0.0411675934842353,0.47248652996077
1.29258517034068,-0.00892763942011877,-0.249502756271165,0.00018991903867456,0.0405948819799899,0.465913435727968
1.30260521042084,-0.0112715904683235,-0.254286369421512,0.000178172137145885,0.0400218945505232,0.459337174660789
1.312625250501,-0.0135540621435693,-0.258298185601988,0.000167147562841954,0.0394487087982854,0.452758637413973
1.32264529058116,-0.015775868160594,-0.26224653352463,0.000156801219685835,0.0388754017494149,0.446178708027851
1.33266533066132,-0.0179378209008497,-0.265925594589745,0.000147091679021419,0.0383020499956981,0.439598265557626
1.34268537074148,-0.0200407311937718,-0.269828454586197,0.000137980020164417,0.0377287301182718,0.433018188936281
1.35270541082164,-0.0220854081039395,-0.272608068058575,0.000129429680333688,0.0371555186982733,0.426439357096798
1.3627254509018,-0.0240726587240496,-0.27493768827803,0.000121406313423269,0.0365824923168395,0.419862648972158
1.37274549098196,-0.0260032879736221,-0.277989261766866,0.000113877657105542,0.0360097275551074,0.413288943495344
1.38276553106212,-0.0278780984033589,-0.280644216230405,0.000106813407784374,0.0354373009942142,0.406719119599337
1.39278557114228,-0.0296978900050776,-0.284246886332799,0.000100185102944012,0.0348652892152969,0.400154056217121
1.40280561122244,-0.0314634600271384,-0.28767128559438,9.39660104650398e-05,0.0342937687994925,0.393594632281676
1.41282565130261,-0.0331756027952887,-0.290531459430954,8.81310245027868e-05,0.0337228162540091,0.387041725877491
1.42284569138277,-0.0348351095388449,-0.292831260321851,8.26565675464689e-05,0.0331525068768739,0.380496201211108
1.43286573146293,-0.0364427682221334,-0.294922286776146,7.75204982989041e-05,0.0325829149796212,0.373958911166943
1.44288577154309,-0.0379993633811134,-0.296861605158723,7.27020250371047e-05,0.0320141148449751,0.367430708298756
1.45290581162325,-0.0395056759651041,-0.299146486214754,6.81816241333503e-05,0.0314461807556596,0.360912445160303
1.46292585170341,-0.0409624831835382,-0.301399198966691,6.39409634346211e-05,0.0308791869943989,0.354404974305344
1.47294589178357,-0.042370558357666,-0.303663336145906,5.99628302155251e-05,0.030313207843917,0.347909148287636
1.48296593186373,-0.043730670777132,-0.305317519556123,5.62310634361648e-05,0.0297483175869381,0.341425819660937
1.49298597194389,-0.0450435855613496,-0.307031775271571,5.27304900518044e-05,0.0291845905061861,0.334955840979006
1.50300601202405,-0.0463100635255973,-0.308729624018241,4.9446865135744e-05,0.0286221008843852,0.3285000647956
1.51302605210421,-0.0475308610517608,-0.310698053119389,4.63668155905638e-05,0.0280609229087998,0.322059342568874
1.52304609218437,-0.0487067299636466,-0.311973692388869,4.34777872358722e-05,0.027501128994797,0.315634505420654
1.53306613226453,-0.0498384174067932,-0.313362704952084,4.07679950729494e-05,0.026942789993452,0.309226366519159
1.54308617234469,-0.0509266657327038,-0.315138720627228,3.82263765382415e-05,0.0263859767021038,0.30283573841587
1.55310621242485,-0.0519722123874299,-0.317321873991106,3.58425475685743e-05,0.0258307599180913,0.296463433662265
1.56312625250501,-0.05297578980443,-0.318141581581241,3.36067613112574e-05,0.0252772104387533,0.290110264809824
1.57314629258517,-0.053938125301633,-0.319503907680284,3.15098693219612e-05,0.0247253990614288,0.283777044410026
1.58316633266533,-0.0548599409826321,-0.3198675596505,2.9543285102419e-05,0.0241753965834567,0.277464585014352
1.59318637274549,-0.0557419536419396,-0.320444206545113,2.76989498386483e-05,0.0236272738021759,0.27117369917428
1.60320641282565,-0.0565848746742303,-0.321489970398202,2.59693002085373e-05,0.0230811015149254,0.264905199441291
1.61322645290581,-0.0573894099875032,-0.321881819666453,2.43472381353296e-05,0.0225369504127077,0.258659897146427
1.62324649298597,-0.0581562599200916,-0.322725864333583,2.28261023707868e-05,0.021994888931528,0.25243857773979
1.63326653306613,-0.0588861191614518,-0.323270667506817,2.13996417986375e-05,0.0214549833535276,0.246242001951274
1.64328657314629,-0.0595796766766624,-0.324142791914105,2.00619903553633e-05,0.0209172998747515,0.240070929522631
1.65330661322645,-0.060237615634564,-0.324828995512181,1.88076434714355e-05,0.0203819046912453,0.233926120195619
1.66332665330661,-0.0608606133394736,-0.325039327576619,1.76314359418365e-05,0.019848863999054,0.227808333711991
1.67334669338677,-0.0614493411664048,-0.326433495901406,1.65285211400867e-05,0.0193182439942229,0.221718329813502
1.68336673346693,-0.0620044644997286,-0.32653225330877,1.54943514950714e-05,0.0187901108727974,0.215656868241908
1.69338677354709,-0.0625266426752063,-0.325940282024077,1.45246601547443e-05,0.0182645308308226,0.209624708738963
1.70340681362725,-0.0630165289253323,-0.325525862274342,1.36154437652853e-05,0.0177415700643438,0.203622611046422
1.71342685370741,-0.0634747703279193,-0.324835239446636,1.27629462985337e-05,0.0172212946607959,0.197651333659503
1.72344689378758,-0.0639020077578622,-0.324362784643037,1.19636438645071e-05,0.0167037680558018,0.191711604638187
1.73346693386774,-0.0642988758420183,-0.323780850256426,1.12142304495821e-05,0.016189050944824,0.185804120593232
1.7434869739479,-0.0646660029171383,-0.323311158962578,1.05116045244473e-05,0.0156772038970372,0.179929576685971
1.75350701402806,-0.0650040109907882,-0.323170659882591,9.8528564692769e-06,0.0151682874816166,0.17408866807774
1.76352705410822,-0.0653135157051987,-0.323408670308804,9.23525676670797e-06,0.014662362267737,0.168282089929879
1.77354709418838,-0.0655951263039806,-0.323199015001036,8.65624491615775e-06,0.0141594888245738,0.162510537403725
1.78356713426854,-0.065849445601647,-0.322351092143471,8.11341902579815e-06,0.0136597277213019,0.156774705660616
1.7935871743487,-0.0660770699558816,-0.320945901401421,7.60452604111861e-06,0.0131631395270965,0.15107528986189
1.80360721442886,-0.0662785892424925,-0.320849432749782,7.12745257147103e-06,0.0126697848111327,0.145412985168884
1.81362725450902,-0.0664545868329959,-0.320297929276575,6.68021627830588e-06,0.0121797240382823,0.139788485545834
1.82364729458918,-0.0666056395747677,-0.318899454631319,6.26095779098803e-06,0.0116930147149012,0.134202451001648
1.83366733466934,-0.0667323177737094,-0.317752368387539,5.86793311813045e-06,0.0112097110399093,0.128655503585311
1.8436873747495,-0.0668351851793684,-0.316838395003561,5.49950652431322e-06,0.0107298670378675,0.123148263344659
1.85370741482966,-0.0669147989724585,-0.315955169992296,5.15414384386826e-06,0.0102535367333366,0.117681350327527
1.86372745490982,-0.0669717097547244,-0.315163501915935,4.83040620511759e-06,0.00978077415087743,0.112255384581752
1.87374749498998,-0.0670064615410952,-0.312967455692278,4.52694414005697e-06,0.00931163331505079,0.106870986155172
1.88376753507014,-0.0670195917540734,-0.312581827077757,4.24249205598636e-06,0.00884616825041749,0.101528775095621
1.8937875751503,-0.0670116312203048,-0.311365295589058,3.97586304700772e-06,0.00838443298153836,0.0962293714509378
1.90380761523046,-0.0669831041692773,-0.309494585032094,3.72594402464558e-06,0.00792648153297421,0.0909733952689576
1.91382765531062,-0.066934528234096,-0.307491391035923,3.4916911481001e-06,0.0074723678339646,0.0857614655035012
1.92384769539078,-0.0668664144542829,-0.30599180282531,3.27212553582287e-06,0.00702214263963798,0.0805941646786483
1.93386773547094,-0.0667792672805506,-0.304050169063338,3.06632924121427e-06,0.00657585286540163,0.0754720312494339
1.9438877755511,-0.0666735845814987,-0.302569549692917,2.87344147628457e-06,0.00613354519670536,0.0703956010316373
1.95390781563126,-0.0665498576521852,-0.300938039093712,2.69265506810056e-06,0.00569526631899898,0.0653654098410376
1.96392785571142,-0.0664085712245215,-0.300488244821596,2.5232131337616e-06,0.0052610629177323,0.0603819934934142
1.97394789579158,-0.0662502034794446,-0.298409112423951,2.36440596051442e-06,0.00483098167835514,0.0554458878045461
1.98396793587174,-0.0660752260608174,-0.296789609894215,2.2155680784304e-06,0.0044050692863173,0.0505576285902126
1.9939879759519,-0.0658841040910113,-0.294908609123841,2.07607551383378e-06,0.0039833724270686,0.0457177516661929
2.00400801603206,-0.0656772961881233,-0.293707547084329,1.94534321238856e-06,0.00356593778605885,0.0409267928482662
2.01402805611222,-0.0654552544847827,-0.291903452234906,1.82282262142684e-06,0.00315281196534776,0.0361852869951314
2.02404809619238,-0.0652184246485025,-0.290432571999618,1.70799942173691e-06,0.0027440382667005,0.0314937310875209
2.03406813627254,-0.0649672459035299,-0.288250052529799,1.60039139962535e-06,0.00233965567052663,0.0268525725093328
2.04408817635271,-0.0647021510541532,-0.286122878635328,1.49954645062802e-06,0.00193970286497023,0.0222622552900913
2.05410821643287,-0.0644235665094209,-0.283804389655031,1.40504070677173e-06,0.00154421853817657,0.0177232234593344
2.06412825651303,-0.0641319123092308,-0.282435445587384,1.31647677978244e-06,0.00115324137828974,0.0132359210465862
2.07414829659319,-0.0638276021517481,-0.279714357596517,1.23348211310133e-06,0.000766810073454202,0.00880079208137538
2.08416833667335,-0.0635110434221087,-0.277426445046316,1.1557074360061e-06,0.000384963311814434,0.00441828059323071
2.09418837675351,-0.0631826372223697,-0.27466547782391,1.08282531354529e-06,7.73978151491364e-06,8.88306116809193e-05
2.10420841683367,-0.0628427784026649,-0.272749132418513,1.01452878637857e-06,-0.000364821829299884,-0.00418711383374525
2.11422845691383,-0.0624918555935277,-0.271055136640764,9.50530094977688e-07,-0.000732682902489491,-0.00840910951696536
2.12424849699399,-0.0621302512393403,-0.269332832350588,8.90559482982836e-07,-0.00109580816116854,-0.0125767515599736
2.13426853707415,-0.0617583416328731,-0.266669642590477,8.34364074828103e-07,-0.00145416706595418,-0.0166896894577778
2.14428857715431,-0.0613764969508755,-0.264892290400873,7.81706823049695e-07,-0.00180772943743327,-0.0207475768368111
2.15430861723447,-0.0609850812906805,-0.262873545571542,7.32365520971954e-07,-0.00215646509619265,-0.0247500673235068
2.16432865731463,-0.0605844527077889,-0.260604286992954,6.86131876730642e-07,-0.00250034386281919,-0.0286968145442979
2.17434869739479,-0.0601749632543944,-0.258205670146464,6.42810644841209e-07,-0.00283933555789975,-0.0325874721256177
2.18436873747495,-0.0597569590188164,-0.255781684357585,6.02218811752841e-07,-0.00317341000202118,-0.0364216936938994
2.19438877755511,-0.059330780165805,-0.253646853825768,5.64184832047964e-07,-0.00350253701577035,-0.0401991328755762
2.20440881763527,-0.0588967609776844,-0.251982285045675,5.28547912152433e-07,-0.0038266864197341,-0.0439194432970813
2.21442885771543,-0.0584552298963012,-0.249051579449693,4.95157338614561e-07,-0.00414582809089247,-0.0475822792320805
2.22444889779559,-0.0580065095657443,-0.246464658897318,4.63871848192281e-07,-0.00445993520961501,-0.0511873328677278
2.23446893787575,-0.0575509168758045,-0.243822679492955,4.34559037157883e-07,-0.0047689860309345,-0.0547343546338334
2.24448897795591,-0.0570887630061422,-0.24140697682912,4.07094807389356e-07,-0.00507295924112852,-0.0582230999096681
2.25450901803607,-0.0566203534711312,-0.239929841479901,3.81362846967329e-07,-0.00537183352647466,-0.0616533240745025
2.26452905811623,-0.0561459881653492,-0.237930735590875,3.57254143137254e-07,-0.00566558757325052,-0.0650247825076074
2.27454909819639,-0.0556659614096832,-0.235135503014592,3.34666525628604e-07,-0.00595420006773369,-0.0683372305882535
2.28456913827655,-0.0551805619980224,-0.232791973773793,3.13504238446816e-07,-0.00623764969620175,-0.0715904236957113
2.29458917835671,-0.0546900732445076,-0.230809520196034,2.93677538370085e-07,-0.00651591514493229,-0.0747841172092518
2.30460921843687,-0.0541947730313102,-0.228782197434929,2.7510231849237e-07,-0.00678897510020291,-0.0779180665081454
2.31462925851703,-0.053694933856912,-0.226558117994731,2.57699755256462e-07,-0.00705680829179919,-0.0809920274710107
2.32464929859719,-0.0531908228848586,-0.223265367615564,2.41395977517198e-07,-0.00731939664446427,-0.0840057926454639
2.33466933867735,-0.0526827019929602,-0.220588508638181,2.26121756265238e-07,-0.00757672740410173,-0.0869592156508634
2.34468937875751,-0.0521708278229126,-0.218906637849756,2.11812213726528e-07,-0.00782878832036729,-0.0898521558882045
2.35470941883768,-0.0516554518303128,-0.21600725380477,1.9840655063214e-07,-0.00807556714291687,-0.0926844727584852
2.36472945891784,-0.051136820335045,-0.21370071811138,1.8584779052782e-07,-0.0083170516214057,-0.0954560256626953
2.374749498998,-0.0506151745720107,-0.211947945654208,1.74082540062594e-07,-0.00855322950548973,-0.098166674001833
2.38476953907816,-0.0500907507421795,-0.208936092086875,1.63060764261548e-07,-0.00878408854482465,-0.100816277176894
2.39478957915832,-0.0495637800639368,-0.206436819011647,1.52735575849533e-07,-0.00900961648906617,-0.103404694588872
2.40480961923848,-0.049034488824705,-0.204311379966723,1.43063037750447e-07,-0.00922980108786998,-0.105931785638765
2.41482965931864,-0.0485030984328157,-0.201863089273688,1.34001977941039e-07,-0.00944463012291145,-0.10839741009506
2.4248496993988,-0.0479698254696102,-0.198860003512262,1.2551381588913e-07,-0.00965409440155498,-0.110801462452527
2.43486973947896,-0.0474348817417464,-0.195431547816395,1.17562399853945e-07,-0.00985819019874,-0.113143899958097
2.44488977955912,-0.0468984743336921,-0.192988282642527,1.10113854371119e-07,-0.0100569143640726,-0.115424686454235
2.45490981963928,-0.0463608056603818,-0.189677159249953,1.03136437286997e-07,-0.0102502637471589,-0.117643785783408
2.46492985971944,-0.0458220735200181,-0.187669265166791,9.66004057463466e-08,-0.0104382351976051,-0.119801161788081
2.4749498997996,-0.0452824711469976,-0.18538607767563,9.04778905746309e-08,-0.0106208255650172,-0.121896778310719
2.48496993987976,-0.044742187264941,-0.182784201127899,8.4742778530735e-08,-0.0107980316990014,-0.123930599193788
2.49498997995992,-0.0442014061398093,-0.179554871550866,7.9370601938635e-08,-0.0109698504491637,-0.125902588279754
2.50501002004008,-0.0436603076330871,-0.176690186833493,7.43384352370813e-08,-0.0111362786651103,-0.127812709411082
2.51503006012024,-0.043119067255015,-0.173994008691911,6.9624798015048e-08,-0.0112973132187824,-0.129660926686581
2.5250501002004,-0.0425778562178533,-0.17109213679058,6.52095641276053e-08,-0.0114529537884806,-0.131447236414061
2.53507014028056,-0.0420368414891593,-0.168522428297501,6.10738765121198e-08,-0.011603205559625,-0.13317169810735
2.54509018036072,-0.0414961858450624,-0.16507213130761,5.72000673483499e-08,-0.0117480743583614,-0.134834378633983
2.55511022044088,-0.0409560479235197,-0.163671259784608,5.35715832282208e-08,-0.0118875660108359,-0.136435344861495
2.56513026052104,-0.0404165822775364,-0.160561551997986,5.01729150218862e-08,-0.0120216863431944,-0.137974663657418
2.5751503006012,-0.0398779394283348,-0.158467627820649,4.69895321462231e-08,-0.0121504411815826,-0.139452401889288
2.58517034068136,-0.0393402659184581,-0.156419565635974,4.40078209602249e-08,-0.0122738363521466,-0.140868626424638
2.59519038076152,-0.0388037043647925,-0.153668312475802,4.12150270289508e-08,-0.0123918776810322,-0.142223404131002
2.60521042084168,-0.0382683935114942,-0.151113911425353,3.85992010137988e-08,-0.0125045709943854,-0.143516801875916
2.61523046092184,-0.0377344682828069,-0.148963838923395,3.61491479619919e-08,-0.0126119221329763,-0.144748886694758
