-3.942305,3.205936,-0.5925668,1.136468,-2.444118,-0.4504439,-0.7026858,1.404348,-1.684374,1.177631,3.532595,1.039802,-1.583835,-1.491815,1.191098
-3.942305,3.205936,-0.5925668,1.136468,-2.444118,-0.4504439,-0.7026858,1.404348,-1.684374,1.177631,3.532595,1.039802,-1.583835,-1.491815,1.191098
-3.942305,3.205936,-0.5925668,1.136468,-2.444118,-0.4504439,-0.7026858,1.404348,-1.684374,1.177631,3.532595,1.039802,-1.583835,-1.491815,1.191098
-3.942305,3.205936,-0.5925668,1.136468,-2.444118,-0.4504439,-0.7026858,1.404348,-1.684374,1.177631,3.532595,1.039802,-1.583835,-1.491815,1.191098
-3.942305,3.205936,-0.5925668,1.136468,-2.444118,-0.4504439,-0.7026858,1.404348,-1.684374,1.177631,3.532595,1.039802,-1.583835,-1.491815,1.191098
-3.936056,3.194386,-0.5995334,1.164072,-2.463682,-0.4478146,-0.6941682,1.407707,-1.702192,1.175403,3.563093,0.9790593,-1.508219,-1.541827,1.205507
-3.936056,3.194386,-0.5995334,1.164072,-2.463682,-0.4478146,-0.6941682,1.407707,-1.702192,1.175403,3.563093,0.9790593,-1.508219,-1.541827,1.205507
-3.936056,3.194386,-0.5995334,1.164072,-2.463682,-0.4478146,-0.6941682,1.407707,-1.702192,1.175403,3.563093,0.9790593,-1.508219,-1.541827,1.205507
-3.941093,3.18786,-0.5739284,1.152767,-2.468783,-0.446484,-0.7039902,1.430595,-1.705241,1.165445,3.572602,0.9447084,-1.480366,-1.534593,1.196236
-3.933707,3.176968,-0.5768183,1.16179,-2.479818,-0.4279703,-0.7089154,1.413312,-1.691136,1.17728,3.539006,0.9761075,-1.495637,-1.529935,1.195208
-3.934644,3.172173,-0.5418739,1.112956,-2.454987,-0.4389495,-0.7206805,1.429488,-1.68854,1.192324,3.507827,1.009859,-1.530694,-1.502459,1.183937
-3.934644,3.172173,-0.5418739,1.112956,-2.454987,-0.4389495,-0.7206805,1.429488,-1.68854,1.192324,3.507827,1.009859,-1.530694,-1.502459,1.183937
-3.934644,3.172173,-0.5418739,1.112956,-2.454987,-0.4389495,-0.7206805,1.429488,-1.68854,1.192324,3.507827,1.009859,-1.530694,-1.502459,1.183937
-3.934644,3.172173,-0.5418739,1.112956,-2.454987,-0.4389495,-0.7206805,1.429488,-1.68854,1.192324,3.507827,1.009859,-1.530694,-1.502459,1.183937
-3.934644,3.172173,-0.5418739,1.112956,-2.454987,-0.4389495,-0.7206805,1.429488,-1.68854,1.192324,3.507827,1.009859,-1.530694,-1.502459,1.183937
-3.934644,3.172173,-0.5418739,1.112956,-2.454987,-0.4389495,-0.7206805,1.429488,-1.68854,1.192324,3.507827,1.009859,-1.530694,-1.502459,1.183937
-3.934644,3.172173,-0.5418739,1.112956,-2.454987,-0.4389495,-0.7206805,1.429488,-1.68854,1.192324,3.507827,1.009859,-1.530694,-1.502459,1.183937
-3.927651,3.15142,-0.5124963,1.092673,-2.449051,-0.4553394,-0.6913654,1.401638,-1.657943,1.170535,3.507477,1.02641,-1.550777,-1.494145,1.18435
-3.927651,3.15142,-0.5124963,1.092673,-2.449051,-0.4553394,-0.6913654,1.401638,-1.657943,1.170535,3.507477,1.02641,-1.550777,-1.494145,1.18435
-3.927651,3.15142,-0.5124963,1.092673,-2.449051,-0.4553394,-0.6913654,1.401638,-1.657943,1.170535,3.507477,1.02641,-1.550777,-1.494145,1.18435
-3.931654,3.154438,-0.4994248,1.075403,-2.421649,-0.523243,-0.6232025,1.365742,-1.623971,1.150484,3.502084,1.014814,-1.517856,-1.514217,1.187987
-3.911091,3.11954,-0.4888898,1.070401,-2.413036,-0.5029991,-0.6736492,1.405862,-1.639615,1.16847,3.484117,1.026643,-1.517871,-1.525058,1.192911
-3.915793,3.125608,-0.4950483,1.084512,-2.419245,-0.5017444,-0.6875523,1.426036,-1.660592,1.160309,3.518352,0.9839387,-1.452008,-1.572522,1.201483
-3.915793,3.125608,-0.4950483,1.084512,-2.419245,-0.5017444,-0.6875523,1.426036,-1.660592,1.160309,3.518352,0.9839387,-1.452008,-1.572522,1.201483
-3.904346,3.070049,-0.4322467,1.066855,-2.408908,-0.5295163,-0.6623903,1.444724,-1.70533,1.183007,3.513864,0.9800438,-1.429561,-1.615746,1.225236
-3.904346,3.070049,-0.4322467,1.066855,-2.408908,-0.5295163,-0.6623903,1.444724,-1.70533,1.183007,3.513864,0.9800438,-1.429561,-1.615746,1.225236
-3.898356,3.061863,-0.43423,1.064459,-2.390648,-0.5448056,-0.6271692,1.384719,-1.667557,1.171902,3.501826,1.00423,-1.440042,-1.624322,1.233866
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.888945,3.043963,-0.4211187,1.060153,-2.399482,-0.5405075,-0.6036766,1.368764,-1.699173,1.197671,3.52795,0.9922024,-1.485961,-1.575678,1.219572
-3.892856,3.0379,-0.4019059,1.054399,-2.408403,-0.5219564,-0.6252429,1.369356,-1.675546,1.159023,3.563344,0.9833246,-1.497206,-1.559689,1.211194
-3.892856,3.0379,-0.4019059,1.054399,-2.408403,-0.5219564,-0.6252429,1.369356,-1.675546,1.159023,3.563344,0.9833246,-1.497206,-1.559689,1.211194
-3.893487,3.027409,-0.3888184,1.062872,-2.427637,-0.4992264,-0.6491724,1.385869,-1.694701,1.177344,3.540301,1.019391,-1.487063,-1.614097,1.236753
-3.893487,3.027409,-0.3888184,1.062872,-2.427637,-0.4992264,-0.6491724,1.385869,-1.694701,1.177344,3.540301,1.019391,-1.487063,-1.614097,1.236753
-3.882785,3.002959,-0.3788904,1.062385,-2.402538,-0.5364551,-0.6342132,1.399576,-1.697854,1.169353,3.509724,1.042433,-1.478627,-1.596232,1.216899
-3.882785,3.002959,-0.3788904,1.062385,-2.402538,-0.5364551,-0.6342132,1.399576,-1.697854,1.169353,3.509724,1.042433,-1.478627,-1.596232,1.216899
-3.884615,2.987089,-0.3440967,1.047889,-2.411211,-0.5414641,-0.5983896,1.357659,-1.69356,1.212788,3.46876,1.055604,-1.489003,-1.581583,1.209867
-3.859131,2.946777,-0.3368998,1.058782,-2.415768,-0.5498736,-0.601742,1.397776,-1.723231,1.200035,3.490272,1.051961,-1.491154,-1.582255,1.210185
-3.85889,2.935539,-0.3169696,1.048741,-2.423415,-0.5263049,-0.6250059,1.40685,-1.725459,1.199409,3.502581,1.012688,-1.419799,-1.638926,1.224697
-3.85889,2.935539,-0.3169696,1.048741,-2.423415,-0.5263049,-0.6250059,1.40685,-1.725459,1.199409,3.502581,1.012688,-1.419799,-1.638926,1.224697
-3.85889,2.935539,-0.3169696,1.048741,-2.423415,-0.5263049,-0.6250059,1.40685,-1.725459,1.199409,3.502581,1.012688,-1.419799,-1.638926,1.224697
-3.85889,2.935539,-0.3169696,1.048741,-2.423415,-0.5263049,-0.6250059,1.40685,-1.725459,1.199409,3.502581,1.012688,-1.419799,-1.638926,1.224697
-3.85889,2.935539,-0.3169696,1.048741,-2.423415,-0.5263049,-0.6250059,1.40685,-1.725459,1.199409,3.502581,1.012688,-1.419799,-1.638926,1.224697
-3.864081,2.93756,-0.3061317,1.035371,-2.412068,-0.5302513,-0.6261632,1.411936,-1.740582,1.198973,3.540016,0.9761701,-1.426636,-1.613406,1.215028
-3.855172,2.911242,-0.2697902,0.997388,-2.39039,-0.5122355,-0.6666231,1.436308,-1.730489,1.168355,3.567229,0.9635682,-1.435474,-1.600961,1.21278
-3.846327,2.896858,-0.2621279,1.001285,-2.394442,-0.5292375,-0.6566319,1.440061,-1.702069,1.135435,3.568876,0.9534538,-1.410497,-1.617397,1.218494
-3.861519,2.915921,-0.2524736,0.9857585,-2.398457,-0.5238362,-0.6388316,1.412079,-1.708096,1.164661,3.548752,0.982477,-1.43845,-1.613216,1.220965
-3.863628,2.908791,-0.2404781,0.9885654,-2.403391,-0.5227621,-0.6261741,1.388398,-1.694183,1.152638,3.56051,0.9814889,-1.449871,-1.606232,1.222063
-3.863628,2.908791,-0.2404781,0.9885654,-2.403391,-0.5227621,-0.6261741,1.388398,-1.694183,1.152638,3.56051,0.9814889,-1.449871,-1.606232,1.222063
-3.852275,2.879725,-0.2102036,0.9595015,-2.365224,-0.5682053,-0.5845676,1.370721,-1.710216,1.177456,3.568163,0.9405032,-1.403995,-1.639991,1.234343
-3.834765,2.8513,-0.2108413,0.9763347,-2.37791,-0.562235,-0.5628904,1.342363,-1.713701,1.201629,3.549895,0.9447479,-1.399799,-1.642912,1.23452
-3.820148,2.827835,-0.1875351,0.9445058,-2.362788,-0.5734175,-0.5342977,1.330021,-1.739812,1.254943,3.506644,0.9699355,-1.443385,-1.590285,1.213518
-3.820148,2.827835,-0.1875351,0.9445058,-2.362788,-0.5734175,-0.5342977,1.330021,-1.739812,1.254943,3.506644,0.9699355,-1.443385,-1.590285,1.213518
-3.818202,2.821841,-0.1716962,0.9394172,-2.386527,-0.5360255,-0.570999,1.339026,-1.727471,1.248388,3.510206,0.9739924,-1.464458,-1.567795,1.206039
-3.818202,2.821841,-0.1716962,0.9394172,-2.386527,-0.5360255,-0.570999,1.339026,-1.727471,1.248388,3.510206,0.9739924,-1.464458,-1.567795,1.206039
-3.818202,2.821841,-0.1716962,0.9394172,-2.386527,-0.5360255,-0.570999,1.339026,-1.727471,1.248388,3.510206,0.9739924,-1.464458,-1.567795,1.206039
-3.818202,2.821841,-0.1716962,0.9394172,-2.386527,-0.5360255,-0.570999,1.339026,-1.727471,1.248388,3.510206,0.9739924,-1.464458,-1.567795,1.206039
-3.803385,2.779133,-0.1355751,0.9259771,-2.354946,-0.5626549,-0.6058291,1.395059,-1.751679,1.252927,3.492947,1.003257,-1.459748,-1.601017,1.221268
-3.803385,2.779133,-0.1355751,0.9259771,-2.354946,-0.5626549,-0.6058291,1.395059,-1.751679,1.252927,3.492947,1.003257,-1.459748,-1.601017,1.221268
-3.792895,2.754152,-0.117559,0.9190677,-2.350704,-0.5747767,-0.5865405,1.393487,-1.7496,1.251532,3.457352,1.055045,-1.500675,-1.576579,1.214426
-3.785142,2.732954,-0.09502074,0.8871374,-2.320796,-0.5679717,-0.5935146,1.376933,-1.746248,1.263766,3.457586,1.044336,-1.493804,-1.581241,1.216761
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.791585,2.745504,-0.101861,0.886135,-2.301204,-0.5943819,-0.583227,1.365099,-1.727393,1.252118,3.444419,1.063631,-1.477169,-1.612156,1.227805
-3.78378,2.72313,-0.08381657,0.8871864,-2.324046,-0.5584621,-0.6035482,1.362294,-1.723987,1.267386,3.418714,1.069353,-1.458714,-1.619334,1.22336
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.797478,2.759833,-0.1172961,0.8989226,-2.329377,-0.5339494,-0.6475659,1.385202,-1.726773,1.281515,3.409654,1.074861,-1.478319,-1.602579,1.219084
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.794307,2.746679,-0.08700813,0.8793926,-2.347519,-0.5002203,-0.676735,1.411861,-1.753992,1.294078,3.396388,1.11953,-1.530119,-1.576841,1.214548
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.788002,2.734817,-0.1034021,0.9313566,-2.401774,-0.4394337,-0.740211,1.441791,-1.759335,1.305529,3.383542,1.127278,-1.558773,-1.531759,1.194111
-3.782576,2.725432,-0.1155105,0.9849375,-2.466411,-0.4257749,-0.7193276,1.449247,-1.77838,1.311266,3.373635,1.156807,-1.598462,-1.509621,1.190473
-3.782576,2.725432,-0.1155105,0.9849375,-2.466411,-0.4257749,-0.7193276,1.449247,-1.77838,1.311266,3.373635,1.156807,-1.598462,-1.509621,1.190473
-3.782576,2.725432,-0.1155105,0.9849375,-2.466411,-0.4257749,-0.7193276,1.449247,-1.77838,1.311266,3.373635,1.156807,-1.598462,-1.509621,1.190473
-3.782576,2.725432,-0.1155105,0.9849375,-2.466411,-0.4257749,-0.7193276,1.449247,-1.77838,1.311266,3.373635,1.156807,-1.598462,-1.509621,1.190473
-3.782576,2.725432,-0.1155105,0.9849375,-2.466411,-0.4257749,-0.7193276,1.449247,-1.77838,1.311266,3.373635,1.156807,-1.598462,-1.509621,1.190473
-3.782576,2.725432,-0.1155105,0.9849375,-2.466411,-0.4257749,-0.7193276,1.449247,-1.77838,1.311266,3.373635,1.156807,-1.598462,-1.509621,1.190473
-3.78451,2.73738,-0.111339,0.9574201,-2.467676,-0.4079242,-0.7114388,1.41356,-1.749709,1.316141,3.365766,1.153807,-1.598347,-1.502702,1.185306
-3.786507,2.733666,-0.1002491,0.9413898,-2.446131,-0.4099794,-0.7213967,1.405419,-1.726732,1.28287,3.407045,1.111063,-1.558501,-1.531595,1.195372
-3.786507,2.733666,-0.1002491,0.9413898,-2.446131,-0.4099794,-0.7213967,1.405419,-1.726732,1.28287,3.407045,1.111063,-1.558501,-1.531595,1.195372
-3.794299,2.74323,-0.08873914,0.9125478,-2.396853,-0.4621275,-0.7050969,1.403675,-1.715927,1.259946,3.4321,1.104217,-1.55865,-1.538918,1.20063
-3.794299,2.74323,-0.08873914,0.9125478,-2.396853,-0.4621275,-0.7050969,1.403675,-1.715927,1.259946,3.4321,1.104217,-1.55865,-1.538918,1.20063
-3.794299,2.74323,-0.08873914,0.9125478,-2.396853,-0.4621275,-0.7050969,1.403675,-1.715927,1.259946,3.4321,1.104217,-1.55865,-1.538918,1.20063
-3.794299,2.74323,-0.08873914,0.9125478,-2.396853,-0.4621275,-0.7050969,1.403675,-1.715927,1.259946,3.4321,1.104217,-1.55865,-1.538918,1.20063
-3.794299,2.74323,-0.08873914,0.9125478,-2.396853,-0.4621275,-0.7050969,1.403675,-1.715927,1.259946,3.4321,1.104217,-1.55865,-1.538918,1.20063
-3.794299,2.74323,-0.08873914,0.9125478,-2.396853,-0.4621275,-0.7050969,1.403675,-1.715927,1.259946,3.4321,1.104217,-1.55865,-1.538918,1.20063
