-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.016395,3.326171,-0.6771,1.297068,-2.702082,-0.2623811,-0.7268635,1.35473,-1.620935,1.039774,3.748754,0.9197893,-1.572324,-1.56095,1.248481
-4.016395,3.326171,-0.6771,1.297068,-2.702082,-0.2623811,-0.7268635,1.35473,-1.620935,1.039774,3.748754,0.9197893,-1.572324,-1.56095,1.248481
-3.996222,3.282884,-0.6471396,1.282844,-2.67257,-0.2959984,-0.7445456,1.421815,-1.665307,1.041693,3.748469,0.920373,-1.567294,-1.558439,1.245173
-3.996222,3.282884,-0.6471396,1.282844,-2.67257,-0.2959984,-0.7445456,1.421815,-1.665307,1.041693,3.748469,0.920373,-1.567294,-1.558439,1.245173
-3.996222,3.282884,-0.6471396,1.282844,-2.67257,-0.2959984,-0.7445456,1.421815,-1.665307,1.041693,3.748469,0.920373,-1.567294,-1.558439,1.245173
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
-3.986536,3.277424,-0.662292,1.280211,-2.660076,-0.2992126,-0.7412402,1.445904,-1.681794,1.031687,3.737931,0.9407265,-1.557499,-1.592893,1.263396
