"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.230460921843687,0.718810848090547,0.736974685613123,0.104248192416406,0.0898251321418261,0.961289285934494
0.240480961923848,0.707173648515202,0.724613076437335,0.0971236315002001,0.0895079478723813,0.957894847956904
0.250501002004008,0.695605224353318,0.71328759771595,0.090412567844806,0.0891779958803958,0.95436377255289
0.260521042084168,0.684107458632097,0.701430616810926,0.0841008544767788,0.0888353706063197,0.950697070403877
0.270541082164329,0.672682165901218,0.690582994955494,0.0781732617864921,0.0884801664906027,0.946895752191292
0.280561122244489,0.661331093364657,0.678365670563208,0.0726138190454336,0.0881124779736949,0.942960828596562
0.290581162324649,0.650055922005386,0.665921370392142,0.0674060992532497,0.0877323994960464,0.938893310301115
0.30060120240481,0.638858267702756,0.653332699289566,0.0625334552946525,0.0873400254981069,0.934694207986376
0.31062124248497,0.627739682342418,0.641661541534563,0.0579792143232821,0.0869354540860718,0.930364571563791
0.32064128256513,0.616701654918609,0.630096911026586,0.0537268363687895,0.0865188026248335,0.925905657047251
0.330661322645291,0.60574561262866,0.617827619441748,0.0497600423645895,0.0860901947817886,0.921318787898692
0.340681362725451,0.594872921959564,0.605801490943371,0.046062916099947,0.0856497542279391,0.916605287618636
0.350701402805611,0.584084889766491,0.593959746201934,0.0426199839969744,0.085197604634287,0.911766479707603
0.360721442885772,0.573382764343085,0.582115105677425,0.0394162760885285,0.0847338696718339,0.906803687666112
0.370741482965932,0.562767736483432,0.570434165366578,0.0364373711164951,0.084258673011582,0.901718234994684
0.380761523046092,0.552240940535577,0.55853587146018,0.0336694282725869,0.0837721383245332,0.89651144519384
0.390781563126253,0.541803455446457,0.546550814023524,0.0310992077578824,0.0832743892816893,0.891184641764099
0.400801603206413,0.531456305798165,0.535072577505387,0.0287140820362347,0.0827655495540522,0.885739148205982
0.410821643286573,0.521200462835406,0.522991565634984,0.0265020393946491,0.082245746162912,0.880176323874073
0.420841683366733,0.511036845484074,0.511415114588627,0.024451681195766,0.0817151254310461,0.874497734683333
0.430861723446894,0.500966321360835,0.499000421144003,0.0225522140093604,0.0811738405790486,0.868705020367675
0.440881763527054,0.490989707773632,0.486072032212797,0.0207934376375025,0.0806220448361556,0.862799820753497
0.450901803607214,0.481107772713034,0.474128027308814,0.0191657298984348,0.0800598914316029,0.856783775667197
0.460921843687375,0.471321235834328,0.462352168336249,0.0176600289044201,0.0794875335946263,0.850658524935169
0.470941883767535,0.461630769430305,0.450239697375198,0.0162678134563189,0.078905124554462,0.844425708383813
0.480961923847695,0.452036999394645,0.437491409942128,0.0149810820802475,0.0783128175403457,0.838086965839523
0.490981963927856,0.442540506175855,0.425816947940398,0.0137923311474514,0.0777107657815134,0.831643937128697
0.501002004008016,0.433141825721678,0.414615008860936,0.0126945324458094,0.0770991225072011,0.825098262077732
0.511022044088176,0.423841450413937,0.402351791509111,0.011681110508709,0.0764780433534467,0.818451606270105
0.521042084168337,0.414639829993745,0.390417595987929,0.0107459199531044,0.0758476991789273,0.811705798198708
0.531062124248497,0.405537372477039,0.377961633126964,0.00988322303226294,0.0752082667765361,0.804862729863138
0.541082164328657,0.396534445060395,0.366511270911458,0.00908766756904733,0.0745599229526288,0.797924293407071
0.551102204408818,0.387631375017081,0.354836805276699,0.00835426540168856,0.0739028445135612,0.79089238097418
0.561122244488978,0.378828450583311,0.34314485697849,0.00767837144514043,0.0732372082656896,0.783768884708143
0.571142284569138,0.370125921834673,0.330933674508578,0.00705566344659701,0.0725631910153697,0.776555696752632
0.581162324649299,0.361524001552695,0.319019460406564,0.00648212249302684,0.0718809695689574,0.769254709251324
0.591182364729459,0.353022866081534,0.307667043520052,0.00595401431112327,0.0711907207328088,0.761867814347894
0.601202404809619,0.344622656174757,0.296461150805453,0.00546787138544761,0.0704926213132798,0.754396904186016
0.61122244488978,0.336323477832199,0.284864118045044,0.00502047590836311,0.0697868497946592,0.746843888866244
0.62124248496994,0.328125403126897,0.273003203928933,0.00460884356528606,0.0690735963291658,0.739210803356815
0.6312625250501,0.320028471022066,0.26184854714661,0.00423020815052017,0.0683530560249446,0.731499735663219
0.64128256513026,0.31203268817813,0.250927395937346,0.00388200700223586,0.0676254240082172,0.723712773984402
0.651302605210421,0.304138029749796,0.239871062405793,0.00356186723978121,0.0668908954052049,0.71585200651931
0.661322645290581,0.296344440173171,0.228575664581538,0.00326759278227383,0.0661496653421296,0.707919521466888
0.671342685370741,0.288651833942922,0.217938999647863,0.00299715212415116,0.0654019289452128,0.699917407026083
0.681362725450902,0.281060096379493,0.20677069875371,0.00274866684090435,0.064647881340676,0.691847751395838
0.691382765531062,0.273569084386376,0.196632335897614,0.00252040079646094,0.063887717654741,0.683712642775101
0.701402805611222,0.266178627197452,0.186793229076857,0.002310750022502,0.0631216330136292,0.675514169362816
0.711422845691383,0.258888527114427,0.176156121926485,0.00211823323930638,0.0623498235367359,0.66725442998666
0.721442885771543,0.251698560234355,0.164916103599458,0.00194148298742414,0.0615724929499,0.658935604876838
0.731462925851703,0.244608477167292,0.153793609825869,0.00177923733952363,0.0607898484952437,0.650559911894062
0.741482965931864,0.237618003744092,0.143734060517175,0.00163033216206942,0.060002097433903,0.64212956910253
0.751503006012024,0.23072684171437,0.133572505497025,0.0014936938970204,0.0592094470270145,0.63364679456644
0.761523046092184,0.223934669434655,0.122826361830543,0.00136833283444309,0.0584121045357141,0.625113806349988
0.771543086172345,0.217241142546774,0.112705836396605,0.00125333684777683,0.057610277221138,0.616532822517373
0.781563126252505,0.210645894646489,0.10248173097721,0.00114786556443277,0.0568041723444227,0.607906061132792
0.791583166332665,0.204148537942422,0.0924074439675377,0.00105114494542914,0.0559939971667043,0.599235740260443
0.801603206412826,0.197748663905308,0.0822313185446809,0.000962462248839544,0.0551799589491189,0.590524077964522
0.811623246492986,0.191445843907609,0.072261631068075,0.000881161352937886,0.0543622653694227,0.581773296767804
0.821643286573146,0.185239629853538,0.0631081987186324,0.00080663841604819,0.0535411276270501,0.572985656881309
0.831663326653307,0.179129554799518,0.0526967351568786,0.000738337851235962,0.0527167586913818,0.564163437457641
0.841683366733467,0.173115133565145,0.0426829886582856,0.00067574859509917,0.0518893715451806,0.555308917792617
0.851703406813627,0.167195863334675,0.0326291384609517,0.000618400651022325,0.0510591791712094,0.546424377182056
0.861723446893788,0.161371224249106,0.0234983113281433,0.000565861888339607,0.050226394552231,0.537512094921776
0.871743486973948,0.155640679988883,0.0141393640746853,0.000517735079906676,0.0493912306710084,0.528574350307594
0.881763527054108,0.150003678347294,0.00642473300457091,0.000473655161601543,0.0485539005103044,0.51961342263533
0.891783567134269,0.144459651794603,-0.00305690979363595,0.000433286698259312,0.0477146170528819,0.510631591200799
0.901803607214429,0.139008018032974,-0.0124273321552952,0.000396321541491481,0.0468735932815038,0.501631135299822
0.911823647294589,0.133648180542241,-0.0210574164456505,0.000362476665746233,0.0460310421250528,0.492614333651601
0.921843687374749,0.128379529116585,-0.0307827012940775,0.000331492169830781,0.0451871760084822,0.483583459582396
0.93186372745491,0.123201440392172,-0.0389012599899789,0.000303129431940146,0.0443422070816654,0.474540783474622
0.94188376753507,0.118113278365823,-0.0466045803459003,0.000277169407018639,0.0434963474916936,0.465488575680917
0.95190380761523,0.113114394904754,-0.0548722746606116,0.000253411056021328,0.0426498093856572,0.456429106553911
0.961923847695391,0.108204130247481,-0.0632766895851171,0.000231669897343627,0.041802804910647,0.44736464644624
0.971943887775551,0.103381813495921,-0.0708796278214305,0.000211776671348711,0.0409555462137539,0.438297465710539
0.981963927855711,0.0986467630987822,-0.0785945298892537,0.000193576109546027,0.0401082454420684,0.42922983469944
0.991983967935872,0.0939982873262868,-0.0853473394051035,0.000176925800560844,0.0392611147426813,0.420164023765577
1.00200400801603,0.0894356847363093,-0.0934917061674302,0.000161695145586083,0.0384143662626836,0.411102303261588
1.01202404809619,0.0849582446319903,-0.10064010418111,0.000147764396524979,0.0375682117355301,0.402046939113463
1.02204408817635,0.0805652475108971,-0.108118103946607,0.000135023770517903,0.0367228586018674,0.393000151306483
1.03206412825651,0.0762559655058011,-0.114372734374139,0.00012337263500055,0.0358785117594966,0.383964132612938
1.04208416833667,0.0720296628171428,-0.121179692416644,0.000112718757865028,0.0350353760729505,0.374941075449092
1.05210420841683,0.0678855961372555,-0.127826285728146,0.000102977617691858,0.0341936564067622,0.365933172231208
1.06212424849699,0.0638230150664209,-0.135160309069555,9.40717693908577e-05,0.0333535576254646,0.356942615375551
1.07214428857715,0.0598411625208289,-0.141310835236787,8.59302609338548e-05,0.0325152845935907,0.347971597298384
1.08216432865731,0.055939275132517,-0.147807708971217,7.84880971835907e-05,0.0316790421756733,0.33902231041597
1.09218436873747,0.0521165836413613,-0.153565451942294,7.16857471223692e-05,0.0308450352362454,0.330096947144573
1.10220440881764,0.0483723132791967,-0.159017977823748,6.54686910623165e-05,0.0300134686398391,0.321197699900447
1.1122244488978,0.044705684146141,-0.16499940745579,5.97870046778403e-05,0.0291845465835327,0.3123267539569
1.12224448897796,0.0411159115791988,-0.171902331839814,5.45949769411995e-05,0.0283584655521986,0.303486212052865
1.13226452905812,0.0376022065132226,-0.178378077466157,4.9850759265204e-05,0.0275354170773111,0.294678123917077
1.14228456913828,0.0341637758343081,-0.183875475340177,4.55160433640562e-05,0.0267155926087806,0.285904538405386
1.15230460921844,0.0307998227257011,-0.18928430314052,4.15557655352859e-05,0.0258991835965174,0.277167504373642
1.1623246492986,0.0275095470062952,-0.194839839806244,3.79378352435998e-05,0.0250863814904315,0.268469070677695
1.17234468937876,0.0242921454617964,-0.19939936854062,3.46328860522251e-05,0.0242773777404332,0.259811286173395
1.18236472945892,0.0211468121686365,-0.203802803065969,3.16140470998596e-05,0.0234723637964329,0.251196199716594
1.19238476953908,0.0180727388107112,-0.209296324166129,2.88567334624806e-05,0.0226715311083406,0.242625860163142
1.20240480961924,0.0150691149890251,-0.213573240797009,2.63384538698201e-05,0.0218750711260667,0.234102316368888
1.2124248496994,0.0121351285243205,-0.219204665905242,2.40386343670031e-05,0.0210831744752039,0.225627608368015
1.22244488977956,0.00926996575277247,-0.224426603833377,2.19384566233917e-05,0.0202960211362607,0.217203662273297
1.23246492985972,0.00647281181482718,-0.228144990518521,2.00207096937077e-05,0.0195137836813229,0.208832324914159
1.24248496993988,0.00374285093726664,-0.232617676062151,1.82696541316597e-05,0.0187366345322726,0.200515441512577
1.25250501002004,0.00107926670857755,-0.236825196025009,1.66708974441188e-05,0.0179647461109917,0.192254857290529
1.2625250501002,-0.00151875765229395,-0.241660898792141,1.52112799549332e-05,0.0171982908393624,0.18405241746999
1.27254509018036,-0.00405203903372203,-0.245949953473299,1.3878770222223e-05,0.0164374411392667,0.175909967272938
1.28256513026052,-0.00652139417563431,-0.249420261404965,1.26623692219288e-05,0.0156823694325866,0.167829351921348
1.29258517034068,-0.00892763942011877,-0.252967996732304,1.15520225739335e-05,0.0149332481412043,0.159812416637198
1.30260521042084,-0.0112715904683235,-0.256916062361341,1.05385401456299e-05,0.0141902496870018,0.151861006642465
1.312625250501,-0.0135540621435693,-0.259768650333236,9.61352242176204e-06,0.013453545594843,0.143976957559429
1.32264529058116,-0.015775868160594,-0.263737541282295,8.76929307904674e-06,0.0127232943858055,0.136161965846641
1.33266533066132,-0.0179378209008497,-0.26650777578624,7.99883724983881e-06,0.0119996447803244,0.128417623078278
1.34268537074148,-0.0200407311937718,-0.269606434416253,7.29574500121023e-06,0.0112827452585483,0.120745518257027
1.35270541082164,-0.0220854081039395,-0.271976212420845,6.6541595945724e-06,0.0105727443006262,0.113147240385572
1.3627254509018,-0.0240726587240496,-0.274973176166446,6.06873012662545e-06,0.00986979038670672,0.105624378466598
1.37274549098196,-0.0260032879736221,-0.277912974935018,5.53456818521683e-06,0.00917403199693867,0.0981785215027916
1.38276553106212,-0.0278780984033589,-0.279310504161398,5.04720818385202e-06,0.00848561761147083,0.0908112584968375
1.39278557114228,-0.0296978900050776,-0.282601530670466,4.60257106633002e-06,0.00780469571045195,0.0835241784514211
1.40280561122244,-0.0314634600271384,-0.284996687214503,4.19693109846586e-06,0.00713141477403082,0.0763188703692278
1.41282565130261,-0.0331756027952887,-0.287720012702744,3.82688548728631e-06,0.00646592238174808,0.0691969136148283
1.42284569138277,-0.0348351095388449,-0.29012709311001,3.4893265896082e-06,0.00580835138268507,0.0621597299105788
1.43286573146293,-0.0364427682221334,-0.292773831461585,3.18141649167966e-06,0.00515882260832483,0.0552086123690781
1.44288577154309,-0.0379993633811134,-0.295057834966101,2.90056375972364e-06,0.00451745653917307,0.0483448503468409
1.45290581162325,-0.0395056759651041,-0.296278408904559,2.6444021778979e-06,0.00388437365573552,0.0415697332003818
1.46292585170341,-0.0409624831835382,-0.297901122648699,2.41077130549443e-06,0.0032596944385179,0.0348845502862158
1.47294589178357,-0.042370558357666,-0.300497386347588,2.1976986992547e-06,0.00264353936802593,0.0282905909608575
1.48296593186373,-0.043730670777132,-0.302665512508701,2.00338365957389e-06,0.00203602892476535,0.0217891445808217
1.49298597194389,-0.0450435855613496,-0.303028926228058,1.82618237120263e-06,0.00143728358924187,0.0153815005026231
1.50300601202405,-0.0463100635255973,-0.304150329727644,1.66459431991282e-06,0.000847423841961218,0.00906894808277656
1.51302605210421,-0.0475308610517608,-0.305408705764884,1.51724987655449e-06,0.000266569312275959,0.00285276756893838
1.52304609218437,-0.0487067299636466,-0.306891643077522,1.38289894906643e-06,-0.000305176169347754,-0.00326592986752675
1.53306613226453,-0.0498384174067932,-0.307858218016283,1.26040061138069e-06,-0.000867722720243681,-0.00928618232161531
1.54308617234469,-0.0509266657327038,-0.309642997105693,1.14871362584274e-06,-0.0014209809368782,-0.0152070330158983
1.55310621242485,-0.0519722123874299,-0.309330351873079,1.04688778281124e-06,-0.00196486141571771,-0.0210275251729468
1.56312625250501,-0.05297578980443,-0.310424427188719,9.54055987556228e-07,-0.00249927475322859,-0.0267467020153317
1.57314629258517,-0.053938125301633,-0.311365811600673,8.69427030491138e-07,-0.00302413154587721,-0.0323636067656241
1.58316633266533,-0.0548599409826321,-0.311797396316334,7.92278982195256e-07,-0.00353934239012998,-0.0378772826463951
1.59318637274549,-0.0557419536419396,-0.313118352638805,7.21953159650942e-07,-0.00404481788245327,-0.0432867728802155
1.60320641282565,-0.0565848746742303,-0.313350189714028,6.57848614671063e-07,-0.00454046861931347,-0.0485911206896566
1.61322645290581,-0.0573894099875032,-0.313250132629288,5.99417099660886e-07,-0.00502620596175199,-0.053789377479607
1.62324649298597,-0.0581562599200916,-0.31442882083184,5.46158469677215e-07,-0.00550195748462005,-0.0588807681716685
1.63326653306613,-0.0588861191614518,-0.314354943061035,4.97616483244431e-07,-0.00596766624940793,-0.0638646834221302
1.64328657314629,-0.0595796766766624,-0.315041127762165,4.53374967589374e-07,-0.00642327593665078,-0.0687405205121663
1.65330661322645,-0.060237615634564,-0.315015729965368,4.1305431688881e-07,-0.00686873022688375,-0.0735076767229515
1.66332665330661,-0.0608606133394736,-0.315579037625248,3.76308294807541e-07,-0.00730397280064198,-0.0781655493356601
1.67334669338677,-0.0614493411664048,-0.314878205307134,3.4282111506217e-07,-0.00772894733846064,-0.0827135356314666
1.68336673346693,-0.0620044644997286,-0.314642971518962,3.12304775994597e-07,-0.00814359752087485,-0.0871510328915455
1.69338677354709,-0.0625266426752063,-0.314900668456728,2.84496627197527e-07,-0.00854786702841979,-0.0914774383970711
1.70340681362725,-0.0630165289253323,-0.314971893477272,2.59157148117839e-07,-0.00894169954163059,-0.0956921494292179
1.71342685370741,-0.0634747703279193,-0.314077199554544,2.36067920287104e-07,-0.00932503939672181,-0.0997945702861006
1.72344689378758,-0.0639020077578622,-0.313584782344716,2.15029776405404e-07,-0.00969784693884741,-0.103784276590068
1.73346693386774,-0.0642988758420183,-0.31375341973492,1.9586111094715e-07,-0.0100600990554697,-0.107661020995701
1.7434869739479,-0.0646660029171383,-0.312649253067132,1.78396338277168e-07,-0.0104117733964414,-0.111424564316521
1.75350701402806,-0.0650040109907882,-0.311055146677589,1.62484485472321e-07,-0.0107528476116151,-0.115074667366048
1.76352705410822,-0.0653135157051987,-0.310391139928904,1.47987908147779e-07,-0.0110832993508432,-0.118611090957797
1.77354709418838,-0.0655951263039806,-0.309652257430476,1.34781118596581e-07,-0.0114031062639781,-0.122033595905288
1.78356713426854,-0.065849445601647,-0.309129241749217,1.22749716474202e-07,-0.0117122460008723,-0.125341943022037
1.7935871743487,-0.0660770699558816,-0.308351471595981,1.11789413103919e-07,-0.0120106962113783,-0.128535893121562
1.80360721442886,-0.0662785892424925,-0.306843637717733,1.01805141250381e-07,-0.0122984345453484,-0.131615207017381
1.81362725450902,-0.0664545868329959,-0.305833836455094,9.27102429143132e-08,-0.0125754391900484,-0.134579651274294
1.82364729458918,-0.0666056395747677,-0.305227091885599,8.44257283460846e-08,-0.0128417035762394,-0.137429155589714
1.83366733466934,-0.0667323177737094,-0.304745402543545,7.6879600065355e-08,-0.0130972381759566,-0.140163832033116
1.8436873747495,-0.0668351851793684,-0.303913307739207,7.00062362127209e-08,-0.0133420543596055,-0.142783802288138
1.85370741482966,-0.0669147989724585,-0.301956629758447,6.37458280516262e-08,-0.0135761634975918,-0.145289188038423
1.86372745490982,-0.0669717097547244,-0.300125563930251,5.80438668887313e-08,-0.0137995769603211,-0.147680110967611
1.87374749498998,-0.0670064615410952,-0.299509859461789,5.28506760920478e-08,-0.014012306118199,-0.149956692759341
1.88376753507014,-0.0670195917540734,-0.297365375684125,4.81209842617939e-08,-0.0142143623416311,-0.152119055097255
1.8937875751503,-0.0670116312203048,-0.29565009251173,4.38135359521158e-08,-0.014405757001023,-0.154167319664994
1.90380761523046,-0.0669831041692773,-0.293413347980293,3.98907366553619e-08,-0.0145865014667804,-0.156101608146197
1.91382765531062,-0.066934528234096,-0.291413512944637,3.63183290470106e-08,-0.0147566075296703,-0.157922046723125
1.92384769539078,-0.0668664144542829,-0.289383843619136,3.3065097750975e-08,-0.0149161009781151,-0.159628911377938
1.93386773547094,-0.0667792672805506,-0.287789711927669,3.0102600123978e-08,-0.0150650245334961,-0.161222659305689
1.9438877755511,-0.0666735845814987,-0.28732264767573,2.7404920775935e-08,-0.0152034219312944,-0.162703758554111
1.95390781563126,-0.0665498576521852,-0.28562439041626,2.49484477426102e-08,-0.0153313369069908,-0.164072677170935
1.96392785571142,-0.0664085712245215,-0.284127517575437,2.27116684088279e-08,-0.0154488131960666,-0.165329883203892
1.97394789579158,-0.0662502034794446,-0.281884322377901,2.06749834467371e-08,-0.0155558945340027,-0.166475844700714
1.98396793587174,-0.0660752260608174,-0.279671687346455,1.8820537185394e-08,-0.0156526246562802,-0.167511029709133
1.9939879759519,-0.0658841040910113,-0.277431252404239,1.7132062966497e-08,-0.01573904729838,-0.16843590627688
2.00400801603206,-0.0656772961881233,-0.275259854496662,1.55947421676211e-08,-0.0158152061957834,-0.169250942451687
2.01402805611222,-0.0654552544847827,-0.27271376820397,1.41950756897965e-08,-0.0158811453964582,-0.169956609625454
2.02404809619238,-0.0652184246485025,-0.270258252478041,1.29207668117084e-08,-0.0159369213155378,-0.170553511540831
2.03406813627254,-0.0649672459035299,-0.268690520006838,1.1760614409042e-08,-0.0159826065615343,-0.171042425238529
2.04408817635271,-0.0647021510541532,-0.267272482280037,1.07044156253431e-08,-0.0160182748381621,-0.171424139479883
2.05410821643287,-0.0644235665094209,-0.265481736000835,9.74287716094578e-09,-0.0160439998491355,-0.171699443026225
2.06412825651303,-0.0641319123092308,-0.263287761282368,8.86753441970302e-09,-0.0160598552981691,-0.17186912463889
2.07414829659319,-0.0638276021517481,-0.260571527046857,8.07067782003677e-09,-0.0160659148889772,-0.17193397307921
2.08416833667335,-0.0635110434221087,-0.259939674080142,7.34528563777647e-09,-0.0160622523252742,-0.17189477710852
2.09418837675351,-0.0631826372223697,-0.258204827231575,6.68496280386843e-09,-0.0160489413107747,-0.171752325488152
2.10420841683367,-0.0628427784026649,-0.255807526779176,6.08388513079095e-09,-0.016026055549193,-0.171507406979442
2.11422845691383,-0.0624918555935277,-0.252850160044544,5.53674848781348e-09,-0.0159936689633424,-0.171160812688469
2.12424849699399,-0.0621302512393403,-0.25063972652949,5.03872248748966e-09,-0.0159518659335091,-0.170713445634949
2.13426853707415,-0.0617583416328731,-0.248258288787988,4.58540828431887e-09,-0.0159007456674329,-0.17016636751882
2.14428857715431,-0.0613764969508755,-0.24623978739252,4.17280012167819e-09,-0.015840408499488,-0.169520652097022
2.15430861723447,-0.0609850812906805,-0.243756935588994,3.79725029520625e-09,-0.0157709547640489,-0.168777373126495
2.16432865731463,-0.0605844527077889,-0.24135008088327,3.45543723008646e-09,-0.0156924847954897,-0.16793760436418
2.17434869739479,-0.0601749632543944,-0.238431915274937,3.14433639637059e-09,-0.0156050989281849,-0.167002419567017
2.18436873747495,-0.0597569590188164,-0.236102454183309,2.86119381083414e-09,-0.0155088974965087,-0.165972892491946
2.19438877755511,-0.059330780165805,-0.233759744156482,2.60350189606286e-09,-0.0154039808348355,-0.164850096895907
2.20440881763527,-0.0588967609776844,-0.231206240275768,2.36897748772648e-09,-0.0152904492775396,-0.163635106535841
2.21442885771543,-0.0584552298963012,-0.229291023348924,2.15554179946846e-09,-0.015168403302014,-0.162328996699241
2.22444889779559,-0.0580065095657443,-0.226211335584581,1.9613021716892e-09,-0.0150379517633714,-0.160932932330165
2.23446893787575,-0.0575509168758045,-0.223669886481211,1.78453544586313e-09,-0.0148992163865686,-0.159448216102973
2.24448897795591,-0.0570887630061422,-0.221128695179141,1.62367282004145e-09,-0.0147523199902413,-0.157876162396347
2.25450901803607,-0.0566203534711312,-0.218158999976776,1.47728605396714e-09,-0.0145973853930255,-0.156218085588968
2.26452905811623,-0.0561459881653492,-0.215205582383211,1.34407490387877e-09,-0.0144345354135569,-0.154475300059516
2.27454909819639,-0.0556659614096832,-0.213011028557563,1.22285567770069e-09,-0.0142638928704714,-0.152649120186675
2.28456913827655,-0.0551805619980224,-0.210409256503815,1.11255081100178e-09,-0.0140855805824047,-0.150740860349124
2.29458917835671,-0.0546900732445076,-0.207997089793498,1.01217937293427e-09,-0.0138997213679927,-0.148751834925545
2.30460921843687,-0.0541947730313102,-0.205094743942502,9.20848419413681e-10,-0.0137064380458713,-0.146683358294619
2.31462925851703,-0.053694933856912,-0.20330832252147,8.37745118139358e-10,-0.0135058535195818,-0.144536745743669
2.32464929859719,-0.0531908228848586,-0.200162993484801,7.62129576744996e-10,-0.0132980969276047,-0.142313379284999
2.33466933867735,-0.0526827019929602,-0.198121262530731,6.93328311466597e-10,-0.0130833077926311,-0.140014752060501
2.34468937875751,-0.0521708278229126,-0.196384629080159,6.30728299274481e-10,-0.0128616266204208,-0.137642367732664
2.35470941883768,-0.0516554518303128,-0.193426975294197,5.7377156148278e-10,-0.0126331939167337,-0.135197729963975
2.36472945891784,-0.051136820335045,-0.190343013796013,5.2195023146845e-10,-0.0123981501873302,-0.132682342416924
2.374749498998,-0.0506151745720107,-0.188597744950836,4.74802063341288e-10,-0.0121566359379699,-0.130097708753999
2.38476953907816,-0.0500907507421795,-0.186161144883503,4.31906342243147e-10,-0.011908791674413,-0.127445332637686
2.39478957915832,-0.0495637800639368,-0.183495476144067,3.92880160451139e-10,-0.0116547579024193,-0.124726717730474
2.40480961923848,-0.049034488824705,-0.181017779809109,3.57375026646378e-10,-0.0113946751277489,-0.121943367694851
2.41482965931864,-0.0485030984328157,-0.178390018311655,3.25073778613894e-10,-0.0111286838998548,-0.119096786660899
2.4248496993988,-0.0479698254696102,-0.175892599261738,2.95687772285918e-10,-0.0108569288969583,-0.116188522943892
2.43486973947896,-0.0474348817417464,-0.172991811695963,2.68954322452319e-10,-0.0105795622581766,-0.113220204704008
2.44488977955912,-0.0468984743336921,-0.170495377188824,2.44634372659713e-10,-0.0102967369068003,-0.110193468493485
2.45490981963928,-0.0463608056603818,-0.168518715775145,2.22510373823112e-10,-0.0100086057661201,-0.107109950864558
2.46492985971944,-0.0458220735200181,-0.167009977373207,2.0238435289866e-10,-0.00971532175942662,-0.103971288369465
2.4749498997996,-0.0452824711469976,-0.164681771512496,1.84076154628478e-10,-0.00941703781001061,-0.100779117560441
2.48496993987976,-0.044742187264941,-0.1622692687157,1.67421840883358e-10,-0.00911390684116275,-0.0975350749897235
2.49498997995992,-0.0442014061398093,-0.15896746547131,1.52272233509118e-10,-0.0088060817761737,-0.094240797209549
2.50501002004008,-0.0436603076330871,-0.157290273062855,1.38491587839754e-10,-0.00849371553833415,-0.0908979207721537
2.51503006012024,-0.043119067255015,-0.155419553258603,1.25956385185975e-10,-0.00817696106802176,-0.0875080824126356
2.5250501002004,-0.0425778562178533,-0.152918074335197,1.14554233651292e-10,-0.00785597345256226,-0.0840729418422695
2.53507014028056,-0.0420368414891593,-0.150514034478499,1.04182867578412e-10,-0.00753091199239056,-0.0805942038601209
2.54509018036072,-0.0414961858450624,-0.147784395134576,9.4749236794756e-11,-0.00720193647811581,-0.077073578510995
2.55511022044088,-0.0409560479235197,-0.1453850881833,8.61686776147268e-11,-0.00686920670034719,-0.0735127758396967
2.56513026052104,-0.0404165822775364,-0.141690576524898,7.83641582749903e-11,-0.00653288244969385,-0.069913505891031
2.5751503006012,-0.0398779394283348,-0.140318280829665,7.12655921335284e-11,-0.00619312351676496,-0.0662774787098029
2.58517034068136,-0.0393402659184581,-0.138204969733148,6.48092125594619e-11,-0.00585008969216967,-0.0626064043408175
