-6.110414,0.8062352,-2.608586,1.444322,1.75429,-1.615739,0.3000376,-1.631156,0.2633111,1.5572,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.608586,1.444322,1.75429,-1.615739,0.3000376,-1.631156,0.2694047,1.5572,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.608586,1.444322,1.75429,-1.615739,0.3000376,-1.631156,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.608586,1.444322,1.75429,-1.623675,0.3000376,-1.631156,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.606855,1.444322,1.75429,-1.624607,0.3000376,-1.623176,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.606855,1.444322,1.75429,-1.62514,0.3000376,-1.623176,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.606855,1.444322,1.75429,-1.62514,0.3000376,-1.623176,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.606855,1.444322,1.75429,-1.62514,0.3000376,-1.623176,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.606855,1.444322,1.75429,-1.62514,0.3000376,-1.623176,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.606855,1.444322,1.75429,-1.62514,0.3000376,-1.623176,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
-6.110414,0.8062352,-2.606855,1.444322,1.75429,-1.62514,0.3000376,-1.623176,0.2694047,1.554971,-0.8081959,-0.3159684,1.746038,-0.01011767,-2.272234
