-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.058623,3.43236,-0.65946,1.089663,-2.506125,-0.4144923,-0.600039,1.26684,-1.569302,1.149319,3.451956,1.277539,-1.907328,-1.343958,1.187386
-4.058623,3.43236,-0.65946,1.089663,-2.506125,-0.4144923,-0.600039,1.26684,-1.569302,1.149319,3.451956,1.277539,-1.907328,-1.343958,1.187386
-4.058623,3.43236,-0.65946,1.089663,-2.506125,-0.4144923,-0.600039,1.26684,-1.569302,1.149319,3.451956,1.277539,-1.907328,-1.343958,1.187386
-4.058623,3.43236,-0.65946,1.089663,-2.506125,-0.4144923,-0.600039,1.26684,-1.569302,1.149319,3.451956,1.277539,-1.907328,-1.343958,1.187386
-4.058623,3.43236,-0.65946,1.089663,-2.506125,-0.4144923,-0.600039,1.26684,-1.569302,1.149319,3.451956,1.277539,-1.907328,-1.343958,1.187386
-4.058623,3.43236,-0.65946,1.089663,-2.506125,-0.4144923,-0.600039,1.26684,-1.569302,1.149319,3.451956,1.277539,-1.907328,-1.343958,1.187386
-4.054384,3.419093,-0.649003,1.097143,-2.518642,-0.4078442,-0.6160773,1.31197,-1.630033,1.15651,3.507255,1.245072,-1.92166,-1.327558,1.183894
-4.054384,3.419093,-0.649003,1.097143,-2.518642,-0.4078442,-0.6160773,1.31197,-1.630033,1.15651,3.507255,1.245072,-1.92166,-1.327558,1.183894
-4.040865,3.397254,-0.6512865,1.117823,-2.51803,-0.4472887,-0.5817802,1.304748,-1.611338,1.152743,3.471572,1.25043,-1.873907,-1.370135,1.195794
-4.02023,3.358163,-0.6349199,1.122373,-2.528042,-0.42339,-0.6073404,1.298922,-1.59773,1.162892,3.46087,1.260223,-1.864785,-1.404198,1.212928
-4.02023,3.358163,-0.6349199,1.122373,-2.528042,-0.42339,-0.6073404,1.298922,-1.59773,1.162892,3.46087,1.260223,-1.864785,-1.404198,1.212928
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.020154,3.355807,-0.6370075,1.143472,-2.541625,-0.4431596,-0.6013105,1.334596,-1.629501,1.166108,3.464835,1.269971,-1.89016,-1.385681,1.209545
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-4.003999,3.303202,-0.5921242,1.150547,-2.539502,-0.4766001,-0.5855929,1.310126,-1.589437,1.160823,3.452456,1.277782,-1.90926,-1.368813,1.206126
-3.99903,3.277845,-0.5582288,1.136378,-2.540991,-0.4848767,-0.5707573,1.316737,-1.602276,1.153851,3.45614,1.292374,-1.889164,-1.422009,1.229743
-3.99903,3.277845,-0.5582288,1.136378,-2.540991,-0.4848767,-0.5707573,1.316737,-1.602276,1.153851,3.45614,1.292374,-1.889164,-1.422009,1.229743
-3.99903,3.277845,-0.5582288,1.136378,-2.540991,-0.4848767,-0.5707573,1.316737,-1.602276,1.153851,3.45614,1.292374,-1.889164,-1.422009,1.229743
-4.001459,3.273363,-0.5512268,1.156697,-2.5851,-0.4432429,-0.5757811,1.267673,-1.557996,1.155756,3.463249,1.249493,-1.853625,-1.433314,1.231249
-4.001459,3.273363,-0.5512268,1.156697,-2.5851,-0.4432429,-0.5757811,1.267673,-1.557996,1.155756,3.463249,1.249493,-1.853625,-1.433314,1.231249
-3.978459,3.230418,-0.5322303,1.163977,-2.590883,-0.4693714,-0.5253843,1.247438,-1.578412,1.175855,3.448597,1.266811,-1.838143,-1.475922,1.251444
-3.978459,3.230418,-0.5322303,1.163977,-2.590883,-0.4693714,-0.5253843,1.247438,-1.578412,1.175855,3.448597,1.266811,-1.838143,-1.475922,1.251444
-3.978459,3.230418,-0.5322303,1.163977,-2.590883,-0.4693714,-0.5253843,1.247438,-1.578412,1.175855,3.448597,1.266811,-1.838143,-1.475922,1.251444
-3.978459,3.230418,-0.5322303,1.163977,-2.590883,-0.4693714,-0.5253843,1.247438,-1.578412,1.175855,3.448597,1.266811,-1.838143,-1.475922,1.251444
-3.963352,3.180545,-0.493056,1.182608,-2.613567,-0.4862596,-0.501151,1.22301,-1.527291,1.134651,3.446885,1.266771,-1.803837,-1.52049,1.270269
-3.973466,3.188681,-0.4937604,1.201698,-2.628882,-0.4837887,-0.5281467,1.275073,-1.569738,1.150143,3.434726,1.295165,-1.833979,-1.502812,1.264821
-3.959334,3.154567,-0.4669661,1.200913,-2.643665,-0.4718955,-0.5196391,1.248186,-1.546664,1.146505,3.40977,1.330712,-1.8468,-1.510552,1.270597
-3.951231,3.124317,-0.424836,1.174286,-2.636642,-0.4772321,-0.4965269,1.218048,-1.520325,1.123618,3.414711,1.337227,-1.850009,-1.516031,1.27636
-3.951231,3.124317,-0.424836,1.174286,-2.636642,-0.4772321,-0.4965269,1.218048,-1.520325,1.123618,3.414711,1.337227,-1.850009,-1.516031,1.27636
-3.951231,3.124317,-0.424836,1.174286,-2.636642,-0.4772321,-0.4965269,1.218048,-1.520325,1.123618,3.414711,1.337227,-1.850009,-1.516031,1.27636
-3.941278,3.092936,-0.3768462,1.127592,-2.612662,-0.481294,-0.4841616,1.189405,-1.495544,1.12504,3.389712,1.353139,-1.856784,-1.50131,1.267792
-3.941278,3.092936,-0.3768462,1.127592,-2.612662,-0.481294,-0.4841616,1.189405,-1.495544,1.12504,3.389712,1.353139,-1.856784,-1.50131,1.267792
-3.941278,3.092936,-0.3768462,1.127592,-2.612662,-0.481294,-0.4841616,1.189405,-1.495544,1.12504,3.389712,1.353139,-1.856784,-1.50131,1.267792
-3.942759,3.098287,-0.3842533,1.138155,-2.637002,-0.4609,-0.4778329,1.166739,-1.463642,1.106338,3.39348,1.342487,-1.848697,-1.50674,1.272077
-3.942759,3.098287,-0.3842533,1.138155,-2.637002,-0.4609,-0.4778329,1.166739,-1.463642,1.106338,3.39348,1.342487,-1.848697,-1.50674,1.272077
-3.942759,3.098287,-0.3842533,1.138155,-2.637002,-0.4609,-0.4778329,1.166739,-1.463642,1.106338,3.39348,1.342487,-1.848697,-1.50674,1.272077
-3.933506,3.081279,-0.3672274,1.116922,-2.617747,-0.4605992,-0.4879145,1.14746,-1.418818,1.061961,3.41256,1.353182,-1.852133,-1.514197,1.274512
-3.933506,3.081279,-0.3672274,1.116922,-2.617747,-0.4605992,-0.4879145,1.14746,-1.418818,1.061961,3.41256,1.353182,-1.852133,-1.514197,1.274512
-3.933506,3.081279,-0.3672274,1.116922,-2.617747,-0.4605992,-0.4879145,1.14746,-1.418818,1.061961,3.41256,1.353182,-1.852133,-1.514197,1.274512
