"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.230460921843687,0.718810848090547,0.727279703954225,0.131166647157639,0.0567004645220023,0.995484847528184
0.240480961923848,0.707173648515202,0.716745913210329,0.12364866368971,0.0566776486937594,0.995084272127418
0.250501002004008,0.695605224353318,0.705097749002198,0.116505747506943,0.056653867785586,0.994666752906954
0.260521042084168,0.684107458632097,0.692997247229649,0.109726006919603,0.0566291225572427,0.994232303205845
0.270541082164329,0.672682165901218,0.681351049964185,0.103296925836714,0.0566034137684906,0.993780936363142
0.280561122244489,0.661331093364657,0.669667151583894,0.0972055696226355,0.0565767421790904,0.993312665717898
0.290581162324649,0.650055922005386,0.658505581874002,0.0914387561392321,0.0565491085488031,0.992827504609164
0.30060120240481,0.638858267702756,0.647568210859582,0.085983197381993,0.0565205136373894,0.992325466375992
0.31062124248497,0.627739682342418,0.635693286489215,0.0808256162353747,0.0564909582378065,0.991806564940254
0.32064128256513,0.616701654918609,0.623220121854913,0.0759528421503,0.056460443317413,0.99127081728578
0.330661322645291,0.60574561262866,0.611771560220403,0.0713518889519368,0.0564289699006418,0.990718241398442
0.340681362725451,0.594872921959564,0.600037891079641,0.067010017493077,0.0563965390119581,0.990148855264684
0.350701402805611,0.584084889766491,0.588524526002893,0.0629147854579231,0.0563631516758273,0.989562676870949
0.360721442885772,0.573382764343085,0.576883127133742,0.0590540862774299,0.0563288089167148,0.988959724203683
0.370741482965932,0.562767736483432,0.565990933892892,0.0554161788283856,0.056293511759086,0.988340015249329
0.380761523046092,0.552240940535577,0.553539096015375,0.051989709344467,0.0562572612274062,0.987703567994333
0.390781563126253,0.541803455446457,0.542054365265151,0.0487637267608309,0.0562200583461408,0.987050400425137
0.400801603206413,0.531456305798165,0.529989197827279,0.0457276925381393,0.0561819041397552,0.986380530528187
0.410821643286573,0.521200462835406,0.517523285660103,0.0428714858621947,0.0561427996661586,0.985693976877098
0.420841683366733,0.511036845484074,0.505507215382061,0.0401854049874215,0.0561027461759353,0.984990761428266
0.430861723446894,0.500966321360835,0.493188021364701,0.0376601653828604,0.0560617449885266,0.984270907346997
0.440881763527054,0.490989707773632,0.480606020386822,0.0352868952453239,0.0560197974234598,0.983534437800111
0.450901803607214,0.481107772713034,0.467858756736588,0.033057128863549,0.0559769048002623,0.98278137595443
0.460921843687375,0.471321235834328,0.455801725275178,0.0309627982476219,0.0559330684384614,0.982011744976776
0.470941883767535,0.461630769430305,0.443600676234082,0.0289962233779981,0.0558882896575845,0.981225568033968
0.480961923847695,0.452036999394645,0.431715577473537,0.0271501013767246,0.0558425697771591,0.980422868292829
0.490981963927856,0.442540506175855,0.420065261924845,0.0254174948588189,0.0557959101167125,0.979603668920179
0.501002004008016,0.433141825721678,0.407857435862413,0.0237918196831881,0.0557483119957721,0.978767993082839
0.511022044088176,0.423841450413937,0.395870461365981,0.0222668322891393,0.0556997767625598,0.977915864451417
0.521042084168337,0.414639829993745,0.384488927390884,0.0208366167757222,0.0556503059467858,0.977047309882896
0.531062124248497,0.405537372477039,0.373640712361465,0.0194955718562479,0.0555999011489096,0.976162357476395
0.541082164328657,0.396534445060395,0.362284831290738,0.0182383977988121,0.0555485639695512,0.975261035333852
0.551102204408818,0.387631375017081,0.35058923351525,0.0170600834450751,0.0554962960093305,0.974343371557205
0.561122244488978,0.378828450583311,0.339221298493694,0.0159558933835145,0.0554430988688676,0.973409394248392
0.571142284569138,0.370125921834673,0.328326918948555,0.0149213553395417,0.0553889741487824,0.972459131509352
0.581162324649299,0.361524001552695,0.315603830151926,0.0139522478329731,0.0553339234496949,0.971492611442023
0.591182364729459,0.353022866081534,0.304763969151161,0.0130445881431055,0.0552779483722251,0.970509862148342
0.601202404809619,0.344622656174757,0.293782949924812,0.012194620612865,0.0552210505169931,0.969510911730248
0.61122244488978,0.336323477832199,0.282588782930211,0.0113988053159734,0.0551632315100523,0.968495788736214
0.62124248496994,0.328125403126897,0.271012225165134,0.0106538071046502,0.0551044931543146,0.967464524819798
0.6312625250501,0.320028471022066,0.259265469319844,0.00995648504989848,0.0550448373278124,0.966417152953442
0.64128256513026,0.31203268817813,0.248638671455142,0.00930388228177928,0.0549842659088519,0.965353706114393
0.651302605210421,0.304138029749796,0.23731434956873,0.00869321623315828,0.0549227807757392,0.964274217279902
0.661322645290581,0.296344440173171,0.226517288053019,0.00812186928711493,0.0548603838067805,0.963178719427218
0.671342685370741,0.288651833942922,0.215629316680549,0.0075873798254506,0.0547970768802822,0.962067245533592
0.681362725450902,0.281060096379493,0.2039933128683,0.00708743367345239,0.0547328618745503,0.960939828576273
0.691382765531062,0.273569084386376,0.19308147460186,0.00661985593419611,0.0546677406678912,0.95979650153251
0.701402805611222,0.266178627197452,0.182513708242632,0.0061826032041508,0.054601715138611,0.958637297379554
0.711422845691383,0.258888527114427,0.172428463184329,0.00577375616063136,0.0545347871871273,0.957462249482861
0.721442885771543,0.251698560234355,0.161681326386581,0.00539151251069134,0.0544669588832027,0.956271394181061
0.731462925851703,0.244608477167292,0.151348338788746,0.00503418029031887,0.0543982323748837,0.955064769187213
0.741482965931864,0.237618003744092,0.140464366716222,0.00470017150226308,0.0543286098106405,0.953842412221808
0.751503006012024,0.23072684171437,0.129964191062023,0.00438799608044679,0.0542580933389431,0.952604361005338
0.761523046092184,0.223934669434655,0.120719100156952,0.00409625616869113,0.0541866851082616,0.951350653258293
0.771543086172345,0.217241142546774,0.109877858712526,0.00382364070136558,0.0541143872670659,0.950081326701164
0.781563126252505,0.210645894646489,0.0998762139308997,0.00356892027356559,0.0540412019638261,0.948796419054443
0.791583166332665,0.204148537942422,0.0901953931954149,0.00333094228849264,0.0539671313470123,0.947495968038621
0.801603206412826,0.197748663905308,0.080169989468456,0.0031086263698538,0.0538921775650945,0.946180011374189
0.811623246492986,0.191445843907609,0.0701464209481533,0.00290096002729824,0.053816342785656,0.944848587117209
0.821643286573146,0.185239629853538,0.0601474331109968,0.00270699456315472,0.0537396293378453,0.943501736160325
0.831663326653307,0.179129554799518,0.0507660725678663,0.0025258412090193,0.0536620396320108,0.942139500821804
0.841683366733467,0.173115133565145,0.0414785268362529,0.00235666748105663,0.053583576079115,0.940761923430693
0.851703406813627,0.167195863334675,0.0324232719350527,0.00219869374321574,0.0535042410901203,0.939369046316038
0.861723446893788,0.161371224249106,0.0235714433484399,0.0020511899679157,0.0534240370759893,0.937960911806887
0.871743486973948,0.155640679988883,0.0148796857059884,0.00191347268412267,0.0533429664476845,0.936537562232287
0.881763527054108,0.150003678347294,0.0065530360784088,0.0017849021031139,0.0532610316161683,0.935099039921284
0.891783567134269,0.144459651794603,-0.00276588176570326,0.00166487941260206,0.0531782349924032,0.933645387202924
0.901803607214429,0.139008018032974,-0.0121411959133497,0.00155284423027205,0.0530945789873517,0.932176646406256
0.911823647294589,0.133648180542241,-0.0207945063491268,0.00144827220815933,0.0530100660283303,0.930692860147451
0.921843687374749,0.128379529116585,-0.0299930345732312,0.00135067277967179,0.052924698695611,0.929194073728108
0.93186372745491,0.123201440392172,-0.0385189897575006,0.00125958704142443,0.0528384796529594,0.927680333915718
0.94188376753507,0.118113278365823,-0.047920878954888,0.00117458576241624,0.0527514115649861,0.926151687492599
0.95190380761523,0.113114394904754,-0.0555172302278279,0.00109526751342994,0.0526634970963013,0.924608181241073
0.961923847695391,0.108204130247481,-0.0633439816184731,0.00102125690987785,0.0525747389115155,0.923049861943458
0.971943887775551,0.103381813495921,-0.0704681120204387,0.000952202961649002,0.0524851396752392,0.921476776382076
0.981963927855711,0.0986467630987822,-0.0788678638052598,0.000887777523834006,0.0523947020520826,0.919888971339246
0.991983967935872,0.0939982873262868,-0.0857861059291213,0.000827673842514886,0.0523034287066562,0.918286493597289
1.00200400801603,0.0894356847363093,-0.0926013781056409,0.000771605190105769,0.0522113223035705,0.916669389938525
1.01202404809619,0.0849582446319903,-0.100325567233249,0.000719303585018246,0.0521183855212916,0.915037707388538
1.02204408817635,0.0805652475108971,-0.107021863083504,0.000670518590701141,0.0520246211820845,0.913391495497577
1.03206412825651,0.0762559655058011,-0.115000210940914,0.000625016189369124,0.0519300321933937,0.911730805311376
1.04208416833667,0.0720296628171428,-0.121618284687325,0.00058257772598782,0.0518346214637778,0.910055687895232
1.05210420841683,0.0678855961372555,-0.128259432897771,0.000542998918325123,0.0517383919017956,0.908366194314445
1.06212424849699,0.0638230150664209,-0.135882765086945,0.000506088929109426,0.0516413464160057,0.906662375634312
1.07214428857715,0.0598411625208289,-0.142802241229981,0.000471669496555754,0.051543487914967,0.904944282920133
1.08216432865731,0.055939275132517,-0.149343854014769,0.000439574119730534,0.0514448193072382,0.903211967237205
1.09218436873747,0.0521165836413613,-0.155288088031475,0.000409647295425351,0.0513453435013779,0.901465479650827
1.10220440881764,0.0483723132791967,-0.161027466976583,0.000381743803399716,0.0512450634059449,0.899704871226295
1.1122244488978,0.044705684146141,-0.166510615105537,0.00035572803703305,0.0511439819411089,0.897930193232764
1.12224448897796,0.0411159115791988,-0.172861969478357,0.000331473376597073,0.0510421021611985,0.896141499294799
1.13226452905812,0.0376022065132226,-0.178252646414896,0.000308861602521865,0.0509394272067104,0.894338844549812
1.14228456913828,0.0341637758343081,-0.184078235164779,0.000287782346182512,0.0508359602195599,0.892522284160122
1.15230460921844,0.0307998227257011,-0.189198473809744,0.000268132575878668,0.0507317043416626,0.890691873288051
1.1623246492986,0.0275095470062952,-0.194428273216951,0.000249816115817014,0.0506266627149338,0.88884766709592
1.17234468937876,0.0242921454617964,-0.200268678787947,0.000232743196036753,0.050520838481289,0.886989720746048
1.18236472945892,0.0211468121686365,-0.20526545333198,0.000216830031341314,0.0504142347826436,0.885118089400757
1.19238476953908,0.0180727388107112,-0.210145136586978,0.000201998427415654,0.0503068547609131,0.883232828222368
1.20240480961924,0.0150691149890251,-0.215862068053285,0.000188175412418272,0.0501987015580129,0.881333992373202
1.2124248496994,0.0121351285243205,-0.220724695695666,0.000175292892440632,0.050089778325473,0.879421637184379
1.22244488977956,0.00926996575277247,-0.223973062057549,0.000163287329324354,0.0499800883389836,0.877495820166893
1.23246492985972,0.00647281181482718,-0.227680959946578,0.000152099439418663,0.0498696349606438,0.875556600348811
1.24248496993988,0.00374285093726664,-0.232002740614156,0.000141673911947365,0.0497584215543048,0.873604036788958
1.25250501002004,0.00107926670857755,-0.237878453891356,0.00013195914573645,0.0496464514838179,0.871638188546159
1.2625250501002,-0.00151875765229395,-0.241836983607476,0.000122907003130403,0.049533728113034,0.869659114679241
1.27254509018036,-0.00405203903372203,-0.245989532836967,0.000114472579997834,0.0494202548058044,0.867666874247028
1.28256513026052,-0.00652139417563431,-0.249192585098549,0.000106613990795292,0.0493060349259802,0.865661526308346
1.29258517034068,-0.00892763942011877,-0.252391373185288,9.92921677223008e-05,0.0491910718374125,0.863643129922021
1.30260521042084,-0.0112715904683235,-0.255337977007284,9.24706730610381e-05,0.0490753689039525,0.861611744146879
1.312625250501,-0.0135540621435693,-0.259329982187394,8.61155238508816e-05,0.0489589294973091,0.859567428179701
1.32264529058116,-0.015775868160594,-0.262780457278003,8.01950281013514e-05,0.048841757103102,0.857510243217195
1.33266533066132,-0.0179378209008497,-0.265395509180396,7.46796317971606e-05,0.0487238552928031,0.855440251963363
1.34268537074148,-0.0200407311937718,-0.269617785430278,6.95417759961632e-05,0.0486052276399888,0.853357517159161
1.35270541082164,-0.0220854081039395,-0.272315461095841,6.47557633652385e-05,0.0484858777182359,0.851262101545544
1.3627254509018,-0.0240726587240496,-0.275426704356315,6.02976335406776e-05,0.0483658091011209,0.849154067863471
1.37274549098196,-0.0260032879736221,-0.27749500075663,5.61450467386325e-05,0.0482450253622205,0.847033478853896
1.38276553106212,-0.0278780984033589,-0.281369382205312,5.2277175077782e-05,0.0481235300751113,0.844900397257776
1.39278557114228,-0.0296978900050776,-0.283755804663225,4.86746011106972e-05,0.0480013268133699,0.842754885816069
1.40280561122244,-0.0314634600271384,-0.285639465776394,4.53192230926068e-05,0.0478784191505729,0.84059700726973
1.41282565130261,-0.0331756027952887,-0.287232709265002,4.21941665464615e-05,0.0477548106666262,0.838426824470836
1.42284569138277,-0.0348351095388449,-0.289712461191428,3.92837017115327e-05,0.0476305050449586,0.836244402089013
1.43286573146293,-0.0364427682221334,-0.292122728975558,3.65731664893332e-05,0.0475055060534565,0.83404980627669
1.44288577154309,-0.0379993633811134,-0.294746804454297,3.4048894525544e-05,0.0473798174624724,0.831843103229606
1.45290581162325,-0.0395056759651041,-0.296942043387883,3.16981480899609e-05,0.0472534430423594,0.829624359143499
1.46292585170341,-0.0409624831835382,-0.299315557138551,2.95090554383367e-05,0.04712638656347,0.827393640214106
1.47294589178357,-0.042370558357666,-0.301212853131176,2.74705523604765e-05,0.0469986517961573,0.825151012637166
1.48296593186373,-0.043730670777132,-0.302049906808109,2.55723276381284e-05,0.0468702425107739,0.822896542608415
1.49298597194389,-0.0450435855613496,-0.303704152833181,2.38047721541811e-05,0.0467411624776727,0.820630296323593
1.50300601202405,-0.0463100635255973,-0.305383104693801,2.21589314115043e-05,0.0466114154672065,0.818352339978436
1.51302605210421,-0.0475308610517608,-0.307032492702528,2.06264612355267e-05,0.0464810052547439,0.816062739856748
1.52304609218437,-0.0487067299636466,-0.308140819333503,1.91995864493872e-05,0.0463499357087579,0.813761563876948
1.53306613226453,-0.0498384174067932,-0.308488051438496,1.78710623243086e-05,0.0462182107799167,0.811448881400559
1.54308617234469,-0.0509266657327038,-0.309441445394126,1.66341386207567e-05,0.0460858344217122,0.809124761838674
1.55310621242485,-0.0519722123874299,-0.310415907053602,1.54825260480405e-05,0.0459528105876361,0.806789274602385
1.56312625250501,-0.05297578980443,-0.310567687109906,1.44103649813211e-05,0.0458191432311806,0.804442489102788
1.57314629258517,-0.053938125301633,-0.311508501719184,1.34121962855812e-05,0.0456848363058372,0.802084474750974
1.58316633266533,-0.0548599409826321,-0.312353742734797,1.24829341060045e-05,0.0455498937650981,0.799715300958038
1.59318637274549,-0.0557419536419396,-0.313156013500383,1.16178404934768e-05,0.0454143195624549,0.797335037135074
1.60320641282565,-0.0565848746742303,-0.313992242639601,1.08125017425765e-05,0.0452781176513996,0.794943752693175
1.61322645290581,-0.0573894099875032,-0.313591684137639,1.00628063275244e-05,0.0451412919893266,0.792541517111951
1.62324649298597,-0.0581562599200916,-0.314101676205628,9.36492432912881e-06,0.0450038466163892,0.790128401324003
1.63326653306613,-0.0588861191614518,-0.314950977775077,8.71528825284611e-06,0.0448657856517881,0.787704477649758
1.64328657314629,-0.0595796766766624,-0.314715656706758,8.11057514468803e-06,0.0447271132178835,0.785269818465117
1.65330661322645,-0.060237615634564,-0.315554598346781,7.54768991789766e-06,0.0445878334370358,0.782824496145983
1.66332665330661,-0.0608606133394736,-0.315558972694914,7.02374980909264e-06,0.0444479504316053,0.780368583068257
1.67334669338677,-0.0614493411664048,-0.315912872052196,6.53606988797897e-06,0.0443074683239524,0.77790215160784
1.68336673346693,-0.0620044644997286,-0.315653937773141,6.08214954978577e-06,0.0441663912364373,0.775425274140635
1.69338677354709,-0.0625266426752063,-0.315389682969286,5.65965992428895e-06,0.0440247232914205,0.772938023042543
1.70340681362725,-0.0630165289253323,-0.315572073256858,5.26643213969829e-06,0.0438824686112623,0.770440470689466
1.71342685370741,-0.0634747703279193,-0.31498689985923,4.90044638379951e-06,0.0437396313212959,0.767932689509501
1.72344689378758,-0.0639020077578622,-0.314160234683413,4.55982170858896e-06,0.043596215619441,0.765414753205138
1.73346693386774,-0.0642988758420183,-0.313115004373436,4.24280652823029e-06,0.0434522257786225,0.762886736795728
1.7434869739479,-0.0646660029171383,-0.312799847370849,3.94776976351781e-06,0.0433076660752217,0.760348715361304
1.75350701402806,-0.0650040109907882,-0.313001152048419,3.6731925891642e-06,0.0431625407856202,0.757800763981903
1.76352705410822,-0.0653135157051987,-0.31159977238663,3.41766074315643e-06,0.0430168541861992,0.755242957737561
1.77354709418838,-0.0655951263039806,-0.310264733414319,3.17985736015556e-06,0.0428706105533404,0.752675371708315
1.78356713426854,-0.065849445601647,-0.309554705741887,2.95855629346695e-06,0.042723814163425,0.7500980809742
1.7935871743487,-0.0660770699558816,-0.307051429878206,2.75261589248966e-06,0.0425764692928346,0.747511160615253
1.80360721442886,-0.0662785892424925,-0.306430078544331,2.56097320477616e-06,0.0424285802179506,0.74491468571151
1.81362725450902,-0.0664545868329959,-0.305787362692595,2.38263857390988e-06,0.0422801512173643,0.742308731381804
1.82364729458918,-0.0666056395747677,-0.304638220871986,2.21669060634507e-06,0.0421311866323468,0.739693373845434
1.83366733466934,-0.0667323177737094,-0.304108327367587,2.06227148216158e-06,0.0419816908742414,0.73706869055195
1.8436873747495,-0.0668351851793684,-0.302894911310249,1.91858258637526e-06,0.0418316683580855,0.734434759015758
1.85370741482966,-0.0669147989724585,-0.301166005650747,1.7848804390192e-06,0.0416811234989165,0.731791656751263
1.86372745490982,-0.0669717097547244,-0.299347880413874,1.66047290368122e-06,0.0415300607117717,0.729139461272871
1.87374749498998,-0.0670064615410952,-0.29874437006332,1.54471565555441e-06,0.0413784844116885,0.726478250094987
1.88376753507014,-0.0670195917540734,-0.297280738887057,1.43700889133707e-06,0.0412263990137043,0.723808100732016
1.8937875751503,-0.0670116312203048,-0.296190251049524,1.33679426451287e-06,0.0410738089328565,0.721129090698365
1.90380761523046,-0.0669831041692773,-0.293968641398476,1.24355203065559e-06,0.0409207185841824,0.718441297508439
1.91382765531062,-0.066934528234096,-0.291599245940017,1.15679838844242e-06,0.0407671323843147,0.715744798704652
1.92384769539078,-0.0668664144542829,-0.290027986471274,1.07608300302917e-06,0.0406130548030109,0.713039672762127
1.93386773547094,-0.0667792672805506,-0.288607490576769,1.00098669934512e-06,0.0404584903742935,0.710325999284279
1.9438877755511,-0.0666735845814987,-0.285793230259245,9.31119313708888e-07,0.0403034436360335,0.707603857942093
1.95390781563126,-0.0665498576521852,-0.284721305960582,8.66117692953534e-07,0.0401479191261022,0.704873328406558
1.96392785571142,-0.0664085712245215,-0.282646544185925,8.05643830982872e-07,0.0399919213823707,0.702134490348661
1.97394789579158,-0.0662502034794446,-0.280990734935696,7.49383133365542e-07,0.0398354549427101,0.699387423439389
1.98396793587174,-0.0660752260608174,-0.28031760791489,6.9704280121153e-07,0.0396785243449917,0.696632207349729
1.9939879759519,-0.0658841040910113,-0.277319102849738,6.48350326171172e-07,0.0395211341270867,0.693868921750669
2.00400801603206,-0.0656772961881233,-0.275894220822363,6.03052088951607e-07,0.039363288826866,0.691097646313196
2.01402805611222,-0.0654552544847827,-0.273618238204729,5.60912054263316e-07,0.0392049929833128,0.688318460727815
2.02404809619238,-0.0652184246485025,-0.272271545567882,5.21710555591831e-07,0.0390462511794082,0.685531445457508
2.03406813627254,-0.0649672459035299,-0.269790323515461,4.85243163639742e-07,0.0388870680557444,0.682736681976725
2.04408817635271,-0.0647021510541532,-0.2660053182368,4.51319632703549e-07,0.0387274482568097,0.67993425182832
2.05410821643287,-0.0644235665094209,-0.264450587384151,4.19762919641014e-07,0.0385673964270929,0.677124236555158
2.06412825651303,-0.0641319123092308,-0.262112185686344,3.90408270449242e-07,0.0384069172110824,0.674306717700094
2.07414829659319,-0.0638276021517481,-0.260973758490707,3.6310236981362e-07,0.0382460152532667,0.671481776805985
2.08416833667335,-0.0635110434221087,-0.259041908347433,3.37702549304505e-07,0.0380846951981342,0.668649495415689
2.09418837675351,-0.0631826372223697,-0.256734528773253,3.1407605019394e-07,0.0379229616901735,0.665809955072064
2.10420841683367,-0.0628427784026649,-0.254057890847174,2.92099337139865e-07,0.037760819373873,0.662963237317968
2.11422845691383,-0.0624918555935277,-0.250852715929074,2.71657459241927e-07,0.0375982728944623,0.66010942370927
2.12424849699399,-0.0621302512393403,-0.249991071453737,2.52643455212038e-07,0.0374353269325403,0.657248596422815
2.13426853707415,-0.0617583416328731,-0.247875923922622,2.34957799625775e-07,0.0372719862188556,0.65438083851592
2.14428857715431,-0.0613764969508755,-0.246168339967217,2.18507887428321e-07,0.0371082554879672,0.651506233112805
2.15430861723447,-0.0609850812906805,-0.243393434430564,2.03207554062287e-07,0.0369441394744341,0.648624863337686
2.16432865731463,-0.0605844527077889,-0.240215482691777,1.88976628765054e-07,0.0367796429128155,0.645736812314783
2.17434869739479,-0.0601749632543944,-0.238477613981604,1.75740518751408e-07,0.0366147705376703,0.642842163168314
2.18436873747495,-0.0597569590188164,-0.235771858628265,1.6342982215384e-07,0.0364495270835577,0.639940999022498
2.19438877755511,-0.059330780165805,-0.233492266749457,1.51979967738806e-07,0.0362839172850366,0.637033403001553
2.20440881763527,-0.0588967609776844,-0.231304488510904,1.41330879553262e-07,0.0361179458766662,0.634119458229697
2.21442885771543,-0.0584552298963012,-0.228198154437268,1.31426664782444e-07,0.0359516175934714,0.63119924783933
2.22444889779559,-0.0580065095657443,-0.226989488363078,1.22215323217929e-07,0.0357849371977738,0.628272855442093
2.23446893787575,-0.0575509168758045,-0.224555631153006,1.13648476844974e-07,0.0356179094938276,0.625340365385838
2.24448897795591,-0.0570887630061422,-0.222837513273648,1.05681118160613e-07,0.0354505392894506,0.622401862080978
2.25450901803607,-0.0566203534711312,-0.221028658782639,9.82713759294055e-08,0.0352828313924606,0.61945742993793
2.26452905811623,-0.0561459881653492,-0.219341240437635,9.13802971726782e-08,0.0351147906106753,0.616507153367105
2.27454909819639,-0.0556659614096832,-0.217625712972905,8.49716442699336e-08,0.0349464217519123,0.613551116778921
2.28456913827655,-0.0551805619980224,-0.213929696179855,7.90117061282408e-08,0.0347777296239896,0.61058940458379
2.29458917835671,-0.0546900732445076,-0.21109228234508,7.34691224473218e-08,0.0346087190347247,0.607622101192127
2.30460921843687,-0.0541947730313102,-0.209252531124349,6.83147201749852e-08,0.0344393947919355,0.604649291014348
2.31462925851703,-0.053694933856912,-0.207685026912669,6.35213613099187e-08,0.0342697617037097,0.601671058465606
2.32464929859719,-0.0531908228848586,-0.205166681305778,5.9063801266941e-08,0.0340998245979631,0.598687488309176
2.33466933867735,-0.0526827019929602,-0.202176333165146,5.49185570739069e-08,0.033929588335635,0.595698665888124
2.34468937875751,-0.0521708278229126,-0.199208706375264,5.10637847198482e-08,0.033759057780791,0.592704676600401
2.35470941883768,-0.0516554518303128,-0.196240641463228,4.74791650208548e-08,0.0335882377974964,0.589705605843957
2.36472945891784,-0.051136820335045,-0.193997737968877,4.41457974139066e-08,0.0334171332498173,0.58670153901675
2.374749498998,-0.0506151745720107,-0.192665034483229,4.10461011295649e-08,0.0332457490018189,0.58369256151673
2.38476953907816,-0.0500907507421795,-0.190543733326215,3.81637232323367e-08,0.0330740899175669,0.580678758741849
2.39478957915832,-0.0495637800639368,-0.188951668272963,3.54834530528169e-08,0.0329021608611269,0.577660216090061
2.40480961923848,-0.049034488824705,-0.186962446561049,3.29911425685881e-08,0.0327299666965643,0.574637018959316
2.41482965931864,-0.0485030984328157,-0.1845815330194,3.067363232146e-08,0.0325575122880824,0.571609252749984
2.4248496993988,-0.0479698254696102,-0.18153098655981,2.85186824871348e-08,0.0323848025128865,0.568577003090711
2.43486973947896,-0.0474348817417464,-0.179132158703257,2.65149087399207e-08,0.0322118422716775,0.565540356022649
2.44488977955912,-0.0468984743336921,-0.176440837092804,2.46517225798261e-08,0.0320386364676255,0.56249939763031
2.45490981963928,-0.0463608056603818,-0.173553173136362,2.29192758123781e-08,0.0318651900039009,0.559454213998205
2.46492985971944,-0.0458220735200181,-0.171223548333965,2.13084088929298e-08,0.031691507783674,0.556404891210844
2.4749498997996,-0.0452824711469976,-0.168578358773796,1.98106028671644e-08,0.0315175947101151,0.553351515352737
2.48496993987976,-0.044742187264941,-0.166836336201296,1.8417934658079e-08,0.0313434556863945,0.550294172508395
2.49498997995992,-0.0442014061398093,-0.163875051134016,1.71230354670179e-08,0.0311690956156825,0.547232948762329
2.50501002004008,-0.0436603076330871,-0.161774450033428,1.59190520724196e-08,0.0309945194011494,0.544167930199049
2.51503006012024,-0.043119067255015,-0.158388976878727,1.47996108249334e-08,0.03081973194602,0.541099202904023
2.5250501002004,-0.0425778562178533,-0.155697615251037,1.37587841515038e-08,0.0306447381603647,0.538026853082904
2.53507014028056,-0.0420368414891593,-0.153689856037791,1.27910593940172e-08,0.0304695429676871,0.534950967177197
2.54509018036072,-0.0414961858450624,-0.150419713271125,1.18913098201886e-08,0.0302941512930541,0.531871631655846
2.55511022044088,-0.0409560479235197,-0.147872868259307,1.10547676556252e-08,0.0301185680615325,0.528788932987796
2.56513026052104,-0.0404165822775364,-0.144697314253081,1.02769989964776e-08,0.029942798198189,0.525702957641991
2.5751503006012,-0.0398779394283348,-0.141620309979928,9.55388047184603e-09,0.0297668466280903,0.522613792087376
2.58517034068136,-0.0393402659184581,-0.139061539242034,8.88157753418191e-09,0.0295907182763032,0.519521522792895
2.59519038076152,-0.0388037043647925,-0.137514131005486,8.25652426437996e-09,0.0294144180678945,0.516426236227494
2.60521042084168,-0.0382683935114942,-0.135066027785616,7.67540458611872e-09,0.0292379509279308,0.513328018860116
2.61523046092184,-0.0377344682828069,-0.132426210273494,7.13513479132889e-09,0.0290613217814868,0.510226957159844
2.625250501002,-0.0372020598357567,-0.130359728878305,6.63284728548516e-09,0.0288845355550115,0.50712313761989
2.63527054108216,-0.0366712956127101,-0.127142942636942,6.16587546775612e-09,0.0287075971778851,0.50401664678493
