"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.370741482965932,0.562767736483432,0.560938130339114,0.0361409152301019,0.0562043225791329,0.949896637170408
0.380761523046092,0.552240940535577,0.549171257991714,0.0334749618490008,0.0560446138631827,0.94719743601921
0.390781563126253,0.541803455446457,0.536647519967771,0.0309955230578959,0.0558809352723589,0.944431140904071
0.400801603206413,0.531456305798165,0.524956258102021,0.0286907360606531,0.0557133073154081,0.941598098438715
0.410821643286573,0.521200462835406,0.512497410589078,0.0265493441621022,0.0555417511209854,0.938698665713795
0.420841683366733,0.511036845484074,0.500040806622692,0.0245606865435991,0.0553662913891262,0.935733260179065
0.430861723446894,0.500966321360835,0.487631460348358,0.0227146845522917,0.0551869540961781,0.932702320854945
0.440881763527054,0.490989707773632,0.474741503100238,0.0210018252780942,0.0550037652200879,0.92960628678888
0.450901803607214,0.481107772713034,0.46169704110903,0.0194131430712278,0.0548167507388024,0.926445597028316
0.460921843687375,0.471321235834328,0.448473641254566,0.0179401995492428,0.0546259366302681,0.923220690620696
0.470941883767535,0.461630769430305,0.436607146503678,0.0165750625532984,0.0544313488724319,0.919932006613467
0.480961923847695,0.452036999394645,0.424652334874847,0.0153102844370753,0.0542330134432404,0.916579984054073
0.490981963927856,0.442540506175855,0.411904794411148,0.014138880006262,0.0540309563206405,0.913165061989959
0.501002004008016,0.433141825721678,0.400397670886407,0.0130543043705863,0.0538252034825787,0.909687679468571
0.511022044088176,0.423841450413937,0.387882047475606,0.0120504309225394,0.0536157814040474,0.906148283937809
0.521042084168337,0.414639829993745,0.375709736481013,0.0111215296161503,0.0534027197037729,0.902547375977115
0.531062124248497,0.405537372477039,0.364423355812686,0.0102622456844431,0.0531860492259979,0.898885476878113
0.541082164328657,0.396534445060395,0.351676387988566,0.00946757890471219,0.0529658008177455,0.895163107979413
0.551102204408818,0.387631375017081,0.339902175291453,0.00873286349576066,0.0527420053260389,0.891380790619628
0.561122244488978,0.378828450583311,0.327905841772927,0.00805374871014399,0.0525146935979012,0.887539046137371
0.571142284569138,0.370125921834673,0.315968198492234,0.00742618016670077,0.0522838964803555,0.883638395871252
0.581162324649299,0.361524001552695,0.30407813542594,0.00684638195377265,0.0520496448204248,0.879679361159884
0.591182364729459,0.353022866081534,0.29163141787289,0.00631083952110966,0.0518119694651324,0.875662463341879
0.601202404809619,0.344622656174757,0.279455936795488,0.00581628336817607,0.0515709012615013,0.87158822375585
0.61122244488978,0.336323477832199,0.267447702004433,0.00535967352811356,0.0513264714620646,0.86745717059384
0.62124248496994,0.328125403126897,0.256627214598738,0.00493818483971848,0.0510787141391714,0.863269879704972
0.6312625250501,0.320028471022066,0.245555333699252,0.00454919299422382,0.0508276645628809,0.859026947180599
0.64128256513026,0.31203268817813,0.23438239950912,0.00419026133924542,0.0505733580076211,0.854728969185905
0.651302605210421,0.304138029749796,0.222968427874837,0.00385912841878702,0.0503158297478196,0.850376541886078
0.661322645290581,0.296344440173171,0.211350096997949,0.00355369622555309,0.0500551150579047,0.845970261446304
0.671342685370741,0.288651833942922,0.200429394933704,0.00327201913986425,0.049791249212304,0.84151072403177
0.681362725450902,0.281060096379493,0.188619948372345,0.0030122935280984,0.0495242674854455,0.836998525807661
0.691382765531062,0.273569084386376,0.177412145183196,0.00277284797269708,0.0492542051517572,0.832434262939164
0.701402805611222,0.266178627197452,0.166787440989355,0.00255213410529884,0.0489810974856668,0.827818531591466
0.711422845691383,0.258888527114427,0.156120013896147,0.00234871801442054,0.0487049800769966,0.823151933260157
0.721442885771543,0.251698560234355,0.145318745218652,0.00216127219924269,0.0484258909310856,0.818435110264945
0.731462925851703,0.244608477167292,0.133355486350306,0.00198856804141485,0.048143869169911,0.813668723797579
0.741482965931864,0.237618003744092,0.12264752906654,0.00182946876733776,0.0478589539214877,0.808853435151856
0.751503006012024,0.23072684171437,0.111668130917063,0.0016829228740629,0.0475711843138311,0.803989905621579
0.761523046092184,0.223934669434655,0.100879134010666,0.00154795799274477,0.0472805994749562,0.799078796500544
0.771543086172345,0.217241142546774,0.0910332974064785,0.00142367516446042,0.0469872385328783,0.794120769082552
0.781563126252505,0.210645894646489,0.0808014023220152,0.00130924350415077,0.0466911406156124,0.789116484661402
0.791583166332665,0.204148537942422,0.070669915188969,0.00120389522942012,0.0463923448511737,0.784066604530893
0.801603206412826,0.197748663905308,0.0606021821261642,0.0011069210319379,0.0460908903675773,0.778971789984825
0.811623246492986,0.191445843907609,0.0512788994542853,0.00101766577020672,0.0457868165285619,0.773832706300904
0.821643286573146,0.185239629853538,0.0417620001585141,0.000935524463481539,0.0454801646904314,0.76865005243274
0.831663326653307,0.179129554799518,0.0322354306696976,0.000859938567638324,0.0451709772109248,0.763424544258969
0.841683366733467,0.173115133565145,0.0225785333028624,0.000790392514787887,0.0448592964553531,0.758156897786201
0.851703406813627,0.167195863334675,0.0129498835982205,0.000726410499407557,0.0445451647890271,0.752847829021041
0.861723446893788,0.161371224249106,0.00253892790959738,0.000667553494713786,0.0442286245772575,0.747498053970096
0.871743486973948,0.155640679988883,-0.00612103629498703,0.000613416483920031,0.0439097181853554,0.742108288639975
0.881763527054108,0.150003678347294,-0.0153573675559098,0.000563625891913293,0.0435884879786316,0.736679249037284
0.891783567134269,0.144459651794603,-0.0238886336836878,0.000517837203737549,0.0432649763223968,0.73121165116863
0.901803607214429,0.139008018032974,-0.0328061147183307,0.000475732757091849,0.042939225581962,0.72570621104062
0.911823647294589,0.133648180542241,-0.0420294623324245,0.000437019696834262,0.0426112782881857,0.720163647457745
0.921843687374749,0.128379529116585,-0.0504176721625875,0.000401428080229768,0.0422811785202556,0.71458470539246
0.93186372745491,0.123201440392172,-0.0586609669817359,0.000368709122390846,0.0419489712025447,0.708970144101508
0.94188376753507,0.118113278365823,-0.0665195028082016,0.000338633572034106,0.041614701267977,0.703320722986149
0.95190380761523,0.113114394904754,-0.0737928217808406,0.000310990208315566,0.0412784136494764,0.69763720144764
0.961923847695391,0.108204130247481,-0.0814106609056229,0.000285584450111913,0.0409401532799666,0.691920338887239
0.971943887775551,0.103381813495921,-0.0894351528524396,0.000262237069686162,0.0405999650923716,0.686170894706203
0.981963927855711,0.0986467630987822,-0.0978384662305096,0.000240783003214769,0.0402578940196151,0.680389628305792
0.991983967935872,0.0939982873262868,-0.106838236996528,0.000221070251160509,0.0399139849946211,0.674577299087262
1.00200400801603,0.0894356847363093,-0.113976410496406,0.000202958861952618,0.0395682829503134,0.668734666451873
1.01202404809619,0.0849582446319903,-0.121901656765672,0.000186319992883989,0.0392208329253539,0.662862491587935
1.02204408817635,0.0805652475108971,-0.129382662652807,0.00017103504255603,0.0388716810557781,0.656961554230228
1.03206412825651,0.0762559655058011,-0.135667131564047,0.00015699484959629,0.0385208741276513,0.651032645099538
1.04208416833667,0.0720296628171428,-0.142813543226402,0.000144098952743536,0.0381684589355431,0.645076555060377
1.05210420841683,0.0678855961372555,-0.14913031894373,0.000132254907740843,0.037814482274023,0.639094074977259
1.06212424849699,0.0638230150664209,-0.155382136111621,0.000121377656800709,0.0374589909376604,0.633085995714697
1.07214428857715,0.0598411625208289,-0.160977141231035,0.000111388946708424,0.037102031721025,0.627053108137206
1.08216432865731,0.055939275132517,-0.166985668455628,0.000102216791912142,0.0367436514186862,0.620996203109298
1.09218436873747,0.0521165836413613,-0.173167925884423,9.37949792114108e-05,0.0363838968252136,0.614916071495487
1.10220440881764,0.0483723132791967,-0.180088085031188,8.60626109014662e-05,0.0360228147351764,0.608813504160281
1.1122244488978,0.044705684146141,-0.185942565611073,7.89636834593913e-05,0.0356604519993595,0.602689292918277
1.12224448897796,0.0411159115791988,-0.191433142563115,7.24466990713807e-05,0.0352968561180865,0.596544240561779
1.13226452905812,0.0376022065132226,-0.197422420613101,6.64643074987012e-05,0.0349320750088679,0.590379156933876
1.14228456913828,0.0341637758343081,-0.202982368494298,6.09729759645034e-05,0.0345661565960839,0.584194851993755
1.15230460921844,0.0307998227257011,-0.208525362571895,5.59326849152459e-05,0.0341991488041146,0.577992135700606
1.1623246492986,0.0275095470062952,-0.213846258850333,5.13066476700091e-05,0.0338310995573401,0.571771818013617
1.17234468937876,0.0242921454617964,-0.218430479814693,4.70610521191426e-05,0.0334620567801405,0.565534708891977
1.18236472945892,0.0211468121686365,-0.222988244338085,4.3164822771305e-05,0.033092068396896,0.559281618294875
1.19238476953908,0.0180727388107112,-0.227728753601987,3.9589401575671e-05,0.0327211823319866,0.553013356181499
1.20240480961924,0.0150691149890251,-0.232121109648677,3.63085460645969e-05,0.0323494465097926,0.546730732511038
1.2124248496994,0.0121351285243205,-0.236810523240295,3.32981434719514e-05,0.0319769088713671,0.540434557524468
1.22244488977956,0.00926996575277247,-0.240672809178382,3.05360395842316e-05,0.0316036175730762,0.534125645101722
1.23246492985972,0.00647281181482718,-0.245004748925719,2.80018811760391e-05,0.0312296209211326,0.527804811655256
1.24248496993988,0.00374285093726664,-0.248831766927825,2.56769709690073e-05,0.0308549672247872,0.521472873648869
1.25250501002004,0.00107926670857755,-0.253711529394773,2.35441341343329e-05,0.0304797047932906,0.515130647546365
1.2625250501002,-0.00151875765229395,-0.25671734767307,2.15875954341156e-05,0.0301038819358938,0.508778949811544
1.27254509018036,-0.00405203903372203,-0.261051108869224,1.97928661661926e-05,0.0297275469618474,0.502418596908208
1.28256513026052,-0.00652139417563431,-0.264312386208906,1.81466401414467e-05,0.0293507481804024,0.496050405300158
1.29258517034068,-0.00892763942011877,-0.268007531638036,1.66366979820445e-05,0.0289735339008095,0.489675191451197
1.30260521042084,-0.0112715904683235,-0.271339776483549,1.5251819084082e-05,0.0285959524323194,0.483293771825124
1.312625250501,-0.0135540621435693,-0.274077170544975,1.39817006389761e-05,0.0282180520706665,0.476906962657303
1.32264529058116,-0.015775868160594,-0.277430142551586,1.28168831549735e-05,0.02783988091564,0.470515576871473
1.33266533066132,-0.0179378209008497,-0.279554300975101,1.1748681963602e-05,0.0274614869193505,0.464120424895487
1.34268537074148,-0.0200407311937718,-0.282672187042512,1.07691242360527e-05,0.0270829180302876,0.457722317096004
1.35270541082164,-0.0220854081039395,-0.285537778076524,9.87089107157501e-06,0.0267042221969409,0.451322063839682
1.3627254509018,-0.0240726587240496,-0.28900683038998,9.04726425423194e-06,0.0263254473678001,0.44492047549318
1.37274549098196,-0.0260032879736221,-0.292236898247679,8.29207730599778e-06,0.025946641491355,0.438518362423158
1.38276553106212,-0.0278780984033589,-0.294423919533298,7.59967049339229e-06,0.0255678525160952,0.432116534996274
1.39278557114228,-0.0296978900050776,-0.296988266991135,6.96484947180278e-06,0.0251891283905103,0.425715803579187
1.40280561122244,-0.0314634600271384,-0.298811096676894,6.38284727652765e-06,0.0248105170630901,0.419316978538556
1.41282565130261,-0.0331756027952887,-0.301387684528065,5.84928939253069e-06,0.0244320664471169,0.412920869646007
1.42284569138277,-0.0348351095388449,-0.304403615951127,5.36016165607335e-06,0.0240538238800221,0.406528276940844
1.43286573146293,-0.0364427682221334,-0.305778262137529,4.91178076092614e-06,0.0236758362294374,0.400139992522384
1.44288577154309,-0.0379993633811134,-0.307676590903831,4.50076715987389e-06,0.0232981503492741,0.393756808258065
1.45290581162325,-0.0395056759651041,-0.309532347446921,4.12402016883929e-06,0.0229208130934435,0.387379516015321
1.46292585170341,-0.0409624831835382,-0.310996178429953,3.77869509626212e-06,0.022543871315857,0.381008907661588
1.47294589178357,-0.042370558357666,-0.313432561178637,3.46218223448544e-06,0.0221673718704258,0.374645775064303
1.48296593186373,-0.043730670777132,-0.315211382477672,3.17208756290906e-06,0.0217913616110613,0.368290910090901
1.49298597194389,-0.0450435855613496,-0.316515331090374,2.90621502465709e-06,0.0214158873916748,0.361945104608818
1.50300601202405,-0.0463100635255973,-0.316967392037118,2.6625502495509e-06,0.0210409960661776,0.355609150485489
1.51302605210421,-0.0475308610517608,-0.317595467274262,2.43924560635312e-06,0.0206667344390617,0.349283838753127
1.52304609218437,-0.0487067299636466,-0.31781830638714,2.23460647662019e-06,0.0202931483975109,0.34296994494072
1.53306613226453,-0.0498384174067932,-0.318849197790459,2.04707865113168e-06,0.0199202830188774,0.336668230890477
1.54308617234469,-0.0509266657327038,-0.319578532865901,1.87523675781326e-06,0.0195481833526942,0.330379457974445
1.55310621242485,-0.0519722123874299,-0.31899500597867,1.71777363738826e-06,0.0191768944484946,0.324104387564668
1.56312625250501,-0.05297578980443,-0.319263915781266,1.57349058973016e-06,0.0188064613558116,0.31784378103319
1.57314629258517,-0.053938125301633,-0.319147442652105,1.44128842009066e-06,0.0184369291241783,0.311598399752056
1.58316633266533,-0.0548599409826321,-0.319616646634741,1.32015922008652e-06,0.0180683428031279,0.305369005093311
1.59318637274549,-0.0557419536419396,-0.319863210804309,1.20917882358186e-06,0.0177007474421934,0.299156358428999
1.60320641282565,-0.0565848746742303,-0.320194565020839,1.10749988243737e-06,0.0173341880909079,0.292961221131166
1.61322645290581,-0.0573894099875032,-0.320758425657944,1.01434551154636e-06,0.0169687097415279,0.286784353603836
1.62324649298597,-0.0581562599200916,-0.320659467185244,9.29003456669768e-07,0.0166043561716847,0.280626495722926
1.63326653306613,-0.0588861191614518,-0.320734407566289,8.50820742347719e-07,0.0162411699988586,0.274488367756904
1.64328657314629,-0.0595796766766624,-0.319757630190097,7.79198760627939e-07,0.0158791937941556,0.268370689190474
1.65330661322645,-0.060237615634564,-0.319365859652049,7.13588764536678e-07,0.0155184701286816,0.262274179508339
1.66332665330661,-0.0608606133394736,-0.319245747943427,6.53487733147056e-07,0.0151590415735427,0.256199558195204
1.67334669338677,-0.0614493411664048,-0.318519848241702,5.98434577793452e-07,0.0148009506998446,0.250147544735771
1.68336673346693,-0.0620044644997286,-0.317797950292396,5.48006661457357e-07,0.0144442400786933,0.244118858614744
1.69338677354709,-0.0625266426752063,-0.317407445726505,5.01816605627298e-07,0.0140889522811948,0.238114219316826
1.70340681362725,-0.0630165289253323,-0.317518679449871,4.59509361028976e-07,0.013735129878455,0.232134346326721
1.71342685370741,-0.0634747703279193,-0.317420349560872,4.2075952054614e-07,0.0133828153816336,0.226179958115996
1.72344689378758,-0.0639020077578622,-0.315838317517431,3.8526885442162e-07,0.0130320498382574,0.220251748419683
1.73346693386774,-0.0642988758420183,-0.314668451375335,3.52764049453698e-07,0.0126828727834571,0.214350385412152
1.7434869739479,-0.0646660029171383,-0.314071096658147,3.22994635397108e-07,0.0123353236826605,0.208476536089734
1.75350701402806,-0.0650040109907882,-0.314044315931423,2.95731083150931e-07,0.0119894420012953,0.202630867448768
1.76352705410822,-0.0653135157051987,-0.312240381195239,2.7076306057732e-07,0.0116452672047897,0.19681404648559
1.77354709418838,-0.0655951263039806,-0.311607681570753,2.47897832954086e-07,0.0113028387585716,0.191026740196539
1.78356713426854,-0.065849445601647,-0.31095435907674,2.2695879612927e-07,0.010962196128069,0.185269615577952
1.7935871743487,-0.0660770699558816,-0.310316872250915,2.07784131424068e-07,0.0106233787787098,0.179543339626167
1.80360721442886,-0.0662785892424925,-0.309285349867337,1.90225572229308e-07,0.010286426175922,0.173848579337521
1.81362725450902,-0.0664545868329959,-0.308033251769535,1.7414727306615e-07,0.00995137772654897,0.168186000718225
1.82364729458918,-0.0666056395747677,-0.307679466037575,1.59424772639886e-07,0.00961827117570446,0.162556241689973
1.83366733466934,-0.0667323177737094,-0.30604589517023,1.45944043112124e-07,0.00928714241079278,0.156959908777729
1.8436873747495,-0.0668351851793684,-0.304465670772767,1.33600618456105e-07,0.00895802722128474,0.151397606851302
1.85370741482966,-0.0669147989724585,-0.302443665854187,1.22298795347178e-07,0.00863096139665114,0.145869940780505
1.86372745490982,-0.0669717097547244,-0.3016054246235,1.11950900579664e-07,0.0083059807263628,0.140377515435148
1.87374749498998,-0.0670064615410952,-0.299404767987701,1.02476619496505e-07,0.00798312099989052,0.134920935685041
1.88376753507014,-0.0670195917540734,-0.298109388012718,9.38023803726196e-08,0.0076624180067051,0.129500806399995
1.8937875751503,-0.0670116312203048,-0.295918190232,8.58607901102336e-08,0.00734390753627734,0.124117732449821
1.90380761523046,-0.0669831041692773,-0.294254305219731,7.85901169875857e-08,0.00702762537807806,0.11877231870433
1.91382765531062,-0.066934528234096,-0.291309254248343,7.19338165540587e-08,0.00671360726728589,0.113465169115754
1.92384769539078,-0.0668664144542829,-0.289348573443486,6.58400970876171e-08,0.00640188713119958,0.10819685708175
1.93386773547094,-0.0667792672805506,-0.289320294196382,6.02615213267155e-08,0.00609249671012622,0.102967919038122
1.9438877755511,-0.0666735845814987,-0.287650387074811,5.51546414607864e-08,0.00578546761339589,0.0977788892070629
1.95390781563126,-0.0665498576521852,-0.285567526182186,5.04796646129773e-08,0.00548083145033869,0.0926303018107624
1.96392785571142,-0.0664085712245215,-0.2833698896489,4.62001462778479e-08,0.00517861983028471,0.087522691071412
1.97394789579158,-0.0662502034794446,-0.281148470500511,4.22827093869085e-08,0.00487886436256405,0.0824565912112029
1.98396793587174,-0.0660752260608174,-0.279641015335644,3.8696786867732e-08,0.00458159665650681,0.0774325364523261
1.9939879759519,-0.0658841040910113,-0.277639727165242,3.54143857393336e-08,0.00428684832144308,0.0724510610169729
2.00400801603206,-0.0656772961881233,-0.276195983825766,3.24098709488749e-08,0.00399465096670295,0.0675126991273344
2.01402805611222,-0.0654552544847827,-0.274817019505382,2.96597673036986e-08,0.00370503615354356,0.0626179841931316
2.02404809619238,-0.0652184246485025,-0.272475750345116,2.71425779893771e-08,0.00341803354065921,0.0577674174692977
2.03406813627254,-0.0649672459035299,-0.269472758906239,2.48386182898103e-08,0.00313367029555724,0.0529614581077751
2.04408817635271,-0.0647021510541532,-0.267320773750022,2.27298632404291e-08,0.00285197341725895,0.0482005624129607
2.05410821643287,-0.0644235665094209,-0.265366009497988,2.07998080510461e-08,0.00257296990478648,0.0434851866892663
2.06412825651303,-0.0641319123092308,-0.262917450603808,1.90333402316655e-08,0.00229668675716111,0.0388157872410889
2.07414829659319,-0.0638276021517481,-0.260197400936226,1.7416622443315e-08,0.00202315097340443,0.0341928203728303
2.08416833667335,-0.0635110434221087,-0.257387386479348,1.59369851773714e-08,0.001752389552538,0.0296167423888926
2.09418837675351,-0.0631826372223697,-0.255501027001,1.45828284415021e-08,0.00148442949358339,0.0250880095936776
2.10420841683367,-0.0628427784026649,-0.25374399943174,1.33435316988193e-08,0.00121929779556219,0.0206070782915872
2.11422845691383,-0.0624918555935277,-0.25193836478509,1.22093713696275e-08,0.000957021416689492,0.0161744040973625
2.12424849699399,-0.0621302512393403,-0.249975509044129,1.1171445262726e-08,0.000697625367508715,0.0117904097085823
2.13426853707415,-0.0617583416328731,-0.247305752421648,1.0221603356027e-08,0.000441131896996378,0.0074554711502036
2.14428857715431,-0.0613764969508755,-0.245182443384972,9.35238439465994e-09,0.000187563044296823,0.00316996090085684
2.15430861723447,-0.0609850812906805,-0.242125684349407,8.55695781912559e-09,-6.30591514456074e-05,-0.00106574856082761
2.16432865731463,-0.0605844527077889,-0.2390718765695,7.82907057676197e-09,-0.00031071265108657,-0.00525128475621934
2.17434869739479,-0.0601749632543944,-0.235686006400638,7.16299840710013e-09,-0.000555375415481723,-0.00938627520668794
2.18436873747495,-0.0597569590188164,-0.233534231454126,6.55350122589717e-09,-0.000797025405486722,-0.013470347433603
2.19438877755511,-0.059330780165805,-0.230794190279289,5.99578226399858e-09,-0.00103564058195723,-0.0175031289583341
2.20440881763527,-0.0588967609776844,-0.22835059187264,5.48545064593177e-09,-0.00127119890574889,-0.0214842473022509
2.21442885771543,-0.0584552298963012,-0.226349055180071,5.01848711949035e-09,-0.00150367837094451,-0.0254133305482872
2.22444889779559,-0.0580065095657443,-0.224234185087608,4.5912126717279e-09,-0.00173305891800003,-0.0292900396745929
2.23446893787575,-0.0575509168758045,-0.221676743535264,4.2002597889265e-09,-0.00195932347738769,-0.0331140861929112
2.24448897795591,-0.0570887630061422,-0.219150038571707,3.84254613840368e-09,-0.00218245523367122,-0.0368851859093296
2.25450901803607,-0.0566203534711312,-0.215713832567466,3.51525046862724e-09,-0.00240243737141439,-0.0406030546299354
2.26452905811623,-0.0561459881653492,-0.213230088786578,3.21579054115948e-09,-0.00261925307518095,-0.0442674081608158
2.27454909819639,-0.0556659614096832,-0.211641924587744,2.94180292358165e-09,-0.00283288552953465,-0.0478779623080584
2.28456913827655,-0.0551805619980224,-0.209219415722683,2.69112448687243e-09,-0.00304331791903926,-0.0514344328777503
2.29458917835671,-0.0546900732445076,-0.206337720181189,2.46177546384113e-09,-0.00325053342825853,-0.0549365356759791
2.30460921843687,-0.0541947730313102,-0.2037492578642,2.25194393724556e-09,-0.00345451524175621,-0.058383986508832
2.31462925851703,-0.053694933856912,-0.200545694694201,2.05997163724852e-09,-0.00365524657000961,-0.0617765016203557
2.32464929859719,-0.0531908228848586,-0.198483149119183,1.88434093796825e-09,-0.00385271252642704,-0.0651138294156059
2.33466933867735,-0.0526827019929602,-0.196137513494231,1.72366295213471e-09,-0.00404690139372368,-0.068395771863383
2.34468937875751,-0.0521708278229126,-0.192363416793476,1.57666663134537e-09,-0.00423780175465175,-0.0716221360033454
2.35470941883768,-0.0516554518303128,-0.189946102429325,1.44218878718566e-09,-0.00442540219196365,-0.0747927288751548
2.36472945891784,-0.051136820335045,-0.187032616644456,1.31916495560011e-09,-0.00460969128841123,-0.0779073575184633
2.374749498998,-0.0506151745720107,-0.18425895759677,1.20662103342418e-09,-0.00479065762674687,-0.0809658289729327
2.38476953907816,-0.0500907507421795,-0.181394971108198,1.10366562196426e-09,-0.00496828978972279,-0.0839679502782214
2.39478957915832,-0.0495637800639368,-0.179546119942201,1.00948301798969e-09,-0.0051425763600912,-0.0869135284739878
2.40480961923848,-0.049034488824705,-0.1774565147216,9.233267975175e-10,-0.00531350592060431,-0.0898023705998905
2.41482965931864,-0.0485030984328157,-0.174682840482783,8.44513942367084e-10,-0.00548106707330113,-0.0926342840215497
2.4248496993988,-0.0479698254696102,-0.17223462015696,7.72419463672273e-10,-0.00564525024272124,-0.0954091069062586
2.43486973947896,-0.0474348817417464,-0.169169185336795,7.0647148039566e-10,-0.00580604914675606,-0.0981267330815106
2.44488977955912,-0.0468984743336921,-0.166822861470981,6.46146714423222e-10,-0.00596345784944307,-0.100787062224936
2.45490981963928,-0.0463608056603818,-0.163358958253368,5.90966367053836e-10,-0.00611747041481977,-0.103389994014165
2.46492985971944,-0.0458220735200181,-0.160624821592175,5.40492344663076e-10,-0.00626808090692365,-0.105935428126828
2.4749498997996,-0.0452824711469976,-0.157933881358092,4.94323804036092e-10,-0.00641528338979219,-0.108423264240556
2.48496993987976,-0.044742187264941,-0.155877667232239,4.52093990351785e-10,-0.00655907192746289,-0.110853402032978
2.49498997995992,-0.0442014061398093,-0.153466424213882,4.13467343078565e-10,-0.00669944058397323,-0.113225741181726
2.50501002004008,-0.0436603076330871,-0.150790592208222,3.78136847128667e-10,-0.00683638342336072,-0.115540181364429
2.51503006012024,-0.043119067255015,-0.147770573880594,3.45821608528929e-10,-0.00696989452327943,-0.117796622488848
2.5250501002004,-0.0425778562178533,-0.145520919945564,3.16264635616252e-10,-0.00709996967228764,-0.119994993378354
2.53507014028056,-0.0420368414891593,-0.143272221218901,2.89230808368867e-10,-0.00722660801637274,-0.12213527959947
2.54509018036072,-0.0414961858450624,-0.141024984269931,2.64505019952502e-10,-0.00734980909214226,-0.124217473320504
2.55511022044088,-0.0409560479235197,-0.138430930037481,2.41890475904895e-10,-0.00746957243620374,-0.126241566709764
2.56513026052104,-0.0404165822775364,-0.136177956398138,2.21207137613217e-10,-0.00758589758516472,-0.128207551935559
2.5751503006012,-0.0398779394283348,-0.133982214260034,2.02290297866359e-10,-0.00769878407563271,-0.130115421166196
2.58517034068136,-0.0393402659184581,-0.131931542632493,1.84989277296403e-10,-0.00780823144421526,-0.131965166569983
2.59519038076152,-0.0388037043647925,-0.129226057424031,1.69166231468959e-10,-0.00791423922751989,-0.133756780315228
2.60521042084168,-0.0382683935114942,-0.127235344290111,1.54695059247674e-10,-0.00801680696215415,-0.135490254570239
