-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.9644,3.233059,-0.6291585,1.300817,-2.694887,-0.3263155,-0.6978076,1.371437,-1.583013,1.055501,3.597365,1.09487,-1.735022,-1.441359,1.21465
-3.9587,3.214065,-0.6030512,1.28255,-2.69238,-0.317474,-0.7142891,1.376212,-1.578496,1.060877,3.62089,1.05159,-1.71646,-1.44818,1.21858
-3.9587,3.214065,-0.6030512,1.28255,-2.69238,-0.317474,-0.7142891,1.376212,-1.578496,1.060877,3.62089,1.05159,-1.71646,-1.44818,1.21858
-3.956022,3.211509,-0.6052667,1.270166,-2.671971,-0.3402496,-0.6552335,1.305703,-1.535347,1.060356,3.566604,1.092839,-1.709395,-1.444649,1.206692
-3.956022,3.211509,-0.6052667,1.270166,-2.671971,-0.3402496,-0.6552335,1.305703,-1.535347,1.060356,3.566604,1.092839,-1.709395,-1.444649,1.206692
-3.956022,3.211509,-0.6052667,1.270166,-2.671971,-0.3402496,-0.6552335,1.305703,-1.535347,1.060356,3.566604,1.092839,-1.709395,-1.444649,1.206692
-3.956022,3.211509,-0.6052667,1.270166,-2.671971,-0.3402496,-0.6552335,1.305703,-1.535347,1.060356,3.566604,1.092839,-1.709395,-1.444649,1.206692
-3.956022,3.211509,-0.6052667,1.270166,-2.671971,-0.3402496,-0.6552335,1.305703,-1.535347,1.060356,3.566604,1.092839,-1.709395,-1.444649,1.206692
-3.961404,3.206236,-0.5654541,1.229862,-2.65644,-0.365446,-0.625237,1.321178,-1.582402,1.078556,3.570106,1.100238,-1.719936,-1.435793,1.20167
-3.961404,3.206236,-0.5654541,1.229862,-2.65644,-0.365446,-0.625237,1.321178,-1.582402,1.078556,3.570106,1.100238,-1.719936,-1.435793,1.20167
-3.961404,3.206236,-0.5654541,1.229862,-2.65644,-0.365446,-0.625237,1.321178,-1.582402,1.078556,3.570106,1.100238,-1.719936,-1.435793,1.20167
-3.961404,3.206236,-0.5654541,1.229862,-2.65644,-0.365446,-0.625237,1.321178,-1.582402,1.078556,3.570106,1.100238,-1.719936,-1.435793,1.20167
-3.956763,3.188384,-0.542296,1.224009,-2.664043,-0.3543671,-0.6344618,1.306005,-1.561658,1.080639,3.550991,1.127431,-1.721752,-1.462247,1.215863
-3.961261,3.196357,-0.5394303,1.195696,-2.629538,-0.3587777,-0.6464939,1.311005,-1.552174,1.053829,3.579226,1.117725,-1.737873,-1.444394,1.211838
-3.961261,3.196357,-0.5394303,1.195696,-2.629538,-0.3587777,-0.6464939,1.311005,-1.552174,1.053829,3.579226,1.117725,-1.737873,-1.444394,1.211838
-3.961261,3.196357,-0.5394303,1.195696,-2.629538,-0.3587777,-0.6464939,1.311005,-1.552174,1.053829,3.579226,1.117725,-1.737873,-1.444394,1.211838
-3.961261,3.196357,-0.5394303,1.195696,-2.629538,-0.3587777,-0.6464939,1.311005,-1.552174,1.053829,3.579226,1.117725,-1.737873,-1.444394,1.211838
