"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.470941883767535,0.461630769430305,0.475422390208149,0.0100425223005096,0.0324792457334596,0.984715088528969
0.480961923847695,0.452036999394645,0.462784883228708,0.00916191835246925,0.0324576670749266,0.984060860569918
0.490981963927856,0.442540506175855,0.450589062967181,0.00835601604265395,0.0324356428364898,0.983393123391535
0.501002004008016,0.433141825721678,0.438923050762289,0.00761878673157513,0.0324131735237094,0.982711892321538
0.511022044088176,0.423841450413937,0.426361595335863,0.00694464923856924,0.0323902596532123,0.982017183023168
0.521042084168337,0.414639829993745,0.414991324419287,0.00632844183852565,0.0323669018116194,0.981309013281765
0.531062124248497,0.405537372477039,0.403359427557046,0.00576539525569856,0.0323431006128372,0.980587401709926
0.541082164328657,0.396534445060395,0.392090860566572,0.00525110674914935,0.0323188566708344,0.979852366922124
0.551102204408818,0.387631375017081,0.380465952531988,0.00478151535396647,0.0322941705995793,0.979103927532834
0.561122244488978,0.378828450583311,0.369001052342886,0.0043528783173126,0.0322690430130406,0.978342102156529
0.571142284569138,0.370125921834673,0.357086895359127,0.00396174874777887,0.0322434745251867,0.977566909407683
0.581162324649299,0.361524001552695,0.345830203648137,0.00360495447981243,0.0322174657499862,0.976778367900769
0.591182364729459,0.353022866081534,0.333578975054763,0.00327957814154466,0.0321910173014076,0.975976496250261
0.601202404809619,0.344622656174757,0.322382229740139,0.00298293840368368,0.0321641297934194,0.975161313070632
0.61122244488978,0.336323477832199,0.311286852353704,0.00271257237881275,0.0321368038498379,0.974332837274925
0.62124248496994,0.328125403126897,0.299621934572181,0.00246621913408472,0.0321090401629584,0.973491089852348
0.6312625250501,0.320028471022066,0.288298095867016,0.00224180427560089,0.0320808394541627,0.972636092673958
0.64128256513026,0.31203268817813,0.275998950141212,0.00203742555943716,0.0320522024449385,0.971767867614028
0.651302605210421,0.304138029749796,0.26469045638981,0.00185133948209449,0.0320231298567736,0.970886436546831
0.661322645290581,0.296344440173171,0.253139410064535,0.0016819488019041,0.0319936224111557,0.969991821346641
0.671342685370741,0.288651833942922,0.242483648311827,0.00152779094243934,0.0319636808295727,0.969084043887731
0.681362725450902,0.281060096379493,0.231511737245234,0.00138752722912791,0.0319333058335122,0.968163126044372
0.691382765531062,0.273569084386376,0.219943102945601,0.00125993291089871,0.0319024981444621,0.96722908969084
0.701402805611222,0.266178627197452,0.207856073366313,0.00114388791972943,0.0318712584839101,0.966281956701407
0.711422845691383,0.258888527114427,0.197144943576791,0.00103836832229812,0.0318395875819478,0.965321749211198
0.721442885771543,0.251698560234355,0.186374898591062,0.000942438419508049,0.0318074862345609,0.964348491353138
0.731462925851703,0.244608477167292,0.176136681039863,0.000855243451389374,0.0317749552681966,0.963362208183686
0.741482965931864,0.237618003744092,0.165491088748025,0.00077600286673131,0.0317419955094666,0.962362924764297
0.751503006012024,0.23072684171437,0.153845308274062,0.00070400411872179,0.0317086077849827,0.961350666156425
0.761523046092184,0.223934669434655,0.142934178239291,0.000638596949833088,0.0316747929213568,0.960325457421523
0.771543086172345,0.217241142546774,0.133664066634069,0.000579188131162823,0.0316405517452007,0.959287323621046
0.781563126252505,0.210645894646489,0.122146191355294,0.000525236623397173,0.0316058850831262,0.958236289816447
0.791583166332665,0.204148537942422,0.112827265795498,0.000476249128488497,0.031570793761745,0.95717238106918
0.801603206412826,0.197748663905308,0.102418861650376,0.000431776003018578,0.031535278607669,0.956095622440699
0.811623246492986,0.191445843907609,0.0924585148912135,0.000391407506040165,0.0314993404549908,0.955006039219262
0.821643286573146,0.185239629853538,0.0823065368603578,0.000354770355945303,0.0314629802010374,0.953903658610288
0.831663326653307,0.179129554799518,0.0723496411108398,0.000321524572592863,0.0314261987749166,0.952788508782736
0.841683366733467,0.173115133565145,0.0625064638768309,0.000291360582536033,0.0313889971059767,0.951660617912849
0.851703406813627,0.167195863334675,0.0527817423423421,0.000263996566720713,0.0313513761235658,0.95052001417687
0.861723446893788,0.161371224249106,0.0427592824917594,0.000239176031476686,0.0313133367570319,0.949366725751044
0.871743486973948,0.155640679988883,0.0335281998384624,0.000216665584995195,0.0312748799357233,0.948200780811614
0.881763527054108,0.150003678347294,0.0243238273819569,0.000196252902779937,0.0312360065889881,0.947022207534823
0.891783567134269,0.144459651794603,0.0149193257758658,0.000177744866774879,0.0311967176461745,0.945831034096916
0.901803607214429,0.139008018032974,0.00595202904228955,0.000160965864014021,0.0311570140366305,0.944627288674136
0.911823647294589,0.133648180542241,-0.00200278335278665,0.000145756231707432,0.0311168966961494,0.943410999638127
0.921843687374749,0.128379529116585,-0.00922221824410499,0.0001319708366775,0.0310763666208026,0.942182197188073
0.93186372745491,0.123201440392172,-0.0180250871233283,0.000119477777992252,0.0310354248395658,0.940940912520752
0.94188376753507,0.118113278365823,-0.0261805934589296,0.000108157202511928,0.0309940723817477,0.939687176843037
0.95190380761523,0.113114394904754,-0.0349289969473557,9.79002238738435e-05,0.0309523102766567,0.938421021361801
0.961923847695391,0.108204130247481,-0.0439436192833675,8.86079361922312e-05,0.0309101395536014,0.937142477283916
0.971943887775551,0.103381813495921,-0.0523968502702304,8.01905144472952e-05,0.0308675612418905,0.935851575816255
0.981963927855711,0.0986467630987822,-0.0601296823673098,7.25663941843734e-05,0.0308245763708324,0.93454834816569
0.991983967935872,0.0939982873262868,-0.067377870026978,6.56615237428625e-05,0.0307811859697358,0.933232825539092
1.00200400801603,0.0894356847363093,-0.0756019907103684,5.94086827884517e-05,0.0307373910679092,0.931905039143336
1.01202404809619,0.0849582446319903,-0.0822753181892365,5.37468614340984e-05,0.0306931927001656,0.930565020352181
1.02204408817635,0.0805652475108971,-0.0900048771275492,4.86206947078023e-05,0.0306485919584453,0.929212802271378
1.03206412825651,0.0762559655058011,-0.0981656322063164,4.39799475612527e-05,0.0306035899685275,0.92784841903263
1.04208416833667,0.0720296628171428,-0.105051539915342,3.97790460153515e-05,0.0305581878566341,0.926471904781057
1.05210420841683,0.0678855961372555,-0.111949217908992,3.59766504088227e-05,0.0305123867489874,0.925083293661784
1.06212424849699,0.0638230150664209,-0.117856117159798,3.25352670568802e-05,0.0304661877718092,0.923682619819931
1.07214428857715,0.0598411625208289,-0.124509740385688,2.9420894940361e-05,0.0304195920513216,0.922269917400621
1.08216432865731,0.055939275132517,-0.131289299950373,2.6602704333851e-05,0.0303726007137467,0.920845220548978
1.09218436873747,0.0521165836413613,-0.138415053735015,2.40527445460132e-05,0.0303252148853064,0.919408563410124
1.10220440881764,0.0483723132791967,-0.144766425710476,2.17456781883385e-05,0.0302774356922227,0.917959980129178
1.1122244488978,0.044705684146141,-0.151399769632582,1.96585396115322e-05,0.0302292642653738,0.916499504992429
1.12224448897796,0.0411159115791988,-0.157661712211217,1.7770515353259e-05,0.0301807017894357,0.915027173917222
1.13226452905812,0.0376022065132226,-0.165134728502784,1.60627446284362e-05,0.0301317494836377,0.913543023868506
1.14228456913828,0.0341637758343081,-0.17172870123079,1.45181380650253e-05,0.0300824085677782,0.912047091828479
1.15230460921844,0.0307998227257011,-0.178153044913261,1.31212130455686e-05,0.0300326802616559,0.910539414779339
1.1623246492986,0.0275095470062952,-0.184082133273508,1.18579441587032e-05,0.0299825657850689,0.909020029703286
1.17234468937876,0.0242921454617964,-0.189209549507452,1.07156273966326e-05,0.0299320663578158,0.907488973582517
1.18236472945892,0.0211468121686365,-0.194674892629379,9.68275685503322e-06,0.0298811831996951,0.905946283399231
1.19238476953908,0.0180727388107112,-0.199954426765541,8.74891280204003e-06,0.029829917530505,0.904391996135626
1.20240480961924,0.0150691149890251,-0.205236941005358,7.90466008363737e-06,0.029778270570044,0.902826148773901
1.2124248496994,0.0121351285243205,-0.210134929963254,7.14145592476434e-06,0.0297262435420082,0.901248778414421
1.22244488977956,0.00926996575277247,-0.214109661732378,6.45156626944571e-06,0.0296738377204252,0.899659923683524
1.23246492985972,0.00647281181482718,-0.218794260893219,5.82798987995213e-06,0.029621054414351,0.898059624269549
1.24248496993988,0.00374285093726664,-0.223104765985679,5.26438948498575e-06,0.0295678949335521,0.896447919882365
1.25250501002004,0.00107926670857755,-0.226991343742246,4.75502933074688e-06,0.0295143605877947,0.894824850231841
1.2625250501002,-0.00151875765229395,-0.231224261382224,4.29471854698367e-06,0.029460452686845,0.893190455027847
1.27254509018036,-0.00405203903372203,-0.23497640829997,3.87875979323699e-06,0.0294061725404693,0.891544773980253
1.28256513026052,-0.00652139417563431,-0.239492426328065,3.50290269890673e-06,0.0293515214584339,0.889887846798927
1.29258517034068,-0.00892763942011877,-0.243130517143035,3.16330165488653e-06,0.029296500750505,0.88821971319374
1.30260521042084,-0.0112715904683235,-0.247631387755798,2.8564775547115e-06,0.0292411117264489,0.886540412874562
1.312625250501,-0.0135540621435693,-0.250881560797199,2.57928311977735e-06,0.0291853556992578,0.884849985649061
1.32264529058116,-0.015775868160594,-0.254404440787104,2.32887147653111e-06,0.0291292340286868,0.88314847274269
1.33266533066132,-0.0179378209008497,-0.258027348984239,2.10266768388764e-06,0.0290727481097357,0.881435916449447
1.34268537074148,-0.0200407311937718,-0.261154079617029,1.89834293675441e-06,0.0290158993382681,0.879712359089531
1.35270541082164,-0.0220854081039395,-0.263587949200666,1.71379119668858e-06,0.0289586891101479,0.877977842983138
1.3627254509018,-0.0240726587240496,-0.267650781457401,1.54710802358328e-06,0.0289011188212387,0.876232410450467
1.37274549098196,-0.0260032879736221,-0.270320903508301,1.39657140308601e-06,0.0288431898674044,0.874476103811714
1.38276553106212,-0.0278780984033589,-0.273227062525714,1.26062438337192e-06,0.0287849036445087,0.872708965387077
1.39278557114228,-0.0296978900050776,-0.276052556758616,1.13785935209861e-06,0.0287262615484152,0.870931037496754
1.40280561122244,-0.0314634600271384,-0.27870523382882,1.02700380000675e-06,0.0286672649749878,0.869142362460941
1.41282565130261,-0.0331756027952887,-0.281094004777216,9.26907431844621e-07,0.028607915322727,0.867342982679779
1.42284569138277,-0.0348351095388449,-0.282627929704259,8.36530498210241e-07,0.0285482140332618,0.865532941860992
1.43286573146293,-0.0364427682221334,-0.284736763809182,7.54933233639273e-07,0.0284881625834068,0.863712284779065
1.44288577154309,-0.0379993633811134,-0.286699805049263,6.81266296926391e-07,0.0284277624510041,0.86188105623964
1.45290581162325,-0.0395056759651041,-0.289465206752262,6.14762119349022e-07,0.0283670151138958,0.860039301048358
1.46292585170341,-0.0409624831835382,-0.292019514987352,5.54727075253707e-07,0.028305922049924,0.858187064010862
1.47294589178357,-0.042370558357666,-0.293888130003958,5.00534397447272e-07,0.028244484736931,0.856324389932794
1.48296593186373,-0.043730670777132,-0.295958354318775,4.51617767080907e-07,0.0281827046527588,0.854451323619796
1.49298597194389,-0.0450435855613496,-0.297976850936049,4.07465514292063e-07,0.0281205832752496,0.852567909877509
1.50300601202405,-0.0463100635255973,-0.298870236511581,3.67615371837487e-07,0.0280581220822456,0.850674193511576
1.51302605210421,-0.0475308610517608,-0.301107871695874,3.31649729366555e-07,0.0279953225537148,0.848770219392096
1.52304609218437,-0.0487067299636466,-0.303372650808733,2.99191340897345e-07,0.0279321862090878,0.846856033585597
1.53306613226453,-0.0498384174067932,-0.303923086845538,2.69899442515083e-07,0.0278687146026338,0.84493168321486
1.54308617234469,-0.0509266657327038,-0.30491332289573,2.43466241355085e-07,0.0278049092898187,0.842997215438948
1.55310621242485,-0.0519722123874299,-0.305495396147277,2.19613740598558e-07,0.0277407718261086,0.841052677416926
1.56312625250501,-0.05297578980443,-0.306482160548157,1.98090868533833e-07,0.0276763037669694,0.839098116307856
1.57314629258517,-0.053938125301633,-0.307518677477238,1.78670882749723e-07,0.0276115066678672,0.837133579270804
1.58316633266533,-0.0548599409826321,-0.308533251666889,1.6114902325987e-07,0.0275463820842678,0.835159113464832
1.59318637274549,-0.0557419536419396,-0.309257777359832,1.45340390833665e-07,0.0274809315716373,0.833174766049004
1.60320641282565,-0.0565848746742303,-0.31000372638475,1.31078029053863e-07,0.0274151566854416,0.831180584182385
1.61322645290581,-0.0573894099875032,-0.310832316687296,1.18211190655153e-07,0.0273490589828349,0.829176615075219
1.62324649298597,-0.0581562599200916,-0.311962145251623,1.06603770541016e-07,0.0272826400567707,0.827162907023126
1.63326653306613,-0.0588861191614518,-0.3130871864806,9.61328895461086e-08,0.0272159015343959,0.825139509358417
1.64328657314629,-0.0595796766766624,-0.31449226346741,8.66876145241513e-08,0.0271488450442245,0.823106471454846
1.65330661322645,-0.060237615634564,-0.314589513848828,7.81678017115741e-08,0.0270814722147705,0.821063842686165
1.66332665330661,-0.0608606133394736,-0.314410277256959,7.04830515582657e-08,0.0270137846745479,0.819011672426128
1.67334669338677,-0.0614493411664048,-0.314839993273204,6.35517643407238e-08,0.0269457840520705,0.816950010048487
1.68336673346693,-0.0620044644997286,-0.314042666376093,5.73002868906959e-08,0.0268774719758524,0.814878904926996
1.69338677354709,-0.0625266426752063,-0.314303187624149,5.16621416939376e-08,0.0268088500744074,0.812798406435406
1.70340681362725,-0.0630165289253323,-0.31486989785723,4.65773304480629e-08,0.0267399199762495,0.81070856394747
1.71342685370741,-0.0634747703279193,-0.314643318309544,4.19917049237476e-08,0.0266706833112103,0.808609426876892
1.72344689378758,-0.0639020077578622,-0.314820617458639,3.78563986572458e-08,0.0266011417412933,0.806501045612769
1.73346693386774,-0.0642988758420183,-0.314680260193293,3.41273136209842e-08,0.026531296961746,0.804383471552104
1.7434869739479,-0.0646660029171383,-0.316101476754255,3.07646565790473e-08,0.0264611506693479,0.80225675613834
1.75350701402806,-0.0650040109907882,-0.316185566330182,2.77325203411687e-08,0.0263907045608785,0.800120950814927
1.76352705410822,-0.0653135157051987,-0.315761666663987,2.4998505587444e-08,0.0263199603331173,0.797976107025313
1.77354709418838,-0.0655951263039806,-0.315710940059517,2.25333793509101e-08,0.0262489196828439,0.795822276212944
1.78356713426854,-0.065849445601647,-0.31517553468354,2.03107666205401e-08,0.0261775843068376,0.79365950982127
1.7935871743487,-0.0660770699558816,-0.314510663074203,1.83068718667986e-08,0.0261059559018781,0.791487859293738
1.80360721442886,-0.0662785892424925,-0.31331959675056,1.65002275991046e-08,0.0260340361647448,0.789307376073796
1.81362725450902,-0.0664545868329959,-0.313000334716804,1.48714673424003e-08,0.0259618267932259,0.787118111635474
1.82364729458918,-0.0666056395747677,-0.312310740903103,1.34031206713359e-08,0.0258893295137212,0.784920118320251
1.83366733466934,-0.0667323177737094,-0.311663672427748,1.2079428167845e-08,0.0258165460846161,0.782713449439364
1.8436873747495,-0.0668351851793684,-0.310612163905094,1.08861743734087e-08,0.0257434782659821,0.780498158355167
1.85370741482966,-0.0669147989724585,-0.309763870775923,9.81053699314323e-09,0.025670127817891,0.77827429843002
1.86372745490982,-0.0669717097547244,-0.308649248076984,8.8409507768727e-09,0.0255964965004144,0.776041923026279
1.87374749498998,-0.0670064615410952,-0.307600787771433,7.96698465426475e-09,0.025522586073624,0.7738010855063
1.88376753507014,-0.0670195917540734,-0.305660739681824,7.17923083844185e-09,0.0254483982975915,0.771551839232443
1.8937875751503,-0.0670116312203048,-0.303706902893946,6.4692047366307e-09,0.0253739349323884,0.769294237567063
1.90380761523046,-0.0669831041692773,-0.302100856157817,5.82925461863259e-09,0.0252991977380864,0.767028333872519
1.91382765531062,-0.066934528234096,-0.300484796659907,5.25248009532868e-09,0.0252241884755124,0.764754181534062
1.92384769539078,-0.0668664144542829,-0.299338559548048,4.73265855110772e-09,0.0251489089306399,0.762471834699353
1.93386773547094,-0.0667792672805506,-0.297165379198725,4.26417875695197e-09,0.0250733609198626,0.760181348438332
1.9438877755511,-0.0666735845814987,-0.295251703212884,3.84198096578744e-09,0.0249975462613957,0.757882777876176
1.95390781563126,-0.0665498576521852,-0.294060664973408,3.46150285935712e-09,0.0249214667734548,0.755576178138061
1.96392785571142,-0.0664085712245215,-0.291917493120118,3.1186307770073e-09,0.0248451242742552,0.753261604349162
1.97394789579158,-0.0662502034794446,-0.290626389442508,2.80965571200813e-09,0.0247685205820124,0.750939111634657
1.98396793587174,-0.0660752260608174,-0.289538353083016,2.53123361093124e-09,0.0246916575149416,0.748608755119721
1.9939879759519,-0.0658841040910113,-0.288166898372655,2.28034955668658e-09,0.0246145368912584,0.74627058992953
2.00400801603206,-0.0656772961881233,-0.286287097050606,2.05428545654593e-09,0.0245371605291781,0.743924671189261
2.01402805611222,-0.0654552544847827,-0.284568977513091,1.85059089326597e-09,0.0244595302474671,0.741571054040794
2.02404809619238,-0.0652184246485025,-0.283454421927248,1.66705683065231e-09,0.0243816478866963,0.739209794287084
2.03406813627254,-0.0649672459035299,-0.281753661657562,1.5016918949169e-09,0.0243035153159872,0.736840948596693
2.04408817635271,-0.0647021510541532,-0.279936546341007,1.35270098028699e-09,0.024225134406392,0.734464573696721
2.05410821643287,-0.0644235665094209,-0.278289900339008,1.21846595180278e-09,0.0241465070289634,0.732080726314278
2.06412825651303,-0.0641319123092308,-0.276323945690806,1.09752824034724e-09,0.0240676350547536,0.729689463176464
2.07414829659319,-0.0638276021517481,-0.274339692930184,9.88573144914006e-10,0.0239885203548151,0.727290841010382
2.08416833667335,-0.0635110434221087,-0.272523196348266,8.90415675145043e-10,0.0239091648002003,0.724884916543138
2.09418837675351,-0.0631826372223697,-0.270085513943893,8.0198778344509e-10,0.0238295702619616,0.722471746501833
2.10420841683367,-0.0628427784026649,-0.268388359611021,7.22326850675544e-10,0.0237497386111514,0.720051387613572
2.11422845691383,-0.0624918555935277,-0.265910897823123,6.50565302697388e-10,0.0236696717192119,0.717623896617279
2.12424849699399,-0.0621302512393403,-0.262053638316198,5.85921247010785e-10,0.0235893714761946,0.71518933081607
2.13426853707415,-0.0617583416328731,-0.260507848446587,5.27690029551633e-10,0.0235088397985359,0.71274774831302
2.14428857715431,-0.0613764969508755,-0.257410580054742,4.75236621466518e-10,0.0234280786046772,0.710299207271985
2.15430861723447,-0.0609850812906805,-0.255677486748224,4.27988754498317e-10,0.02334708981306,0.707843765856823
2.16432865731463,-0.0605844527077889,-0.253441847061724,3.85430731567696e-10,0.0232658753421257,0.70538148223139
2.17434869739479,-0.0601749632543944,-0.252199815563032,3.47097846314011e-10,0.0231844371103158,0.702912414559545
2.18436873747495,-0.0597569590188164,-0.248831448984,3.12571351837887e-10,0.0231027770360715,0.700436621005143
2.19438877755511,-0.059330780165805,-0.246696621251242,2.81473924734788e-10,0.0230208970378344,0.697954159732043
2.20440881763527,-0.0588967609776844,-0.244580753656136,2.53465575785812e-10,0.0229387990340458,0.695465088904102
2.21442885771543,-0.0584552298963012,-0.242054251622259,2.28239963433863e-10,0.0228564849434132,0.69296946669324
2.22444889779559,-0.0580065095657443,-0.239737552948426,2.05521070470581e-10,0.0227739567002253,0.690467351743777
2.23446893787575,-0.0575509168758045,-0.237278821768928,1.85060208236976e-10,0.0226912162627066,0.68795880342573
2.24448897795591,-0.0570887630061422,-0.234244667833276,1.66633316139549e-10,0.0226082655911159,0.685443881170783
2.25450901803607,-0.0566203534711312,-0.232965585935999,1.50038527440621e-10,0.0225251066457119,0.682922644410623
2.26452905811623,-0.0561459881653492,-0.230561959492349,1.35093975129892e-10,0.0224417413867533,0.680395152576935
2.27454909819639,-0.0556659614096832,-0.228735173043486,1.21635814254081e-10,0.0223581717744988,0.677861465101405
2.28456913827655,-0.0551805619980224,-0.227070174123032,1.0951643939989e-10,0.0222743997692071,0.675321641415718
2.29458917835671,-0.0546900732445076,-0.223738916688931,9.86028781170494e-11,0.0221904273311369,0.67277574095156
2.30460921843687,-0.0541947730313102,-0.221262319383882,8.87753429550333e-11,0.0221062564205469,0.670223823140617
2.31462925851703,-0.053694933856912,-0.219822123133135,7.99259264890124e-11,0.0220218889978692,0.667665947419835
2.32464929859719,-0.0531908228848586,-0.217244192070953,7.19574252459197e-11,0.0219373270362759,0.665102173612404
2.33466933867735,-0.0526827019929602,-0.21464743648158,6.47822798263542e-11,0.0218525725301567,0.662532562184807
2.34468937875751,-0.0521708278229126,-0.211772010477503,5.83216197671273e-11,0.0217676274759099,0.659957173664423
2.35470941883768,-0.0516554518303128,-0.209938967624191,5.25044028158795e-11,0.0216824938699341,0.657376068578631
2.36472945891784,-0.051136820335045,-0.208084118753775,4.72666393052933e-11,0.0215971737086277,0.654789307454816
2.374749498998,-0.0506151745720107,-0.20586239592005,4.25506932308285e-11,0.0215116689883891,0.652196950820356
2.38476953907816,-0.0500907507421795,-0.203700501579615,3.83046524623666e-11,0.0214259817056168,0.649599059202633
2.39478957915832,-0.0495637800639368,-0.201206932919797,3.44817612654586e-11,0.0213401138567092,0.646995693129026
2.40480961923848,-0.049034488824705,-0.198077591897611,3.10399089799873e-11,0.0212540674380648,0.644386913126917
2.41482965931864,-0.0485030984328157,-0.196207010830234,2.79411693101377e-11,0.0211678444461888,0.641772779726925
2.4248496993988,-0.0479698254696102,-0.193430229377883,2.51513852260889e-11,0.021081446887686,0.639153353765869
2.43486973947896,-0.0474348817417464,-0.190730924022369,2.26397949706436e-11,0.0209948767874113,0.636528696633879
2.44488977955912,-0.0468984743336921,-0.18841232468327,2.03786951083488e-11,0.0209081361721376,0.633898869779239
2.45490981963928,-0.0463608056603818,-0.185535691324881,1.83431369552985e-11,0.0208212270686379,0.631263934650235
2.46492985971944,-0.0458220735200181,-0.182559557108278,1.65106530890298e-11,0.0207341515036853,0.628623952695152
2.4749498997996,-0.0452824711469976,-0.17918192494146,1.48610109635903e-11,0.0206469115040527,0.625978985362276
2.48496993987976,-0.044742187264941,-0.176754906354568,1.33759909484672e-11,0.0205595090965132,0.623329094099892
2.49498997995992,-0.0442014061398093,-0.173860924610011,1.20391863747638e-11,0.0204719463078398,0.620674340356285
2.50501002004008,-0.0436603076330871,-0.170553721248252,1.08358234106373e-11,0.0203842251648054,0.618014785579741
2.51503006012024,-0.043119067255015,-0.16783457641233,9.75259880312509e-12,0.0202963476942441,0.615350491220396
2.5250501002004,-0.0425778562178533,-0.164641335801267,8.77753371740407e-12,0.0202083159306621,0.612681518960992
2.53507014028056,-0.0420368414891593,-0.162615046239208,7.89984207932661e-12,0.020120131923621,0.610007930940723
2.54509018036072,-0.0414961858450624,-0.160447360484683,7.10981198464226e-12,0.020031797724434,0.607329789351893
2.55511022044088,-0.0409560479235197,-0.158745757924806,6.39869888033823e-12,0.0199433153844142,0.604647156386805
2.56513026052104,-0.0404165822775364,-0.155808258861335,5.75862935154391e-12,0.019854686954875,0.60196009423776
2.5751503006012,-0.0398779394283348,-0.153590930613491,5.18251446282685e-12,0.0197659144871295,0.599268665097062
2.58517034068136,-0.0393402659184581,-0.152316235459772,4.66397170669968e-12,0.019677000032491,0.596572931157013
2.59519038076152,-0.0388037043647925,-0.149511445041298,4.19725470588224e-12,0.0195879456422727,0.593872954609916
2.60521042084168,-0.0382683935114942,-0.147304868630456,3.77718990033437e-12,0.0194987533677877,0.591168797648072
2.61523046092184,-0.0377344682828069,-0.144128959181802,3.39911952620036e-12,0.0194094252603807,0.588460522464737
2.625250501002,-0.0372020598357567,-0.142483800120971,3.05885026241137e-12,0.0193199633768625,0.585748191418887
