-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.980269,3.285159,-0.7260077,1.415067,-2.730911,-0.3742894,-0.675827,1.438507,-1.753149,1.175862,3.657864,0.9968052,-1.692206,-1.458803,1.217933
-3.9854,3.286715,-0.7188652,1.431888,-2.777579,-0.3245941,-0.7126141,1.431916,-1.715073,1.158478,3.636315,1.04634,-1.729102,-1.448242,1.215553
-3.9854,3.286715,-0.7188652,1.431888,-2.777579,-0.3245941,-0.7126141,1.431916,-1.715073,1.158478,3.636315,1.04634,-1.729102,-1.448242,1.215553
-3.969426,3.262444,-0.7368791,1.48142,-2.803316,-0.3062588,-0.7486945,1.446143,-1.6991,1.162684,3.616101,1.033674,-1.70852,-1.44281,1.208274
-3.969426,3.262444,-0.7368791,1.48142,-2.803316,-0.3062588,-0.7486945,1.446143,-1.6991,1.162684,3.616101,1.033674,-1.70852,-1.44281,1.208274
-3.969426,3.262444,-0.7368791,1.48142,-2.803316,-0.3062588,-0.7486945,1.446143,-1.6991,1.162684,3.616101,1.033674,-1.70852,-1.44281,1.208274
-3.948385,3.238217,-0.7494889,1.499149,-2.808208,-0.313135,-0.7386479,1.455657,-1.699516,1.148871,3.604271,1.071161,-1.7404,-1.432115,1.208306
-3.948385,3.238217,-0.7494889,1.499149,-2.808208,-0.313135,-0.7386479,1.455657,-1.699516,1.148871,3.604271,1.071161,-1.7404,-1.432115,1.208306
-3.948385,3.238217,-0.7494889,1.499149,-2.808208,-0.313135,-0.7386479,1.455657,-1.699516,1.148871,3.604271,1.071161,-1.7404,-1.432115,1.208306
-3.948385,3.238217,-0.7494889,1.499149,-2.808208,-0.313135,-0.7386479,1.455657,-1.699516,1.148871,3.604271,1.071161,-1.7404,-1.432115,1.208306
-3.948385,3.238217,-0.7494889,1.499149,-2.808208,-0.313135,-0.7386479,1.455657,-1.699516,1.148871,3.604271,1.071161,-1.7404,-1.432115,1.208306
