"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.220440881763527,0.730514870435839,0.747025198198524,0.201524131935167,0.0368204989867858,0.998172830253076
0.230460921843687,0.718810848090547,0.736233116215844,0.189990283268186,0.0368142360873666,0.998003048305225
0.240480961923848,0.707173648515202,0.724623258109822,0.178958092503905,0.0368076955008256,0.997825738492519
0.250501002004008,0.695605224353318,0.712626740047256,0.168425618802005,0.0368008773229521,0.997640903411721
0.260521042084168,0.684107458632097,0.700935220925286,0.158387661845221,0.036793781649535,0.997448545659594
0.270541082164329,0.672682165901218,0.689456197160763,0.148836321580021,0.0367864085763635,0.997248667832902
0.280561122244489,0.661331093364657,0.678026732001106,0.139761487948128,0.0367787581992269,0.997041272528407
0.290581162324649,0.650055922005386,0.666885314717754,0.131151268173439,0.0367708306139141,0.996826362342874
0.30060120240481,0.638858267702756,0.6563914916966,0.122992358444196,0.0367626259162144,0.996603939873064
0.31062124248497,0.627739682342418,0.645438359053029,0.115270366162894,0.036754144206136,0.996374007830118
0.32064128256513,0.616701654918609,0.634270111197257,0.107970088324349,0.0367453856058529,0.996136569526069
0.330661322645291,0.60574561262866,0.622683541454499,0.101075751022782,0.0367363502447929,0.995891628469598
0.340681362725451,0.594872921959564,0.610953255552218,0.0945712145787914,0.0367270382523881,0.995639188169497
0.350701402805611,0.584084889766491,0.599884324672875,0.0884401483132883,0.0367174497580703,0.99537925213456
0.360721442885772,0.573382764343085,0.588984628286324,0.08266617857462,0.0367075848912716,0.995111823873579
0.370741482965932,0.562767736483432,0.576912190700225,0.077233013243925,0.0366974437814241,0.994836906895347
0.380761523046092,0.552240940535577,0.564539698797953,0.0721245455990685,0.0366870265579596,0.994554504708657
0.390781563126253,0.541803455446457,0.552838738079239,0.0673249401062858,0.0366763333503102,0.994264620822301
0.400801603206413,0.531456305798165,0.541714253049305,0.0628187024280527,0.036665364287908,0.993967258745072
0.410821643286573,0.521200462835406,0.529023721139282,0.0585907356830147,0.0366541195044617,0.993662422101707
0.420841683366733,0.511036845484074,0.517358777423463,0.0546263847665509,0.0366425991583202,0.99335011518491
0.430861723446894,0.500966321360835,0.505924622210294,0.050911470336395,0.036630803416638,0.993030342526096
0.440881763527054,0.490989707773632,0.493758439269613,0.0474323138845442,0.0366187324465806,0.992703108656983
0.450901803607214,0.481107772713034,0.482531264887344,0.0441757551524941,0.0366063864153134,0.992368418109286
0.460921843687375,0.471321235834328,0.47117328231253,0.0411291629998192,0.0365937654900019,0.992026275414721
0.470941883767535,0.461630769430305,0.459795709982986,0.0382804407046327,0.0365808698378116,0.991676685105003
0.480961923847695,0.452036999394645,0.447964385350875,0.0356180265569856,0.036567699625908,0.991319651711849
0.490981963927856,0.442540506175855,0.435960431564078,0.033130890501428,0.0365542550214566,0.990955179766975
0.501002004008016,0.433141825721678,0.423321946008154,0.0308085274914936,0.0365405361916227,0.990583273802097
0.511022044088176,0.423841450413937,0.411534446384823,0.0286409481356542,0.0365265433072788,0.990203938449416
0.521042084168337,0.414639829993745,0.399756487816791,0.0266186671402737,0.0365122765627414,0.989817178976698
0.531062124248497,0.405537372477039,0.388986703628709,0.0247326899893443,0.0364977361614668,0.989423000899466
0.541082164328657,0.396534445060395,0.377221164129597,0.0229744982424565,0.0364829223069317,0.989021409733808
0.551102204408818,0.387631375017081,0.366658219673098,0.021336033780774,0.0364678352026131,0.98861241099581
0.561122244488978,0.378828450583311,0.355309936713118,0.019809682285053,0.0364524750519877,0.988196010201557
0.571142284569138,0.370125921834673,0.344147168282395,0.0183882561893508,0.0364368420585323,0.987772212867137
0.581162324649299,0.361524001552695,0.332124098000099,0.0170649773184289,0.036420936425724,0.987341024508636
0.591182364729459,0.353022866081534,0.32051265745261,0.0158334593854739,0.0364047583570394,0.98690245064214
0.601202404809619,0.344622656174757,0.308816310150211,0.014687690499174,0.0363883080559554,0.986456496783737
0.61122244488978,0.336323477832199,0.29760014038759,0.0136220158049815,0.0363715857292729,0.986003168539621
0.62124248496994,0.328125403126897,0.28621375732585,0.0126311203642052,0.0363545916069066,0.985542472142594
0.6312625250501,0.320028471022066,0.274141915217246,0.011710012356058,0.0363373259285892,0.985074414091602
0.64128256513026,0.31203268817813,0.263588289423961,0.0108540066716605,0.036319788934089,0.984599000886563
0.651302605210421,0.304138029749796,0.252777811648236,0.010058708954977,0.0363019808631743,0.984116239027397
0.661322645290581,0.296344440173171,0.241775243621084,0.00932000013351825,0.0362839019556134,0.983626135014022
0.671342685370741,0.288651833942922,0.229932220773561,0.00863402147115554,0.0362655524511748,0.983128695346355
0.681362725450902,0.281060096379493,0.218943266034453,0.00799716016636766,0.0362469325896266,0.982623926524316
0.691382765531062,0.273569084386376,0.208693676267057,0.0074060355115152,0.0362280426107373,0.982111835047823
0.701402805611222,0.266178627197452,0.198256168600523,0.00685748562214615,0.0362088827542752,0.981592427416794
0.711422845691383,0.258888527114427,0.188052899328648,0.00634855473975217,0.0361894532629404,0.981065710210626
0.721442885771543,0.251698560234355,0.176789891738588,0.00587648110669025,0.0361697544018869,0.980531690617422
0.731462925851703,0.244608477167292,0.165956731335663,0.00543868540805297,0.0361497864466487,0.979990376106676
0.741482965931864,0.237618003744092,0.155243237870048,0.00503275977201419,0.0361295496728159,0.979441774149403
0.751503006012024,0.23072684171437,0.14475648934723,0.00465645731751075,0.0361090443559784,0.978885892216618
0.761523046092184,0.223934669434655,0.133643997854765,0.00430768223596817,0.0360882707717264,0.978322737779336
0.771543086172345,0.217241142546774,0.124112727595113,0.00398448039207071,0.0360672291956499,0.977752318308573
0.781563126252505,0.210645894646489,0.114345603411668,0.00368503042725562,0.0360459199033389,0.977174641275343
0.791583166332665,0.204148537942422,0.103421801027963,0.00340763534862202,0.0360243431703836,0.976589714150662
0.801603206412826,0.197748663905308,0.0942381988275998,0.00315071458524333,0.0360024992723739,0.975997544405544
0.811623246492986,0.191445843907609,0.0836861659811927,0.00291279649341326,0.0359803884874775,0.975398139580882
0.821643286573146,0.185239629853538,0.0746170382039244,0.00269251129210645,0.0359580111156503,0.974791507808228
0.831663326653307,0.179129554799518,0.0650353525899613,0.00248858440986077,0.0359353674677988,0.974177657515996
0.841683366733467,0.173115133565145,0.0547843993205929,0.00229983022436342,0.0359124578549122,0.973556597134843
0.851703406813627,0.167195863334675,0.0456203614868361,0.00212514617622068,0.0358892825879798,0.972928335095424
0.861723446893788,0.161371224249106,0.0369029415974902,0.00196350723869175,0.0358658419779907,0.972292879828397
0.871743486973948,0.155640679988883,0.0276590528316328,0.00181396072555022,0.0358421363359341,0.97165023976442
0.881763527054108,0.150003678347294,0.0189962823469435,0.00167562141968741,0.0358181659727993,0.971000423334148
0.891783567134269,0.144459651794603,0.0112326337500736,0.00154766700557486,0.0357939311995756,0.970343438968239
0.901803607214429,0.139008018032974,0.00218361142799657,0.00142933378924705,0.0357694323272521,0.969679295097349
0.911823647294589,0.133648180542241,-0.00670388034152202,0.00131991269003934,0.0357446696690677,0.969008000213122
0.921843687374749,0.128379529116585,-0.0159555486703339,0.00121874548891087,0.0357196435593017,0.968329563377589
0.93186372745491,0.123201440392172,-0.0238797378583704,0.00112522131879014,0.0356943543437187,0.967643993964139
0.94188376753507,0.118113278365823,-0.031872319051377,0.00103877338299594,0.0356688023681997,0.966951301349311
0.95190380761523,0.113114394904754,-0.0399965150653821,0.000958875888402084,0.0356429879786253,0.966251494909645
0.961923847695391,0.108204130247481,-0.0482894175945789,0.000885041180626689,0.0356169115208765,0.965544584021678
0.971943887775551,0.103381813495921,-0.0561865493662301,0.000816817069132017,0.035590573340834,0.964830578061951
0.981963927855711,0.0986467630987822,-0.0626399405544792,0.000753784330715036,0.0355639737843788,0.964109486407002
0.991983967935872,0.0939982873262868,-0.0697749127662661,0.000695554380450358,0.0355371131973916,0.963381318433371
1.00200400801603,0.0894356847363093,-0.0777276637961167,0.000641767099713052,0.0355099919257532,0.962646083517597
1.01202404809619,0.0849582446319903,-0.0848014976971072,0.000592088811458107,0.0354826103172947,0.961903791089085
1.02204408817635,0.0805652475108971,-0.0923230325125544,0.000546210393464296,0.0354549687400867,0.961154451125924
1.03206412825651,0.0762559655058011,-0.0993011533041553,0.000503845520762221,0.0354270675741888,0.960398073931207
1.04208416833667,0.0720296628171428,-0.106323907274492,0.000464729028958734,0.0353989071998173,0.959634669812282
1.05210420841683,0.0678855961372555,-0.113633172034495,0.000428615390642233,0.0353704879971886,0.958864249076496
1.06212424849699,0.0638230150664209,-0.12008701690182,0.000395277297505575,0.0353418103465192,0.958086822031197
1.07214428857715,0.0598411625208289,-0.127611375521031,0.000364504341255299,0.0353128746280253,0.957302398983732
1.08216432865731,0.055939275132517,-0.134525347493248,0.000336101786787804,0.0352836812219235,0.95651099024145
1.09218436873747,0.0521165836413613,-0.141132590725903,0.000309889431505373,0.0352542305084302,0.955712606111696
1.10220440881764,0.0483723132791967,-0.148075393192408,0.000285700545017662,0.0352245228677615,0.954907256901817
1.1122244488978,0.044705684146141,-0.15470884518976,0.000263380883828195,0.0351945586818121,0.95409495296465
1.12224448897796,0.0411159115791988,-0.160834819983996,0.000242787775940801,0.0351643383518633,0.953275705178602
1.13226452905812,0.0376022065132226,-0.166724757868556,0.000223789270638503,0.0351338622916492,0.952449524759652
1.14228456913828,0.0341637758343081,-0.1726420643834,0.000206263348987695,0.0351031309151086,0.951616422929334
1.15230460921844,0.0307998227257011,-0.17898770160796,0.0001900971909041,0.0350721446361804,0.950776410909184
1.1623246492986,0.0275095470062952,-0.183971753848767,0.000175186494884716,0.0350409038688034,0.949929499920738
1.17234468937876,0.0242921454617964,-0.18924098948772,0.000161434846762336,0.0350094090269165,0.949075701185532
1.18236472945892,0.0211468121686365,-0.195272377534805,0.000148753134076921,0.0349776605244587,0.948215025925101
1.19238476953908,0.0180727388107112,-0.199757942339268,0.000137059002881864,0.0349456587753687,0.94734748536098
1.20240480961924,0.0150691149890251,-0.206062208305777,0.000126276354013521,0.0349134041935855,0.946473090714706
1.2124248496994,0.0121351285243205,-0.210855891320128,0.000116334876050094,0.0348808971944799,0.945591853246635
1.22244488977956,0.00926996575277247,-0.21570670746832,0.000107169612371541,0.0348481382119158,0.944703784718451
1.23246492985972,0.00647281181482718,-0.220049037789772,9.87205599063788e-05,0.0348151276926272,0.943808897240737
1.24248496993988,0.00374285093726664,-0.224857401310169,9.09322973145506e-05,0.0347818660836089,0.942907202931148
1.25250501002004,0.00107926670857755,-0.22945193814518,8.37536405085923e-05,0.0347483538318557,0.941998713907342
1.2625250501002,-0.00151875765229395,-0.235187251506424,7.71373235586727e-05,0.0347145913843627,0.941083442286973
1.27254509018036,-0.00405203903372203,-0.238701649350669,7.10397031612794e-05,0.0346805791881246,0.940161400187699
1.28256513026052,-0.00652139417563431,-0.243071225271993,6.54204849768452e-05,0.0346463176901363,0.939232599727175
1.29258517034068,-0.00892763942011877,-0.245777409653504,6.02424702590099e-05,0.0346118073373928,0.938297053023058
1.30260521042084,-0.0112715904683235,-0.250303779800327,5.54713213079178e-05,0.0345770485768889,0.937354772193002
1.312625250501,-0.0135540621435693,-0.253811978407041,5.10753443824478e-05,0.0345420418568309,0.93640576938751
1.32264529058116,-0.015775868160594,-0.257445875101738,4.70252888019751e-05,0.0345067876429889,0.93545005723321
1.33266533066132,-0.0179378209008497,-0.260528387746144,4.32941610575928e-05,0.0344712864143696,0.934487648715578
1.34268537074148,-0.0200407311937718,-0.263993186896918,3.98570528360553e-05,0.0344355386503047,0.93351855682889
1.35270541082164,-0.0220854081039395,-0.266691198783759,3.66909819374357e-05,0.0343995448301256,0.932542794567421
1.3627254509018,-0.0240726587240496,-0.269093316711551,3.37747451399371e-05,0.0343633054331639,0.931560374925444
1.37274549098196,-0.0260032879736221,-0.2715287977927,3.1088782132827e-05,0.0343268209387509,0.930571310897236
1.38276553106212,-0.0278780984033589,-0.274408924752145,2.86150497013594e-05,0.0342900918262183,0.92957561547707
1.39278557114228,-0.0296978900050776,-0.277685148668156,2.63369054061304e-05,0.0342531185748976,0.928573301659222
1.40280561122244,-0.0314634600271384,-0.280903045897227,2.42390000538426e-05,0.0342159016641201,0.927564382437967
1.41282565130261,-0.0331756027952887,-0.283212123526968,2.23071783072037e-05,0.0341784415742328,0.926548870835101
1.42284569138277,-0.0348351095388449,-0.28531322848218,2.0528386828898e-05,0.034140738802189,0.925526780322618
1.43286573146293,-0.0364427682221334,-0.287561861950651,1.88905893984884e-05,0.0341027938584905,0.924498124739787
1.44288577154309,-0.0379993633811134,-0.289854420575642,1.73826884819325e-05,0.0340646072540344,0.923462917936604
1.45290581162325,-0.0395056759651041,-0.292971330770991,1.59944527713547e-05,0.034026179499718,0.922421173763066
1.46292585170341,-0.0409624831835382,-0.293928528756524,1.4716450247989e-05,0.0339875111064387,0.92137290606917
1.47294589178357,-0.042370558357666,-0.295267316027282,1.35399863539743e-05,0.0339486025850937,0.920318128704914
1.48296593186373,-0.043730670777132,-0.297602407541692,1.24570468891232e-05,0.0339094544465803,0.919256855520293
1.49298597194389,-0.0450435855613496,-0.300029166589866,1.14602452770489e-05,0.0338700672017959,0.918189100365306
1.50300601202405,-0.0463100635255973,-0.300897620056125,1.0542773871275e-05,0.0338304413616377,0.917114877089949
1.51302605210421,-0.0475308610517608,-0.301976471015303,9.6983589963062e-06,0.033790577437845,0.916034199567045
1.52304609218437,-0.0487067299636466,-0.303999277531862,8.92121944123906e-06,0.0337504759577873,0.914947082093137
1.53306613226453,-0.0498384174067932,-0.304958384270016,8.20602814445917e-06,0.0337101374626327,0.913853539338839
1.54308617234469,-0.0509266657327038,-0.305969124248288,7.54787682741831e-06,0.0336695624940232,0.912753585987612
1.55310621242485,-0.0519722123874299,-0.306549772878628,6.94224335352123e-06,0.033628751593601,0.911647236722922
1.56312625250501,-0.05297578980443,-0.30793836147135,6.38496160487414e-06,0.0335877053030083,0.910534506228231
1.57314629258517,-0.053938125301633,-0.309387269009015,5.87219368514743e-06,0.0335464241638871,0.909415409187003
1.58316633266533,-0.0548599409826321,-0.310881621564324,5.4004042711732e-06,0.0335049087178797,0.908289960282702
1.59318637274549,-0.0557419536419396,-0.311005224524187,4.96633694921035e-06,0.033463159506628,0.907158174198791
1.60320641282565,-0.0565848746742303,-0.312154497883071,4.56699238414535e-06,0.0334211770717742,0.906020065618732
1.61322645290581,-0.0573894099875032,-0.312585441541038,4.19960818132189e-06,0.033378961955651,0.904875649244708
1.62324649298597,-0.0581562599200916,-0.313525124718551,3.86164031127473e-06,0.0333365147152319,0.903724940175808
1.63326653306613,-0.0588861191614518,-0.313373037914191,3.55074597744259e-06,0.0332938359214754,0.902567953890234
1.64328657314629,-0.0595796766766624,-0.314396913514597,3.26476781600702e-06,0.0332509261458988,0.901404705881341
1.65330661322645,-0.060237615634564,-0.314084849422424,3.00171932540301e-06,0.0332077859600194,0.900235211642483
1.66332665330661,-0.0608606133394736,-0.313633008178106,2.75977143082075e-06,0.0331644159353545,0.899059486667018
1.67334669338677,-0.0614493411664048,-0.313884682716999,2.53724009621142e-06,0.0331208166434215,0.897877546448298
1.68336673346693,-0.0620044644997286,-0.313597122824768,2.33257490296685e-06,0.0330769886557377,0.89668940647968
1.69338677354709,-0.0625266426752063,-0.314025736861496,2.14434852060066e-06,0.0330329325438204,0.895495082254518
1.70340681362725,-0.0630165289253323,-0.31378306684404,1.97124700045548e-06,0.0329886488791869,0.894294589266169
1.71342685370741,-0.0634747703279193,-0.314810970720474,1.81206082872934e-06,0.0329441382339136,0.893087943023139
1.72344689378758,-0.0639020077578622,-0.313719097112757,1.66567667998729e-06,0.032899401193724,0.891875159403907
1.73346693386774,-0.0642988758420183,-0.31300455719836,1.53106981682907e-06,0.0328544383584442,0.89065625466925
1.7434869739479,-0.0646660029171383,-0.312784279645829,1.40729708554976e-06,0.0328092503285499,0.88943124509756
1.75350701402806,-0.0650040109907882,-0.312851203762175,1.2934904614805e-06,0.0327638377045167,0.888200146967232
1.76352705410822,-0.0653135157051987,-0.311950986157077,1.18885110125576e-06,0.0327182010868206,0.88696297655666
1.77354709418838,-0.0655951263039806,-0.312018765152027,1.09264386254304e-06,0.0326723410759372,0.885719750144239
1.78356713426854,-0.065849445601647,-0.311110695236783,1.00419225481056e-06,0.0326262582723424,0.884470484008363
1.7935871743487,-0.0660770699558816,-0.309807864579996,9.22873787517104e-07,0.0325799532765118,0.883215194427425
1.80360721442886,-0.0662785892424925,-0.307830941712515,8.48115684703183e-07,0.0325334266889213,0.88195389767982
1.81362725450902,-0.0664545868329959,-0.30657903942977,7.79390937359588e-07,0.0324866791104928,0.880686610056037
1.82364729458918,-0.0666056395747677,-0.30575725163549,7.16214667163718e-07,0.0324397111548041,0.879413348189655
1.83366733466934,-0.0667323177737094,-0.305253060499989,6.58140777218802e-07,0.0323925234495811,0.878134129097799
1.8436873747495,-0.0668351851793684,-0.303692524785968,6.04758867319803e-07,0.0323451166232958,0.876848969817816
1.85370741482966,-0.0669147989724585,-0.302710173163806,5.5569139301345e-07,0.0322974913044203,0.875557887387054
1.86372745490982,-0.0669717097547244,-0.300732366901753,5.10591049329907e-07,0.0322496481214263,0.874260898842858
1.87374749498998,-0.0670064615410952,-0.298666700826091,4.69138361550067e-07,0.0322015877027858,0.872958021222575
1.88376753507014,-0.0670195917540734,-0.298102329908593,4.31039466744479e-07,0.0321533106769707,0.871649271563552
1.8937875751503,-0.0670116312203048,-0.297475048154098,3.96024071086551e-07,0.0321048176724531,0.870334666903137
1.90380761523046,-0.0669831041692773,-0.297120560771605,3.63843569111508e-07,0.0320561093177047,0.869014224278674
1.91382765531062,-0.066934528234096,-0.295088082021503,3.34269312171425e-07,0.0320071862415482,0.867687960737015
1.92384769539078,-0.0668664144542829,-0.293986421855442,3.07091014332071e-07,0.0319580490844789,0.866355893641454
1.93386773547094,-0.0667792672805506,-0.291919303100466,2.82115284875842e-07,0.0319086985011132,0.865018040738091
1.9438877755511,-0.0666735845814987,-0.290000751736964,2.59164277422493e-07,0.0318591351469131,0.86367441979595
1.95390781563126,-0.0665498576521852,-0.288958609504826,2.38074446461188e-07,0.0318093596773407,0.862325048584055
1.96392785571142,-0.0664085712245215,-0.288339162510419,2.18695402808567e-07,0.0317593727478577,0.860969944871433
1.97394789579158,-0.0662502034794446,-0.286565628694673,2.00888860172759e-07,0.0317091750139264,0.859609126427107
1.98396793587174,-0.0660752260608174,-0.284554955203489,1.84527665616783e-07,0.0316587671310087,0.858242611020102
1.9939879759519,-0.0658841040910113,-0.282466683084567,1.69494907280657e-07,0.0316081497545666,0.856870416419443
2.00400801603206,-0.0656772961881233,-0.280831471636384,1.55683093243296e-07,0.031557323540062,0.855492560394155
2.01402805611222,-0.0654552544847827,-0.278961354429672,1.4299339588645e-07,0.0315062891432276,0.854109060720596
2.02404809619238,-0.0652184246485025,-0.276769562774455,1.31334956566569e-07,0.0314550472305014,0.852719935465344
2.03406813627254,-0.0649672459035299,-0.274394813652769,1.20624245809512e-07,0.0314035984823392,0.851325203074986
2.04408817635271,-0.0647021510541532,-0.271390607256708,1.10784474620068e-07,0.031351943580145,0.84992488202181
2.05410821643287,-0.0644235665094209,-0.270117401932737,1.01745052845902e-07,0.0313000832053227,0.848518990778107
2.06412825651303,-0.0641319123092308,-0.268144610488331,9.34410908558963e-08,0.0312480180392764,0.847107547816166
2.07414829659319,-0.0638276021517481,-0.265012458396917,8.58129410882297e-08,0.0311957487634098,0.845690571608274
2.08416833667335,-0.0635110434221087,-0.262418575965015,7.88057762956898e-08,0.031143276059127,0.84426808062672
2.09418837675351,-0.0631826372223697,-0.259125964473795,7.23692015665658e-08,0.0310906006078319,0.842840093343793
2.10420841683367,-0.0628427784026649,-0.256879952030857,6.64568974306188e-08,0.0310377230909283,0.841406628231783
2.11422845691383,-0.0624918555935277,-0.254327004552573,6.1026291572634e-08,0.0309846441900248,0.83996770376852
2.12424849699399,-0.0621302512393403,-0.252499820924196,5.60382568723098e-08,0.0309313645964893,0.838523338696414
2.13426853707415,-0.0617583416328731,-0.250441850172629,5.14568336700675e-08,0.030877885015528,0.837073552133008
2.14428857715431,-0.0613764969508755,-0.247699575845248,4.72489743249582e-08,0.0308242061533983,0.835618363224353
2.15430861723447,-0.0609850812906805,-0.245415819744268,4.33843082843039e-08,0.0307703287163578,0.834157791116496
2.16432865731463,-0.0605844527077889,-0.243101611895581,3.98349260260896e-08,0.0307162534106641,0.832691854955487
2.17434869739479,-0.0601749632543944,-0.240602453875707,3.6575180365345e-08,0.0306619809425746,0.831220573887376
2.18436873747495,-0.0597569590188164,-0.237359610145441,3.35815037356898e-08,0.030607512018347,0.82974396705821
2.19438877755511,-0.059330780165805,-0.235086123573257,3.0832240167698e-08,0.0305528473442386,0.828262053614039
2.20440881763527,-0.0588967609776844,-0.232827296740115,2.83074907874669e-08,0.0304979876265071,0.826774852700913
2.21442885771543,-0.0584552298963012,-0.230010236020234,2.59889717524745e-08,0.0304429335715609,0.825282383468971
2.22444889779559,-0.0580065095657443,-0.227074314099286,2.38598836280854e-08,0.0303876858946493,0.82378466530802
2.23446893787575,-0.0575509168758045,-0.224678241752379,2.19047912875166e-08,0.0303322453246026,0.822281717976039
2.24448897795591,-0.0570887630061422,-0.222212441133753,2.01095134912198e-08,0.0302766125914053,0.820773561262298
2.25450901803607,-0.0566203534711312,-0.220132952566491,1.84610213689973e-08,0.030220788425042,0.819260214956062
2.26452905811623,-0.0561459881653492,-0.217891243890851,1.69473450901709e-08,0.0301647735554972,0.817741698846601
2.27454909819639,-0.0556659614096832,-0.215223920733066,1.55574880642168e-08,0.0301085687127553,0.816218032723183
2.28456913827655,-0.0551805619980224,-0.21196516155688,1.42813480668282e-08,0.030052174626801,0.814689236375074
2.29458917835671,-0.0546900732445076,-0.210078725766627,1.31096447347468e-08,0.0299955920276188,0.813155329591542
2.30460921843687,-0.0541947730313102,-0.207704667297476,1.20338529172357e-08,0.029938821645193,0.811616332161856
2.31462925851703,-0.053694933856912,-0.20494334750364,1.10461414130507e-08,0.0298818642096167,0.81007226387822
2.32464929859719,-0.0531908228848586,-0.202064967352461,1.01393166594959e-08,0.0298247204589368,0.808523144748466
2.33466933867735,-0.0526827019929602,-0.200692766418646,9.30677097486664e-09,0.0297673911444476,0.806968995139559
2.34468937875751,-0.0521708278229126,-0.19814400303501,8.54243498754037e-09,0.0297098770186979,0.805409835452459
2.35470941883768,-0.0516554518303128,-0.197048278693416,7.8407339143769e-09,0.0296521788342362,0.803845686088125
2.36472945891784,-0.051136820335045,-0.194925702895443,7.19654737815533e-09,0.0295942973436111,0.802276567447522
2.374749498998,-0.0506151745720107,-0.19241542257973,6.60517247867154e-09,0.0295362332993713,0.800702499931608
2.38476953907816,-0.0500907507421795,-0.189631623396371,6.06228985503435e-09,0.0294779874540653,0.799123503941346
2.39478957915832,-0.0495637800639368,-0.187346691397009,5.56393249777915e-09,0.0294195605602417,0.797539599877696
2.40480961923848,-0.049034488824705,-0.184637179860001,5.10645708881533e-09,0.0293609533704491,0.795950808141619
2.41482965931864,-0.0485030984328157,-0.181517779238368,4.6865176650683e-09,0.0293021666373113,0.794357149136114
2.4248496993988,-0.0479698254696102,-0.179204473865228,4.30104141809549e-09,0.0292432011205565,0.792758643456775
2.43486973947896,-0.0474348817417464,-0.177011690193121,3.94720645705836e-09,0.0291840575927509,0.791155312047223
2.44488977955912,-0.0468984743336921,-0.174480962615767,3.62242137632684e-09,0.0291247368278099,0.789547175887657
2.45490981963928,-0.0463608056603818,-0.172926699927197,3.3243064817734e-09,0.0290652395996492,0.787934255958279
2.46492985971944,-0.0458220735200181,-0.170103468331716,3.05067654156978e-09,0.0290055666821842,0.786316573239289
2.4749498997996,-0.0452824711469976,-0.168365308454584,2.79952493811291e-09,0.0289457188493304,0.784694148710887
2.48496993987976,-0.044742187264941,-0.165265295952002,2.56900910765314e-09,0.0288856968750034,0.783067003353273
2.49498997995992,-0.0442014061398093,-0.162455354840065,2.35743716334435e-09,0.0288255015331186,0.781435158146647
2.50501002004008,-0.0436603076330871,-0.159841123118545,2.16325560584933e-09,0.0287651335975917,0.77979863407121
2.51503006012024,-0.043119067255015,-0.15854856892966,1.9850380333708e-09,0.0287045938423881,0.778157452108521
2.5250501002004,-0.0425778562178533,-0.155539209199571,1.82147477009375e-09,0.0286438830477693,0.776511633410808
2.53507014028056,-0.0420368414891593,-0.153649755747712,1.67136333856771e-09,0.028583002006351,0.774861199465219
2.54509018036072,-0.0414961858450624,-0.152297581061165,1.53359970757535e-09,0.0285219515121862,0.773206171797869
2.55511022044088,-0.0409560479235197,-0.149891745353232,1.40717025256543e-09,0.0284607323593282,0.771546571934871
2.56513026052104,-0.0404165822775364,-0.146300075716653,1.29114437081659e-09,0.02839934534183,0.769882421402338
2.5751503006012,-0.0398779394283348,-0.143758557193331,1.18466769817539e-09,0.0283377912537448,0.768213741726386
2.58517034068136,-0.0393402659184581,-0.140785293674509,1.08695587851314e-09,0.0282760708891257,0.766540554433128
2.59519038076152,-0.0388037043647925,-0.138433477103516,9.97288841000277e-10,0.0282141850420258,0.764862881048678
2.60521042084168,-0.0382683935114942,-0.135869119038815,9.15005543932333e-10,0.0281521345064983,0.76318074309915
2.61523046092184,-0.0377344682828069,-0.134168711916987,8.39499147183627e-10,0.0280899200766279,0.761494162111518
2.625250501002,-0.0372020598357567,-0.131564111492999,7.70212578437579e-10,0.0280275425520312,0.759803159762711
2.63527054108216,-0.0366712956127101,-0.129089322407848,7.06634461166672e-10,0.0279650027441237,0.758107758049527
