-3.987457,3.232726,-0.5008793,1.142226,-2.659465,-0.2834585,-0.7116864,1.369649,-1.681291,1.188021,3.473633,1.21416,-1.735482,-1.460432,1.195471
-3.987457,3.232726,-0.5008793,1.142226,-2.659465,-0.2834585,-0.7116864,1.369649,-1.681291,1.188021,3.473633,1.21416,-1.735482,-1.460432,1.195471
-3.985756,3.231415,-0.5082616,1.148196,-2.638584,-0.3279359,-0.67634,1.360373,-1.683612,1.187967,3.478466,1.211862,-1.738206,-1.463431,1.199582
-3.985756,3.231415,-0.5082616,1.148196,-2.638584,-0.3279359,-0.67634,1.360373,-1.683612,1.187967,3.478466,1.211862,-1.738206,-1.463431,1.199582
-3.985756,3.231415,-0.5082616,1.148196,-2.638584,-0.3279359,-0.67634,1.360373,-1.683612,1.187967,3.478466,1.211862,-1.738206,-1.463431,1.199582
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.991003,3.225595,-0.4938957,1.169735,-2.680206,-0.3017134,-0.6791177,1.356032,-1.694632,1.173558,3.519601,1.200743,-1.768009,-1.42422,1.183267
-3.978981,3.200964,-0.4782356,1.171008,-2.688539,-0.3014891,-0.6670111,1.35317,-1.719119,1.202068,3.518834,1.168796,-1.72893,-1.444638,1.187836
-3.978981,3.200964,-0.4782356,1.171008,-2.688539,-0.3014891,-0.6670111,1.35317,-1.719119,1.202068,3.518834,1.168796,-1.72893,-1.444638,1.187836
-3.963959,3.175242,-0.4666645,1.17888,-2.71303,-0.283011,-0.6512058,1.312336,-1.694828,1.196651,3.522525,1.166218,-1.719232,-1.453098,1.18891
-3.963959,3.175242,-0.4666645,1.17888,-2.71303,-0.283011,-0.6512058,1.312336,-1.694828,1.196651,3.522525,1.166218,-1.719232,-1.453098,1.18891
-3.963959,3.175242,-0.4666645,1.17888,-2.71303,-0.283011,-0.6512058,1.312336,-1.694828,1.196651,3.522525,1.166218,-1.719232,-1.453098,1.18891
-3.963959,3.175242,-0.4666645,1.17888,-2.71303,-0.283011,-0.6512058,1.312336,-1.694828,1.196651,3.522525,1.166218,-1.719232,-1.453098,1.18891
-3.963959,3.175242,-0.4666645,1.17888,-2.71303,-0.283011,-0.6512058,1.312336,-1.694828,1.196651,3.522525,1.166218,-1.719232,-1.453098,1.18891
-3.963959,3.175242,-0.4666645,1.17888,-2.71303,-0.283011,-0.6512058,1.312336,-1.694828,1.196651,3.522525,1.166218,-1.719232,-1.453098,1.18891
-3.963959,3.175242,-0.4666645,1.17888,-2.71303,-0.283011,-0.6512058,1.312336,-1.694828,1.196651,3.522525,1.166218,-1.719232,-1.453098,1.18891
-3.960869,3.167806,-0.462772,1.171189,-2.669163,-0.3281975,-0.658813,1.325848,-1.687554,1.198269,3.514918,1.17554,-1.728585,-1.458069,1.196188
-3.958941,3.148928,-0.4205366,1.14132,-2.674748,-0.317963,-0.6581878,1.333204,-1.696386,1.189478,3.532459,1.151856,-1.688126,-1.49374,1.207119
-3.958941,3.148928,-0.4205366,1.14132,-2.674748,-0.317963,-0.6581878,1.333204,-1.696386,1.189478,3.532459,1.151856,-1.688126,-1.49374,1.207119
-3.945223,3.110978,-0.3789333,1.102612,-2.643162,-0.319912,-0.6653466,1.312886,-1.652079,1.173503,3.50213,1.189577,-1.725415,-1.467961,1.202081
-3.945223,3.110978,-0.3789333,1.102612,-2.643162,-0.319912,-0.6653466,1.312886,-1.652079,1.173503,3.50213,1.189577,-1.725415,-1.467961,1.202081
-3.945223,3.110978,-0.3789333,1.102612,-2.643162,-0.319912,-0.6653466,1.312886,-1.652079,1.173503,3.50213,1.189577,-1.725415,-1.467961,1.202081
-3.945223,3.110978,-0.3789333,1.102612,-2.643162,-0.319912,-0.6653466,1.312886,-1.652079,1.173503,3.50213,1.189577,-1.725415,-1.467961,1.202081
-3.941901,3.095594,-0.3651099,1.097704,-2.646842,-0.2952841,-0.6995976,1.357172,-1.700788,1.202987,3.47495,1.225254,-1.74903,-1.453463,1.19409
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.92393,3.053727,-0.348057,1.138981,-2.70698,-0.2626686,-0.7070659,1.345337,-1.689039,1.207155,3.489383,1.196118,-1.733652,-1.461453,1.197879
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.90194,2.989635,-0.2809074,1.098192,-2.667045,-0.2914029,-0.7084191,1.363306,-1.714941,1.235082,3.485101,1.159747,-1.697215,-1.479785,1.206327
-3.895632,2.971316,-0.2781962,1.133724,-2.70181,-0.3015792,-0.6829278,1.391319,-1.766143,1.244288,3.481818,1.165956,-1.662357,-1.528133,1.224094
-3.895632,2.971316,-0.2781962,1.133724,-2.70181,-0.3015792,-0.6829278,1.391319,-1.766143,1.244288,3.481818,1.165956,-1.662357,-1.528133,1.224094
-3.900818,2.974485,-0.2612374,1.095001,-2.681022,-0.2818317,-0.7044332,1.404735,-1.769789,1.243334,3.461115,1.176005,-1.636478,-1.554231,1.230899
-3.888711,2.958272,-0.2554585,1.080214,-2.66045,-0.302337,-0.6652979,1.353299,-1.733384,1.227064,3.455597,1.190194,-1.628089,-1.56819,1.233012
-3.888711,2.958272,-0.2554585,1.080214,-2.66045,-0.302337,-0.6652979,1.353299,-1.733384,1.227064,3.455597,1.190194,-1.628089,-1.56819,1.233012
-3.875999,2.915659,-0.2049319,1.072218,-2.69416,-0.2793492,-0.6828996,1.412087,-1.783455,1.227108,3.455024,1.207324,-1.640513,-1.575096,1.242718
-3.863482,2.876816,-0.1735191,1.079199,-2.697139,-0.3015297,-0.6749954,1.434761,-1.800806,1.214246,3.467665,1.207132,-1.635579,-1.583085,1.246052
-3.863482,2.876816,-0.1735191,1.079199,-2.697139,-0.3015297,-0.6749954,1.434761,-1.800806,1.214246,3.467665,1.207132,-1.635579,-1.583085,1.246052
-3.874237,2.888211,-0.162509,1.077501,-2.720117,-0.2805982,-0.6931128,1.451445,-1.810795,1.216195,3.478232,1.182029,-1.578467,-1.655549,1.277507
-3.874237,2.888211,-0.162509,1.077501,-2.720117,-0.2805982,-0.6931128,1.451445,-1.810795,1.216195,3.478232,1.182029,-1.578467,-1.655549,1.277507
-3.874237,2.888211,-0.162509,1.077501,-2.720117,-0.2805982,-0.6931128,1.451445,-1.810795,1.216195,3.478232,1.182029,-1.578467,-1.655549,1.277507
-3.873205,2.883269,-0.1425618,1.061594,-2.744795,-0.2554055,-0.6852824,1.438437,-1.797456,1.205218,3.493029,1.16732,-1.556635,-1.705546,1.307756
-3.873205,2.883269,-0.1425618,1.061594,-2.744795,-0.2554055,-0.6852824,1.438437,-1.797456,1.205218,3.493029,1.16732,-1.556635,-1.705546,1.307756
-3.873205,2.883269,-0.1425618,1.061594,-2.744795,-0.2554055,-0.6852824,1.438437,-1.797456,1.205218,3.493029,1.16732,-1.556635,-1.705546,1.307756
-3.873205,2.883269,-0.1425618,1.061594,-2.744795,-0.2554055,-0.6852824,1.438437,-1.797456,1.205218,3.493029,1.16732,-1.556635,-1.705546,1.307756
-3.871581,2.880384,-0.152752,1.086049,-2.774068,-0.210552,-0.7343426,1.481239,-1.8444,1.230951,3.511435,1.147336,-1.569388,-1.690765,1.306189
-3.871581,2.880384,-0.152752,1.086049,-2.774068,-0.210552,-0.7343426,1.481239,-1.8444,1.230951,3.511435,1.147336,-1.569388,-1.690765,1.306189
-3.871581,2.880384,-0.152752,1.086049,-2.774068,-0.210552,-0.7343426,1.481239,-1.8444,1.230951,3.511435,1.147336,-1.569388,-1.690765,1.306189
-3.871581,2.880384,-0.152752,1.086049,-2.774068,-0.210552,-0.7343426,1.481239,-1.8444,1.230951,3.511435,1.147336,-1.569388,-1.690765,1.306189
-3.864551,2.857153,-0.1405717,1.121121,-2.826041,-0.1943982,-0.7293931,1.494235,-1.880071,1.264987,3.515515,1.122198,-1.557312,-1.69654,1.309406
-3.864551,2.857153,-0.1405717,1.121121,-2.826041,-0.1943982,-0.7293931,1.494235,-1.880071,1.264987,3.515515,1.122198,-1.557312,-1.69654,1.309406
-3.864551,2.857153,-0.1405717,1.121121,-2.826041,-0.1943982,-0.7293931,1.494235,-1.880071,1.264987,3.515515,1.122198,-1.557312,-1.69654,1.309406
-3.864551,2.857153,-0.1405717,1.121121,-2.826041,-0.1943982,-0.7293931,1.494235,-1.880071,1.264987,3.515515,1.122198,-1.557312,-1.69654,1.309406
-3.864551,2.857153,-0.1405717,1.121121,-2.826041,-0.1943982,-0.7293931,1.494235,-1.880071,1.264987,3.515515,1.122198,-1.557312,-1.69654,1.309406
-3.864151,2.84278,-0.1072689,1.101428,-2.838241,-0.1513211,-0.7837218,1.542442,-1.936179,1.285259,3.553778,1.081077,-1.542576,-1.690721,1.30315
-3.864151,2.84278,-0.1072689,1.101428,-2.838241,-0.1513211,-0.7837218,1.542442,-1.936179,1.285259,3.553778,1.081077,-1.542576,-1.690721,1.30315
-3.864151,2.84278,-0.1072689,1.101428,-2.838241,-0.1513211,-0.7837218,1.542442,-1.936179,1.285259,3.553778,1.081077,-1.542576,-1.690721,1.30315
-3.853341,2.812398,-0.09633261,1.136629,-2.873381,-0.1357119,-0.8082345,1.575132,-1.972482,1.337697,3.506434,1.099397,-1.546593,-1.689257,1.303382
-3.853341,2.812398,-0.09633261,1.136629,-2.873381,-0.1357119,-0.8082345,1.575132,-1.972482,1.337697,3.506434,1.099397,-1.546593,-1.689257,1.303382
-3.853341,2.812398,-0.09633261,1.136629,-2.873381,-0.1357119,-0.8082345,1.575132,-1.972482,1.337697,3.506434,1.099397,-1.546593,-1.689257,1.303382
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.844986,2.787594,-0.06693787,1.100558,-2.843527,-0.1148813,-0.854577,1.593038,-1.984768,1.366497,3.497145,1.085844,-1.540971,-1.684065,1.299773
-3.846645,2.788201,-0.07797605,1.123313,-2.863791,-0.09402826,-0.8786214,1.625769,-1.99237,1.326455,3.533007,1.088803,-1.559932,-1.676962,1.300513
-3.846645,2.788201,-0.07797605,1.123313,-2.863791,-0.09402826,-0.8786214,1.625769,-1.99237,1.326455,3.533007,1.088803,-1.559932,-1.676962,1.300513
-3.846645,2.788201,-0.07797605,1.123313,-2.863791,-0.09402826,-0.8786214,1.625769,-1.99237,1.326455,3.533007,1.088803,-1.559932,-1.676962,1.300513
-3.846645,2.788201,-0.07797605,1.123313,-2.863791,-0.09402826,-0.8786214,1.625769,-1.99237,1.326455,3.533007,1.088803,-1.559932,-1.676962,1.300513
-3.843717,2.784484,-0.08338368,1.129642,-2.872208,-0.07764326,-0.8714658,1.604952,-1.985732,1.323962,3.535935,1.09106,-1.582451,-1.649985,1.292286
-3.854573,2.807187,-0.1009379,1.14608,-2.900988,-0.03699589,-0.9089966,1.62442,-1.995582,1.337742,3.52641,1.093163,-1.589482,-1.641316,1.289605
-3.854573,2.807187,-0.1009379,1.14608,-2.900988,-0.03699589,-0.9089966,1.62442,-1.995582,1.337742,3.52641,1.093163,-1.589482,-1.641316,1.289605
-3.854573,2.807187,-0.1009379,1.14608,-2.900988,-0.03699589,-0.9089966,1.62442,-1.995582,1.337742,3.52641,1.093163,-1.589482,-1.641316,1.289605
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.865191,2.832221,-0.1084368,1.126492,-2.869131,-0.07374767,-0.8959286,1.654268,-2.044305,1.354797,3.537008,1.095718,-1.607029,-1.621842,1.280841
-3.854151,2.803512,-0.08128195,1.109701,-2.855852,-0.07690738,-0.8931974,1.62983,-2.011414,1.349552,3.535034,1.062322,-1.575584,-1.625392,1.279565
-3.850603,2.794982,-0.08882219,1.138566,-2.876573,-0.07576166,-0.8957047,1.642673,-2.008796,1.339123,3.535881,1.069305,-1.595233,-1.61275,1.279449
-3.850603,2.794982,-0.08882219,1.138566,-2.876573,-0.07576166,-0.8957047,1.642673,-2.008796,1.339123,3.535881,1.069305,-1.595233,-1.61275,1.279449
-3.861713,2.819132,-0.1085682,1.15626,-2.907437,-0.03631027,-0.9375711,1.679581,-2.008756,1.316062,3.531291,1.090533,-1.599088,-1.621239,1.28356
-3.861713,2.819132,-0.1085682,1.15626,-2.907437,-0.03631027,-0.9375711,1.679581,-2.008756,1.316062,3.531291,1.090533,-1.599088,-1.621239,1.28356
-3.861713,2.819132,-0.1085682,1.15626,-2.907437,-0.03631027,-0.9375711,1.679581,-2.008756,1.316062,3.531291,1.090533,-1.599088,-1.621239,1.28356
-3.861713,2.819132,-0.1085682,1.15626,-2.907437,-0.03631027,-0.9375711,1.679581,-2.008756,1.316062,3.531291,1.090533,-1.599088,-1.621239,1.28356
-3.864016,2.820446,-0.09619729,1.121029,-2.870231,-0.04565828,-0.9573192,1.711146,-2.02048,1.321004,3.507268,1.116574,-1.633402,-1.585644,1.271218
-3.864985,2.816541,-0.07522715,1.097044,-2.867331,-0.03146336,-0.9780045,1.721512,-2.02907,1.349989,3.493552,1.109198,-1.651073,-1.554024,1.259076
-3.85372,2.795164,-0.07399193,1.12234,-2.91034,0.005110601,-0.9702762,1.695945,-2.044959,1.391369,3.490479,1.081052,-1.643392,-1.539046,1.25
-3.85372,2.795164,-0.07399193,1.12234,-2.91034,0.005110601,-0.9702762,1.695945,-2.044959,1.391369,3.490479,1.081052,-1.643392,-1.539046,1.25
-3.85372,2.795164,-0.07399193,1.12234,-2.91034,0.005110601,-0.9702762,1.695945,-2.044959,1.391369,3.490479,1.081052,-1.643392,-1.539046,1.25
-3.85372,2.795164,-0.07399193,1.12234,-2.91034,0.005110601,-0.9702762,1.695945,-2.044959,1.391369,3.490479,1.081052,-1.643392,-1.539046,1.25
-3.85681,2.808013,-0.1027302,1.159309,-2.935626,0.02095996,-0.9906421,1.712317,-2.056025,1.40718,3.478858,1.077399,-1.608383,-1.591332,1.273246
-3.85681,2.808013,-0.1027302,1.159309,-2.935626,0.02095996,-0.9906421,1.712317,-2.056025,1.40718,3.478858,1.077399,-1.608383,-1.591332,1.273246
-3.85681,2.808013,-0.1027302,1.159309,-2.935626,0.02095996,-0.9906421,1.712317,-2.056025,1.40718,3.478858,1.077399,-1.608383,-1.591332,1.273246
-3.85681,2.808013,-0.1027302,1.159309,-2.935626,0.02095996,-0.9906421,1.712317,-2.056025,1.40718,3.478858,1.077399,-1.608383,-1.591332,1.273246
-3.85681,2.808013,-0.1027302,1.159309,-2.935626,0.02095996,-0.9906421,1.712317,-2.056025,1.40718,3.478858,1.077399,-1.608383,-1.591332,1.273246
-3.851242,2.803248,-0.1063093,1.139217,-2.88832,-0.007746353,-0.9702352,1.665341,-2.018607,1.413942,3.452296,1.092887,-1.612981,-1.581835,1.266078
-3.851242,2.803248,-0.1063093,1.139217,-2.88832,-0.007746353,-0.9702352,1.665341,-2.018607,1.413942,3.452296,1.092887,-1.612981,-1.581835,1.266078
-3.861947,2.822314,-0.1145838,1.133531,-2.858228,-0.05413725,-0.9515757,1.674622,-2.017347,1.393124,3.476653,1.090945,-1.601217,-1.634215,1.297798
-3.861947,2.822314,-0.1145838,1.133531,-2.858228,-0.05413725,-0.9515757,1.674622,-2.017347,1.393124,3.476653,1.090945,-1.601217,-1.634215,1.297798
-3.858737,2.816925,-0.1102676,1.133125,-2.882185,-0.008985925,-0.9763131,1.678856,-2.036932,1.426968,3.463417,1.087402,-1.634113,-1.577298,1.273875
-3.858737,2.816925,-0.1102676,1.133125,-2.882185,-0.008985925,-0.9763131,1.678856,-2.036932,1.426968,3.463417,1.087402,-1.634113,-1.577298,1.273875
-3.858737,2.816925,-0.1102676,1.133125,-2.882185,-0.008985925,-0.9763131,1.678856,-2.036932,1.426968,3.463417,1.087402,-1.634113,-1.577298,1.273875
-3.858737,2.816925,-0.1102676,1.133125,-2.882185,-0.008985925,-0.9763131,1.678856,-2.036932,1.426968,3.463417,1.087402,-1.634113,-1.577298,1.273875
-3.858737,2.816925,-0.1102676,1.133125,-2.882185,-0.008985925,-0.9763131,1.678856,-2.036932,1.426968,3.463417,1.087402,-1.634113,-1.577298,1.273875
