-3.697129,3.37711,0.7498031,-1.657389,0.7302334,-0.6769414,-1.40677,-1.108877,1.133095,2.761137,0.1627528,0.334874,-0.6853544,0.002225948,-0.1761183
-3.697129,3.374023,0.7498031,-1.660056,0.7301581,-0.6769414,-1.40677,-1.112584,1.12716,2.761137,0.1627528,0.3345664,-0.6853544,0.003656286,-0.1761183
-3.697129,3.374023,0.7498031,-1.660056,0.7270629,-0.6780541,-1.40677,-1.133561,1.112923,2.761137,0.1437986,0.3345664,-0.6857675,0.003656286,-0.1761183
-3.697129,3.374023,0.7420993,-1.682578,0.7272765,-0.6780541,-1.415094,-1.146819,1.1107,2.761137,0.1437986,0.3345664,-0.6857675,-0.0008182425,-0.1761183
-3.697129,3.37131,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6857675,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6857675,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6857675,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6857675,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7420993,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.0008182425,-0.1761183
-3.697129,3.365547,0.7447178,-1.682578,0.7272765,-0.6780541,-1.407709,-1.146819,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.009080702,-0.1761183
-3.697129,3.365547,0.7447178,-1.682578,0.7272765,-0.6780541,-1.407709,-1.154688,1.1107,2.761137,0.1437986,0.3274378,-0.6984604,-0.009080702,-0.1605395
-3.697129,3.365547,0.7464599,-1.68674,0.7272765,-0.6780541,-1.407709,-1.154688,1.1107,2.775557,0.1437986,0.3274378,-0.7097977,-0.009080702,-0.1605395
-3.697129,3.370954,0.7464599,-1.68674,0.7272765,-0.6780541,-1.407709,-1.154688,1.113939,2.775557,0.1437986,0.3112501,-0.7101889,-0.009080702,-0.1605395
-3.697129,3.370954,0.7464599,-1.68674,0.7272765,-0.6780541,-1.407709,-1.154688,1.113939,2.775557,0.1437986,0.3112501,-0.7101889,-0.009080702,-0.1605395
-3.697129,3.370954,0.7464599,-1.68674,0.7272765,-0.6780541,-1.407709,-1.154688,1.113939,2.775557,0.1437986,0.3112501,-0.7101889,-0.009080702,-0.1605395
-3.697129,3.370954,0.7464599,-1.68674,0.7272765,-0.6780541,-1.397656,-1.154688,1.127526,2.775557,0.1437986,0.3112501,-0.7101889,-0.009080702,-0.1605395
-3.697129,3.370954,0.7464599,-1.68674,0.7272765,-0.6780541,-1.397656,-1.154688,1.127526,2.775557,0.1437986,0.2967809,-0.7027901,-0.009080702,-0.1605395
-3.697129,3.370954,0.7464599,-1.68674,0.7272765,-0.6780541,-1.403221,-1.154688,1.115428,2.775557,0.1437986,0.3038934,-0.7118742,-0.003175729,-0.1605395
-3.697129,3.376503,0.7464599,-1.68674,0.7272765,-0.6780541,-1.403221,-1.154688,1.115428,2.775557,0.1437986,0.3038934,-0.7118742,-0.003175729,-0.1605395
-3.697129,3.376503,0.7464599,-1.68674,0.7272765,-0.6780541,-1.403221,-1.154688,1.115428,2.775557,0.1437986,0.3038934,-0.7118742,-0.003175729,-0.1605395
-3.697129,3.376503,0.7464599,-1.68674,0.7272765,-0.6780541,-1.403221,-1.154688,1.115428,2.775557,0.1437986,0.3038934,-0.7118742,-0.003175729,-0.1605395
-3.697129,3.376503,0.7462426,-1.68674,0.7281581,-0.6780541,-1.403221,-1.154688,1.115428,2.775557,0.1437986,0.3038934,-0.7118742,-0.003175729,-0.1652135
-3.697129,3.374438,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.154688,1.115428,2.744789,0.1437986,0.3035479,-0.7118742,-0.003175729,-0.1652135
-3.697129,3.36033,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.154688,1.126874,2.748835,0.1437986,0.3035479,-0.7118742,-0.0202685,-0.1652135
-3.697129,3.36033,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.154688,1.126874,2.748835,0.1437986,0.3035479,-0.7118742,-0.0202685,-0.1652135
-3.697129,3.36033,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.154688,1.126874,2.748835,0.1437986,0.3035479,-0.7118742,-0.0202685,-0.1652135
-3.697129,3.36033,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.154688,1.126874,2.748835,0.1437986,0.3035479,-0.7118742,-0.0202685,-0.1652135
-3.697129,3.363125,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.162613,1.126874,2.748835,0.1437986,0.3035479,-0.7118742,-0.0202685,-0.1652135
-3.697129,3.363125,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.162613,1.126874,2.748835,0.1437986,0.3035479,-0.7118742,-0.0202685,-0.1652135
-3.697129,3.363125,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.155207,1.126874,2.748835,0.1437986,0.3035479,-0.7118742,-0.0202685,-0.1652135
-3.697129,3.363125,0.7423618,-1.673303,0.7236459,-0.6757936,-1.403221,-1.155207,1.126874,2.748835,0.1437986,0.3035479,-0.7066863,-0.0202685,-0.1652135
-3.697129,3.36753,0.7423618,-1.665409,0.7236459,-0.6757936,-1.403221,-1.166377,1.126874,2.748835,0.1439788,0.3035479,-0.7066863,-0.02578822,-0.1753559
-3.697129,3.368301,0.7406222,-1.665409,0.7236459,-0.666372,-1.403221,-1.166377,1.126874,2.748835,0.1439788,0.3035479,-0.7066863,-0.02578822,-0.1734942
-3.697129,3.368301,0.7406222,-1.665409,0.7236459,-0.666372,-1.403221,-1.166377,1.124912,2.748835,0.1439788,0.3035479,-0.7089863,-0.02578822,-0.1734942
-3.697129,3.368301,0.7406222,-1.665409,0.7276335,-0.666372,-1.403221,-1.166377,1.124912,2.748835,0.1439788,0.3035479,-0.7089863,-0.02578822,-0.1734942
-3.697129,3.368301,0.7406222,-1.665409,0.7276335,-0.666372,-1.403221,-1.166377,1.124912,2.748835,0.1439788,0.3035479,-0.7089863,-0.02578822,-0.1734942
-3.697129,3.368301,0.7406222,-1.665409,0.7210111,-0.666372,-1.403221,-1.159031,1.124912,2.748835,0.1439788,0.3035479,-0.7089863,-0.02578822,-0.1734942
-3.697129,3.368301,0.7406222,-1.665409,0.7247366,-0.666372,-1.403221,-1.159031,1.124912,2.748835,0.1439788,0.3035479,-0.7089863,-0.02578822,-0.1690995
-3.697129,3.368301,0.738711,-1.665409,0.7252357,-0.666372,-1.403221,-1.159031,1.124912,2.748835,0.1362963,0.3035479,-0.7089863,-0.02578822,-0.1690995
-3.697129,3.368301,0.738711,-1.665409,0.7288683,-0.666372,-1.403221,-1.159031,1.124912,2.748835,0.1362963,0.3035479,-0.7168795,-0.02578822,-0.1697505
-3.697129,3.364527,0.738711,-1.665409,0.7323705,-0.666372,-1.403221,-1.159031,1.124912,2.748835,0.1362963,0.3035479,-0.7168795,-0.02578822,-0.1697505
-3.697129,3.364527,0.738711,-1.665409,0.7323705,-0.666372,-1.403221,-1.159031,1.124912,2.748835,0.1362963,0.3035479,-0.7168795,-0.02578822,-0.1697505
-3.697129,3.364527,0.738711,-1.665409,0.7323705,-0.666372,-1.403221,-1.159031,1.124912,2.748835,0.1335947,0.3035479,-0.7168795,-0.02578822,-0.1697505
-3.697129,3.364527,0.738711,-1.665409,0.7323705,-0.666372,-1.408566,-1.159031,1.124912,2.748835,0.1335947,0.3035479,-0.7074906,-0.02578822,-0.1697505
-3.697129,3.364527,0.738711,-1.665409,0.7323705,-0.666372,-1.408566,-1.159031,1.124912,2.748835,0.1335947,0.3035479,-0.7074906,-0.02578822,-0.1697505
-3.697129,3.375219,0.738711,-1.661909,0.7323705,-0.666372,-1.408566,-1.159031,1.124912,2.748835,0.1272363,0.3035479,-0.7074906,-0.02578822,-0.1697505
-3.697129,3.375219,0.7313705,-1.661909,0.7323705,-0.666372,-1.41423,-1.159031,1.124912,2.748835,0.1272363,0.3035479,-0.7074906,-0.02578822,-0.1697505
-3.697129,3.375219,0.7313705,-1.661909,0.7323705,-0.666372,-1.41423,-1.159031,1.124912,2.748835,0.1272363,0.3035479,-0.7074906,-0.02578822,-0.1697505
-3.697129,3.375219,0.7313705,-1.661909,0.7316796,-0.6574573,-1.41423,-1.159031,1.124912,2.753016,0.1272363,0.3111134,-0.7074906,-0.02886634,-0.1697505
-3.697129,3.38823,0.7338876,-1.661909,0.7316796,-0.6650243,-1.41423,-1.149496,1.124912,2.753016,0.1272363,0.3111134,-0.7064252,-0.02886634,-0.1766729
-3.697129,3.38823,0.7338876,-1.661909,0.7316796,-0.6728439,-1.413095,-1.149496,1.124912,2.753016,0.1272363,0.3111134,-0.7064252,-0.02886634,-0.1699895
-3.697129,3.38823,0.7338876,-1.661909,0.7316796,-0.6728439,-1.413095,-1.149496,1.124912,2.753016,0.1272363,0.3111134,-0.7064252,-0.02886634,-0.1699895
-3.697129,3.38823,0.7338876,-1.661909,0.7316796,-0.6728439,-1.413095,-1.149496,1.124912,2.753016,0.1272363,0.3111134,-0.7064252,-0.02886634,-0.1699895
-3.697129,3.38823,0.7338876,-1.661909,0.7316796,-0.6728439,-1.415943,-1.149496,1.13309,2.753016,0.1393769,0.3111134,-0.7156007,-0.03591035,-0.1699895
-3.697129,3.38823,0.7338876,-1.661935,0.7316796,-0.6728439,-1.42484,-1.149496,1.13309,2.75218,0.1393769,0.3111134,-0.7156007,-0.03591035,-0.1699895
-3.697129,3.38823,0.7338876,-1.661935,0.7316796,-0.6728439,-1.42484,-1.146537,1.13309,2.75218,0.1393769,0.3111134,-0.7156007,-0.03591035,-0.1699895
-3.697129,3.38823,0.732421,-1.661935,0.731675,-0.6696144,-1.412293,-1.146537,1.13309,2.75218,0.1393769,0.2934635,-0.7092003,-0.03591035,-0.1742409
-3.697129,3.38823,0.732421,-1.671335,0.731675,-0.6696144,-1.412293,-1.146537,1.13309,2.748835,0.1393769,0.2934635,-0.7092003,-0.03591035,-0.1742409
-3.697129,3.38823,0.732421,-1.671335,0.7371364,-0.6696144,-1.412293,-1.146537,1.13309,2.748835,0.1246555,0.2985558,-0.7070421,-0.03591035,-0.1742409
