-3.29665,2.751802,-0.9951031,1.566835,-1.371961,0.1597753,-1.469424,-0.2255263,-1.301812,4.247647,1.886754,-1.826351,0.3338276,-0.5602183,-0.5776194
-3.29665,2.74935,-0.9964908,1.562884,-1.375821,0.1572975,-1.469424,-0.235958,-1.301812,4.240869,1.882043,-1.843479,0.3325176,-0.5602183,-0.5776194
-3.29665,2.74935,-0.9992035,1.561596,-1.375821,0.146408,-1.469424,-0.235958,-1.327548,4.230989,1.882043,-1.849576,0.3325176,-0.5527764,-0.5776194
-3.29665,2.74935,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.327932,4.230989,1.882043,-1.849576,0.3325176,-0.5527764,-0.5776194
-3.29665,2.74935,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.327932,4.230989,1.882043,-1.849576,0.3325176,-0.5527764,-0.5776194
-3.29665,2.74935,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.327932,4.222853,1.87262,-1.849576,0.3325176,-0.5527764,-0.5776194
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.327932,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5779677
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.327932,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5779677
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.327932,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5779677
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.325903,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5633224
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.325903,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5633224
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.325903,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5633224
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.325903,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5633224
-3.29665,2.748707,-1.006283,1.559941,-1.387138,0.146408,-1.469424,-0.235958,-1.325903,4.222853,1.87262,-1.853104,0.3325176,-0.5527764,-0.5633224
