-6.388296,0.5481827,-2.342579,1.833588,0.2856187,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.519074,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.056562,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.070388,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.070388,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.070388,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.070388,-0.1202832,-0.7351865,-0.5363536
-6.388296,0.5481827,-2.342579,1.833588,0.3088894,0.870929,-1.683554,-0.08813581,-0.5115747,0.8027906,-1.521366,2.070388,-0.1202832,-0.7351865,-0.5363536
