-6.542649,1.216273,0.2821125,-2.765282,0.1051123,2.907332,0.5228294,-0.6128452,-1.972838,1.666885,-0.2655438,0.01632417,0.6622477,0.2997798,-1.709904
-6.542649,1.216273,0.2821125,-2.765282,0.1051123,2.907332,0.5228294,-0.6128452,-1.972838,1.666885,-0.2655438,0.01632417,0.6622477,0.2997798,-1.709904
-6.542649,1.214597,0.2821125,-2.765282,0.1051123,2.907332,0.5228294,-0.6128452,-1.968955,1.666885,-0.2655438,0.01632417,0.6622477,0.2997798,-1.709904
-6.542649,1.208728,0.2821125,-2.765282,0.1051123,2.907332,0.5228294,-0.6197887,-1.968955,1.666885,-0.2655438,0.01632417,0.6622477,0.2997798,-1.709904
-6.542649,1.208728,0.2821125,-2.765282,0.1051123,2.907332,0.5228294,-0.6197887,-1.994275,1.666885,-0.2655438,0.01632417,0.6622477,0.2997798,-1.717836
-6.542649,1.208728,0.2821125,-2.766713,0.1051123,2.907332,0.5228294,-0.6210455,-1.994275,1.666885,-0.2655438,0.01632417,0.6622477,0.2997798,-1.717836
-6.542649,1.208728,0.2821125,-2.766713,0.09818173,2.905007,0.5228294,-0.6210455,-1.994275,1.666885,-0.2655438,0.02256801,0.6622477,0.296874,-1.717836
-6.542649,1.208728,0.2821125,-2.766713,0.08180304,2.905007,0.5228294,-0.6275796,-1.994275,1.668169,-0.2706103,0.02256801,0.6622477,0.296874,-1.717836
-6.542649,1.208728,0.2799825,-2.776499,0.08180304,2.897315,0.5146871,-0.6275796,-1.994275,1.668169,-0.2706103,0.0221258,0.6622477,0.296874,-1.717836
-6.542649,1.208728,0.2799825,-2.776499,0.08180304,2.897315,0.5146871,-0.6275796,-1.994275,1.668169,-0.2706103,0.02305555,0.6622477,0.296874,-1.717836
-6.542649,1.208728,0.2799825,-2.781488,0.08180304,2.893607,0.5146871,-0.6472426,-1.998925,1.659024,-0.2706103,0.02305555,0.6730137,0.296874,-1.717836
-6.542649,1.208728,0.2799825,-2.781488,0.08180304,2.893607,0.5146871,-0.6585575,-1.998925,1.659024,-0.2706103,0.02305555,0.6730137,0.3066949,-1.717836
-6.542649,1.208728,0.2799825,-2.781488,0.07900153,2.893607,0.5146871,-0.6585575,-1.998925,1.659024,-0.2656296,0.02305555,0.6730137,0.3066949,-1.717836
-6.542649,1.208728,0.2799825,-2.781488,0.07900153,2.893607,0.5146871,-0.6585575,-1.998925,1.659024,-0.2711941,0.02305555,0.6730137,0.3066949,-1.709351
-6.542649,1.203077,0.2799825,-2.792793,0.07900153,2.87579,0.5116601,-0.6585575,-1.999709,1.659024,-0.2711941,0.02305555,0.6730137,0.3066949,-1.709351
-6.542649,1.203077,0.2864493,-2.801,0.07088095,2.87579,0.5158737,-0.6585575,-1.999709,1.659024,-0.2711941,0.02305555,0.6730137,0.3049196,-1.709351
-6.542649,1.203077,0.2864493,-2.801,0.07088095,2.87579,0.4995251,-0.6585575,-1.999709,1.659024,-0.2711941,0.02305555,0.6730137,0.3049196,-1.709351
-6.542649,1.203077,0.2864493,-2.801,0.06486244,2.87579,0.4995251,-0.6585575,-1.999709,1.659024,-0.2711941,0.02305555,0.6730137,0.3049196,-1.709351
-6.542649,1.203077,0.2864493,-2.810767,0.05988069,2.881917,0.4995251,-0.6585575,-1.999709,1.659024,-0.2711941,0.02305555,0.6730137,0.3049196,-1.709351
-6.542649,1.203077,0.2750888,-2.809681,0.04381513,2.881917,0.4887018,-0.6799861,-1.999709,1.659024,-0.275305,0.02305555,0.6730137,0.3049196,-1.709351
