"","actual","spline","bestmatern","optimal"
"1",-0.89585175871833,-1.36298858495446,-1.45473455052381,-1.40511217163997
"2",-1.58438395974326,-1.52961082752109,-1.52574386433642,-1.567890127039
"3",-1.40601044377663,-1.58909167897668,-1.44397320617449,-1.55534435676411
"4",-0.917236298270919,-1.41317392836446,-1.20115266173103,-1.33408045622056
"5",-0.495612219632501,-1.00204358835617,-0.854002278826958,-0.964026293357959
"6",-0.66214341811242,-0.461767980982393,-0.482649076537512,-0.514984284308364
"7",-0.398703701048316,-0.0866377511889541,-0.200353833004605,-0.173618461308541
"8",-0.159775679891575,-0.00851347576678551,-0.085369978822683,-0.0694552230269981
"9",0.0997161023371346,-0.0271363412898253,-0.107503425701876,-0.0659647447229489
"10",-0.0461908081187746,-0.106135550626041,-0.224407280523701,-0.171638529124734
"11",-0.403456494287615,-0.371120374220292,-0.401492723008001,-0.381585562067209
"12",-0.948910530514022,-0.734365740374715,-0.601219250684075,-0.631765721649229
"13",-1.25669618416721,-0.991067396997359,-0.784402592356584,-0.862214794871979
"14",-0.960255709644161,-0.991864106398425,-0.906210988327276,-0.971648964344188
"15",-0.922893895250648,-0.900325717031749,-0.959070346165922,-0.943766888231987
"16",-1.18475215642018,-0.855713577983672,-0.985121726875574,-0.935642645667611
"17",-0.924179540289355,-0.90183631451828,-0.986033053762366,-0.957084448663976
"18",-0.802262496779081,-0.918609157807951,-0.933836463992372,-0.935580480561947
"19",-1.06605403852891,-0.815336985477372,-0.818649500810255,-0.837793618604581
"20",-0.802240997786094,-0.72410717318769,-0.662178033319658,-0.678278095596931
"21",-0.346468874139091,-0.568321776444437,-0.514342517291174,-0.52086917460593
"22",-0.302147741979047,-0.417908957012021,-0.420991581807327,-0.427068305025461
"23",-0.294032905095706,-0.373706966563992,-0.387308749561493,-0.398978471849778
"24",-0.839339860150908,-0.4646241878724,-0.386610808648434,-0.405931936448283
"25",-0.661188495240423,-0.507858471446886,-0.382888209002844,-0.410685562617496
"26",-0.734274903740521,-0.445073781972296,-0.348597440085285,-0.377676868769006
"27",-0.280640852349514,-0.296514905238504,-0.279517691427047,-0.288827440140599
"28",-0.105380883757943,-0.2205686651387,-0.205572752457228,-0.178894595176517
"29",-0.256915235051042,-0.163253176277146,-0.180619511892756,-0.139660906112191
"30",-0.690524158525139,-0.224230356159474,-0.236424529227827,-0.209574738353452
"31",-0.847860179946084,-0.389901784183674,-0.361563659509963,-0.358434488750237
"32",-0.919245185273814,-0.517766512388407,-0.515509695117655,-0.540362318431256
"33",-0.942016640770708,-0.704851417941319,-0.642067615088274,-0.703485070940522
"34",-0.498299477200579,-0.810547336510083,-0.675802550670298,-0.769320218462179
"35",-0.158226282587832,-0.645658608584485,-0.570279190013266,-0.648432112466576
"36",0.165389761511555,-0.528536453994385,-0.359611615686403,-0.400460672717714
"37",0.305764046713358,-0.292830259502743,-0.113163505137185,-0.12386460604588
"38",0.538089690415058,-0.0866074244281782,0.115136740963048,0.106546315882641
"39",0.584307052555704,0.0718426318699187,0.305483349160179,0.272584427791403
"40",0.798344530095006,0.281737721674742,0.473458122612773,0.431928703375936
"41",1.31430509897835,0.62011218152926,0.637826380769452,0.659218552170169
"42",1.2113793115161,0.946923209083458,0.763421699195756,0.898150728374389
"43",0.953401676017818,0.869532642686981,0.753571806426204,0.880395571859131
"44",0.507398286835227,0.51076642320174,0.582082816572224,0.574667574499813
"45",0.193165987154324,0.368581776326528,0.330033183425384,0.328585371751308
"46",0.120019467510482,0.285485691681081,0.0529532127744912,0.0953461165980882
"47",-0.25014902875924,-0.00790036165256517,-0.213277054498459,-0.165926028257763
"48",-0.0122167885624037,-0.307185224137666,-0.426732552989045,-0.381590900933709
"49",-0.078548390678413,-0.491966063340355,-0.558873210007622,-0.506680314345516
"50",-0.0396464840939848,-0.530861316422603,-0.607554828166859,-0.539408202936508
"51",-0.837493110467015,-1.10890993910227,-1.19023061788255,-1.15457521620209
"52",-1.21597117479038,-1.31626921559107,-1.24622423237981,-1.29626479344786
"53",-1.05796080545801,-1.4408158196201,-1.16784810963645,-1.29828576734539
"54",-0.481868208151968,-1.3535058889279,-0.94242951155288,-1.11761268742706
