-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.032827,3.471542,-0.8375117,1.372004,-2.82053,-0.2709978,-0.61569,1.351697,-1.70167,1.24898,3.475529,1.037408,-1.548338,-1.595748,1.26189
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
-4.05606,3.522998,-0.8683259,1.373827,-2.819902,-0.2591699,-0.6344744,1.367781,-1.707686,1.218264,3.518717,1.022926,-1.547165,-1.606719,1.270726
