"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.61122244488978,0.000672756071236801,-0.0508787562560376,0.000437798206905045,0.129553127063735,0.82348973621942
0.62124248496994,0.000582644914308976,-0.0502811304248526,0.000370899573388987,0.128689572184347,0.818000647719936
0.6312625250501,0.000504495393383441,-0.0492762663054476,0.000314110348560275,0.127815436533174,0.812444303746465
0.64128256513026,0.000436737041509146,-0.0478826046123919,0.000265923123043003,0.12693088270221,0.806821737796562
0.651302605210421,0.000378002770305373,-0.0464191159081684,0.000225051606109468,0.126036073283452,0.801133983367779
0.661322645290581,0.000327102992340562,-0.0450805545893598,0.000190398851591414,0.125131170868897,0.79538207395767
0.671342685370741,0.000283002959732274,-0.0444304171774043,0.000161029928803585,0.124216338050539,0.78956704306379
0.681362725450902,0.000244802932148338,-0.0435909519527083,0.000136148438986859,0.123291737420375,0.783689924183691
0.691382765531062,0.000211720831679421,-0.0425186659352775,0.000115076354429626,0.122357531570401,0.777751750814929
0.701402805611222,0.000183077081671566,-0.0420582249784833,9.7236725087737e-05,0.121413883092612,0.771753556455055
0.711422845691383,0.00015828136197141,-0.0413501991604974,8.2138857086449e-05,0.120460955816905,0.765696382470186
0.721442885771543,0.000136821044542577,-0.040580357729965,6.93656197903325e-05,0.119498923053898,0.759581330489597
0.731462925851703,0.000118251101430476,-0.0390010955643977,5.85625839485436e-05,0.118527962496935,0.753409530000829
0.741482965931864,0.000102185301929467,-0.03757054767615,4.94287334811429e-05,0.117548251863055,0.747182110642063
0.751503006012024,8.8288537860292e-05,-0.0358729500500665,4.17085284232885e-05,0.116559968869299,0.740900202051483
0.761523046092184,7.62701353896362e-05,-0.0343221639957298,3.51851269836516e-05,0.115563291232708,0.734564933867271
0.771543086172345,6.58780290855972e-05,-0.0328123207192155,2.96746011386269e-05,0.114558396670322,0.728177435727607
0.781563126252505,5.68936891461471e-05,-0.0307613682733609,2.50210031571883e-05,0.113545462899183,0.721738837270677
0.791583166332665,4.9127706183392e-05,-0.0297087499841728,2.10921603637088e-05,0.112524667636331,0.715250268134662
0.801603206412826,4.24159497938562e-05,-0.0290499201130012,1.77760926814234e-05,0.111496188598807,0.708712857957743
0.811623246492986,3.66162275738645e-05,-0.0285042094827846,1.49779623978296e-05,0.1104602043312,0.702127741638326
0.821643286573146,3.16053804106159e-05,-0.0280331007320145,1.26174784560745e-05,0.109416900373357,0.695496098539369
0.831663326653307,2.72767579382644e-05,-0.027613687322171,1.06266886684994e-05,0.108366465780842,0.688819130371085
0.841683366733467,2.35380251233746e-05,-0.0273806217061946,8.94810280318197e-06,0.1073090896358,0.682098039012654
0.851703406813627,2.03092571507373e-05,-0.0264640004492466,7.53309771601704e-06,0.106244961020375,0.675334026343256
0.861723446893788,1.75212852212555e-05,-0.0256231261911972,6.34056276855243e-06,0.105174269016714,0.668528294242068
0.871743486973948,1.5114260639613e-05,-0.0247621769576777,5.33574984169383e-06,0.104097202706963,0.661682044588271
0.881763527054108,1.30364087416237e-05,-0.0237054664838101,4.48929746369011e-06,0.103013951173265,0.654796479261043
0.891783567134269,1.12429478611763e-05,-0.0225959505020322,3.77640303598946e-06,0.101924703497767,0.647872800139564
0.901803607214429,9.6951517279947e-06,-0.0212119308381472,3.17612096551448e-06,0.100829648762614,0.640912209103013
0.911823647294589,8.35953647605246e-06,-0.0193567288956741,2.67076778588536e-06,0.0997289765247967,0.633915911048871
0.921843687374749,7.20715587790157e-06,-0.0170161101309957,2.2454181503982e-06,0.0986228807824262,0.626885139104092
0.93186372745491,6.21299054602172e-06,-0.0151177087365489,1.88747797297168e-06,0.097511557957885,0.61982114180524
0.94188376753507,5.35541869698782e-06,-0.0136501988107007,1.58632303752542e-06,0.0963952044980818,0.612725167844776
0.95190380761523,4.61575769160764e-06,-0.0129474136114597,1.33299314113857e-06,0.0952740168499253,0.60559846591516
0.961923847695391,3.97786697392041e-06,-0.0116509515575489,1.11993332475832e-06,0.0941481914603241,0.598442284708853
0.971943887775551,3.42780426018612e-06,-0.0103565171467569,9.40775014111332e-07,0.093017924776187,0.591257872918316
0.981963927855711,2.95352789864865e-06,-0.00957163957582529,7.9015097456893e-07,0.0918834132444227,0.584046479236009
0.991983967935872,2.54463925202424e-06,-0.00881885025822446,6.6353890430221e-07,0.0907448533119397,0.576809352354393
1.00200400801603,2.19215976496576e-06,-0.00799246044707594,5.5712927354644e-07,0.0896024414256473,0.569547740965931
1.01202404809619,1.88833808360656e-06,-0.00648342191617444,4.67713684244833e-07,0.0884563742166568,0.562262894933947
1.02204408817635,1.62648320719897e-06,-0.00477557562573724,3.92590590958534e-07,0.0873068502277867,0.554956076273315
1.03206412825651,1.40082018463873e-06,-0.00408914052970602,3.2948570543318e-07,0.0861540691342545,0.547628554196873
1.04208416833667,1.20636533163125e-06,-0.00367118635386952,2.76484816196691e-07,0.0849982306260929,0.540281598011632
1.05210420841683,1.03881834642689e-06,-0.00292390412425071,2.31977101792899e-07,0.0838395343933346,0.532916477024602
1.06212424849699,8.9446905130451e-07,-0.00265377656798837,1.94607310926658e-07,0.0826781801260124,0.525534460542792
1.07214428857715,7.70116790187683e-07,-0.00269826554584375,1.63235432758178e-07,0.0815143675141588,0.518136817873213
1.08216432865731,6.63000775931725e-07,-0.00182099126982466,1.36902692533768e-07,0.0803482962478066,0.510724818322874
1.09218436873747,5.70739909147341e-07,-0.00034730657951876,1.14802887386567e-07,0.0791801660169886,0.503299731198785
1.10220440881764,4.91280788484696e-07,0.000567442223530165,9.62582293485674e-08,0.0780101765117361,0.49586282580795
1.1122244488978,4.2285280405703e-07,0.00151063917551562,8.06989915273189e-08,0.0768385273766518,0.488415371168607
1.12224448897796,3.63929354591355e-07,0.00288728666150892,6.76463625427802e-08,0.0756654177313808,0.480958632962161
1.13226452905812,3.1319435796217e-07,0.0034491075311054,5.66980066915121e-08,0.074491046358401,0.473493874726854
1.14228456913828,2.69513336609671e-07,0.00332470001218452,4.75159054567789e-08,0.0733156120346389,0.46602235996564
1.15230460921844,2.31908456242011e-07,0.00303352975430183,3.98161220815045e-08,0.0721393135370206,0.458545352181471
1.1623246492986,1.99536980150901e-07,0.00233968173078624,3.33601868072085e-08,0.0709623496424726,0.451064114877301
1.17234468937876,1.71672674150743e-07,0.0016373631784386,2.79478476190156e-08,0.069784919127921,0.443579911556081
1.18236472945892,1.47689760078069e-07,0.000996564128893279,2.3410971250992e-08,0.068607220770292,0.436094005720765
1.19238476953908,1.2704907025817e-07,0.00116138658880613,1.96084129226055e-08,0.0674294533465121,0.428607660874305
1.20240480961924,1.09286102486358e-07,0.00157988326315599,1.64217017501238e-08,0.0662518156335074,0.421122140519654
1.2124248496994,9.40007158608348e-08,0.00189376696772587,1.37514128149528e-08,0.0650745061912673,0.413638706780829
1.22244488977956,8.08482430914498e-08,0.001746019352812,1.15141171594426e-08,0.0638977207782952,0.406158603974523
1.23246492985972,6.95318254304222e-08,0.00223709806243222,9.6398180999003e-09,0.0627216532034072,0.398683064024458
1.24248496993988,5.97958027661784e-08,0.00289758027216689,8.06979668773901e-09,0.0615464972358899,0.391213318603096
1.25250501002004,5.14200142438205e-08,0.00315936848460352,6.75480132871805e-09,0.0603724466450299,0.383750599382896
1.2625250501002,4.42148845056033e-08,0.00315980698806819,5.65352683888995e-09,0.0591996952001139,0.376296138036319
1.27254509018036,3.80171876984124e-08,0.00239447639400271,4.73133687173108e-09,0.0580284366704285,0.368851166235824
1.28256513026052,3.26863961331985e-08,0.00171339776170003,3.95919094557505e-09,0.0568588648252603,0.361416915653872
1.29258517034068,2.81015332161205e-08,0.00115488438972081,3.31274344653605e-09,0.0556911734338958,0.353994617962923
1.30260521042084,2.41584612733122e-08,0.000229392931455015,2.77158715928797e-09,0.0545255562656218,0.346585504835437
1.312625250501,2.07675443950543e-08,-0.00105259156769836,2.31861823812954e-09,0.053362206754446,0.339190805812712
1.32264529058116,1.78516346335436e-08,-0.00254198632555387,1.93950320189358e-09,0.0522013134739455,0.331811719541271
1.33266533066132,1.53443369769629e-08,-0.00385227357622286,1.6222316266567e-09,0.0510430613345073,0.324449421382985
1.34268537074148,1.31885146431232e-08,-0.00474043679637494,1.3567408112052e-09,0.0498876351567062,0.317105086128844
1.35270541082164,1.13350015200153e-08,-0.00475509514289038,1.13460087887374e-09,0.0487352197611174,0.30977988856984
1.3627254509018,9.74149314190076e-09,-0.00469174351572813,9.48750620701747e-10,0.0475859999683158,0.302475003496964
1.37274549098196,8.37159152643596e-09,-0.00462263704043662,7.93275933670495e-10,0.0464401605988764,0.295191605701206
1.38276553106212,7.19398259581634e-09,-0.00421897991524464,6.63224010312681e-10,0.0452978864733742,0.287930869973559
1.39278557114228,6.18172783657598e-09,-0.00420873794973768,5.54447531189369e-10,0.0441593624123842,0.280693971105013
1.40280561122244,5.31165438205402e-09,-0.00443614605661974,4.63474032438729e-10,0.0430247732364813,0.273482083886559
1.41282565130261,4.56382988357809e-09,-0.00437942994427565,3.87396394482547e-10,0.0418943033594138,0.26629638052324
1.42284569138277,3.92111041859787e-09,-0.00438177828854354,3.23781048331326e-10,0.0407681305408356,0.259137990924106
1.43286573146293,3.36875130734728e-09,-0.00513239917898307,2.70591042381672e-10,0.0396464271117652,0.252008010491698
1.44288577154309,2.89407210956431e-09,-0.0051908873942204,2.26121571673549e-10,0.0385293652446768,0.244907533620794
1.45290581162325,2.48616827995924e-09,-0.00567021198546438,1.88945957178889e-10,0.0374171171120448,0.237837654706169
1.46292585170341,2.13566300193934e-09,-0.00584431428529252,1.57870386533251e-10,0.0363098548863437,0.230799468142599
1.47294589178357,1.83449361639105e-09,-0.00605163333338969,1.31895999548909e-10,0.0352077507400477,0.223794068324862
1.48296593186373,1.57572783580898e-09,-0.00721319665142465,1.1018713014773e-10,0.0341109768456314,0.216822549647733
1.49298597194389,1.35340560075419e-09,-0.00763047548725795,9.20447079958448e-11,0.033019705375569,0.20988600650599
1.50300601202405,1.16240301021357e-09,-0.00734903935395571,7.68839839710834e-11,0.0319341085023351,0.202985533294407
1.51302605210421,9.98315252593314e-10,-0.00669789009930627,6.42158785771419e-11,0.0308543579595281,0.196122221618098
1.52304609218437,8.57355890751417e-10,-0.00645653799270971,5.36313656787468e-11,0.0297806173344484,0.189297111301154
1.53306613226453,7.36270222096384e-10,-0.00670245484608589,4.47883989521474e-11,0.0287130430225637,0.182511196453603
1.54308617234469,6.32260751495165e-10,-0.00708181755370482,3.7400968151653e-11,0.0276517911722893,0.175765469615107
1.55310621242485,5.42923087567427e-10,-0.00729073092391689,3.1229939144581e-11,0.0265970179320404,0.169060923325333
1.56312625250501,4.66190807955026e-10,-0.00684789204436755,2.60753877295994e-11,0.0255488794502322,0.162398550123943
1.57314629258517,4.00288041570834e-10,-0.00693443073418052,2.1770184262101e-11,0.0245075318752799,0.155779342550603
1.58316633266533,3.43688690156193e-10,-0.00674765551808412,1.81746255220731e-11,0.0234731313555987,0.149204293144976
1.59318637274549,2.95081361596999e-10,-0.00635632760497909,1.51719432984392e-11,0.0224458340396038,0.142674394446727
1.60320641282565,2.53339216714936e-10,-0.00625213208353344,1.26645468562478e-11,0.0214257960757103,0.136190638995519
1.61322645290581,2.17494042550827e-10,-0.0064466306062243,1.05708796616072e-11,0.0204131731731728,0.129754016539544
1.62324649298597,1.86713960980671e-10,-0.00679095382013968,8.82279018762132e-12,0.0194081117282717,0.123365457630126
1.63326653306613,1.60284263997799e-10,-0.00626301803963821,7.36333292002743e-12,0.0184107492419892,0.117025836276642
1.64328657314629,1.37590938005498e-10,-0.00607829589772018,6.14492933336066e-12,0.0174212228597374,0.110736024228324
1.65330661322645,1.18106500587291e-10,-0.00591326490926037,5.12783004472449e-12,0.0164396697269282,0.104496893234406
1.66332665330661,1.01377825829636e-10,-0.00625434710932621,4.2788289312249e-12,0.0154662269889738,0.0983093150441206
1.67334669338677,8.70156795472729e-11,-0.00670935594468605,3.57018801956548e-12,0.014501031791286,0.0921741614067013
1.68336673346693,7.46857247239033e-11,-0.00727892294968934,2.97873867440111e-12,0.0135442212792771,0.086092304071381
1.69338677354709,6.41007910082259e-11,-0.0079807838614367,2.48513023727672e-12,0.0125959325983588,0.0800646147873931
1.70340681362725,5.50142309538426e-11,-0.00865506984240021,2.07320197762253e-12,0.0116563028939434,0.0740919653039706
1.71342685370741,4.72142105123824e-11,-0.00968064099903554,1.72945815995287e-12,0.0107254688960368,0.0681752247298653
1.72344689378758,4.0518802643334e-11,-0.0102824670919609,1.44262933168753e-12,0.00980355719217225,0.062315197704354
1.73346693386774,3.47717712744838e-11,-0.0107652591741148,1.20330569827726e-12,0.00889068388949713,0.0565126222493296
1.7434869739479,2.98389486494229e-11,-0.0108423480872097,1.0036307640422e-12,0.0079869646121437,0.0507682333164552
1.75350701402806,2.56051226913995e-11,-0.0103444674123395,8.37045351624299e-13,0.00709251498424518,0.0450827658574
1.76352705410822,2.19713627041135e-11,-0.0105999039167959,6.98073731610278e-13,0.00620745062993478,0.0394569548238329
1.77354709418838,1.88527217852636e-11,-0.0112300219105889,5.82144948141811e-13,0.00533188717334573,0.033891535167423
1.78356713426854,1.6176262976216e-11,-0.012292910406928,4.85443559272794e-13,0.00446594023861124,0.0283872418398392
1.7935871743487,1.38793636076565e-11,-0.0131346008814072,4.04784958543347e-13,0.00360972544986452,0.0229448097927508
1.80360721442886,1.19082586957871e-11,-0.013101002026235,3.37511236928449e-13,0.00276335843123881,0.0175649739778265
1.81362725450902,1.02167897421258e-11,-0.0122422608514816,2.81404207285354e-13,0.00192695443191772,0.0122484669634112
1.82364729458918,8.76533001762326e-12,-0.0118344744288495,2.34612767847843e-13,0.0011006180658019,0.00699595371588095
1.83366733466934,7.51986147644571e-12,-0.0125080967211288,1.95592244927517e-13,0.000284442057211068,0.00180802362684166
1.8436873747495,6.45118193919211e-12,-0.0130040228887699,1.63053742624424e-13,-0.000521481496322018,-0.00331473789620117
1.85370741482966,5.53422418933295e-12,-0.0132576369815393,1.35921851442558e-13,-0.00131706049726461,-0.00837174544574197
1.86372745490982,4.74747120897613e-12,-0.0125755527585254,1.13299338646024e-13,-0.00210220284808396,-0.0133624136142752
1.87374749498998,4.07245399975177e-12,-0.0119711284166119,9.44376696774265e-14,-0.00287681645124731,-0.0182861569942953
1.88376753507014,3.49332034249509e-12,-0.0122463095544887,7.87123992702207e-14,-0.00364080920922192,-0.0231423901782967
1.8937875751503,2.99646448920243e-12,-0.0126152196823585,6.56026291104792e-14,-0.00439408902447503,-0.0279305277587738
1.90380761523046,2.57020919004756e-12,-0.0127191124436092,5.46738611352942e-14,-0.0051365637994739,-0.0326499843282212
1.91382765531062,2.20453266940215e-12,-0.012977158204201,4.55636860559879e-14,-0.00586814176111891,-0.0373001765413556
1.92384769539078,1.89083420562226e-12,-0.0130322502557904,3.79698390285598e-14,-0.00658874193963907,-0.041880589723025
1.93386773547094,1.62173286375102e-12,-0.0132328292361278,3.16402315422948e-14,-0.00729829643404632,-0.0463907922683119
1.9438877755511,1.39089469881212e-12,-0.0133988667719562,2.63646330528081e-14,-0.00799673812603037,-0.0508303575473008
1.95390781563126,1.19288440771143e-12,-0.0137242741363312,2.19677297325393e-14,-0.00868399989728095,-0.0551988589300764
1.96392785571142,1.02303797512465e-12,-0.0147418340779237,1.83033326925456e-14,-0.00936001462948775,-0.0594958697867233
1.97394789579158,8.77353346199884e-13,-0.0155664506407767,1.52495456015101e-14,-0.0100247152043405,-0.0637209634873261
1.98396793587174,7.52396577680175e-13,-0.0160010102254133,1.27047330092493e-14,-0.0106780345035289,-0.0678737134019694
1.9939879759519,6.45221278811755e-13,-0.0164805707603239,1.05841568908536e-14,-0.0113199054087426,-0.071953692900738
2.00400801603206,5.53299462452464e-13,-0.0164503570916678,8.81717081502243e-15,-0.0119502608016715,-0.0759604753537163
2.01402805611222,4.74462192267955e-13,-0.0165478177099194,7.34487941742721e-15,-0.0125690338335792,-0.0798936358445065
2.02404809619238,4.06848639935476e-13,-0.0165315213962472,6.118186121509e-15,-0.0131761683245515,-0.0837528172718644
2.03406813627254,3.4886236213822e-13,-0.0159837578292805,5.09616479171597e-15,-0.0137716220642674,-0.0875377513306793
2.04408817635271,2.99133775358929e-13,-0.014910931597372,4.24470164288724e-15,-0.0143553537872082,-0.0912481757213693
2.05410821643287,2.56487950962962e-13,-0.0139496593214414,3.53536261108123e-15,-0.0149273222278536,-0.0948838281443413
2.06412825651303,2.19916977145237e-13,-0.0136293146809399,2.94444880536686e-15,-0.0154874861206848,-0.0984444463000133
2.07414829659319,1.88556240877367e-13,-0.0129600522011614,2.45220884898151e-15,-0.0160358042001826,-0.1019297678888
2.08416833667335,1.61664074501557e-13,-0.0123884362994454,2.04218208400053e-15,-0.0165722352008279,-0.105339530611115
2.09418837675351,1.38604290199908e-13,-0.0124088847019398,1.70065092513655e-15,-0.0170967378571014,-0.108673472167374
2.10420841683367,1.1883119304467e-13,-0.012460174398896,1.4161842465472e-15,-0.0176092709034838,-0.11193133025799
2.11422845691383,1.01876721274699e-13,-0.0117390827181292,1.17925668837632e-15,-0.0181097932894758,-0.115112843950127
2.12424849699399,8.73394121914198e-14,-0.0111469219020437,9.8193127556306e-16,-0.0185982742273591,-0.118217817545151
2.13426853707415,7.48749347808038e-14,-0.0104444875500238,8.17594832371454e-16,-0.0190746974808198,-0.121246147838778
2.14428857715431,6.4187966839697e-14,-0.00937721830232293,6.80737420715319e-16,-0.0195390479192033,-0.124197738654719
2.15430861723447,5.50252258684459e-14,-0.00885868803154061,5.66768485946426e-16,-0.019991310411855,-0.127072493816688
2.16432865731463,4.71694900204305e-14,-0.00855708929982972,4.71863608154368e-16,-0.0204314698281204,-0.129870317148398
2.17434869739479,4.04344686022073e-14,-0.00754336556041323,3.92836770108417e-16,-0.0208595110373448,-0.132591112473561
2.18436873747495,3.46604015363489e-14,-0.00624487398724635,3.27033898076363e-16,-0.0212754189088738,-0.135234783615891
2.19438877755511,2.97102842970878e-14,-0.00498447890830954,2.72244136695935e-16,-0.0216791783120528,-0.1378012343991
2.20440881763527,2.54666295054258e-14,-0.00466791712793792,2.26625907065937e-16,-0.0220707741162272,-0.140290368646902
2.21442885771543,2.18286889679178e-14,-0.00463068661647202,1.88645287641994e-16,-0.0224501913550242,-0.142702091227248
2.22444889779559,1.87100707560526e-14,-0.00389434696400677,1.57024666535989e-16,-0.0228174246853411,-0.145036368177313
2.23446893787575,1.60366952035932e-14,-0.00319968670328168,1.30699954922998e-16,-0.0231724835473316,-0.14729325950236
2.24448897795591,1.37450416642716e-14,-0.00318439275762628,1.08784935715096e-16,-0.0235153786374304,-0.149472833193063
2.25450901803607,1.17806447081068e-14,-0.00294440683989191,9.05415588637964e-17,-0.0238461206520722,-0.151575157240093
2.26452905811623,1.00968043011877e-14,-0.002535467661517,7.53551924415875e-17,-0.0241647202876916,-0.153600299634123
2.27454909819639,8.6534795483461e-15,-0.00243640466209665,6.27140035687538e-17,-0.0244711882407234,-0.155548328365823
2.28456913827655,7.41633989857305e-15,-0.0023398873280747,5.2191780751178e-17,-0.0247655352076021,-0.157419311425868
2.29458917835671,6.35595142050864e-15,-0.00230898787486385,4.34336238302601e-17,-0.0250477718847626,-0.159213316804927
2.30460921843687,5.44707893671273e-15,-0.0025740612411489,3.61440233147277e-17,-0.0253179089686394,-0.160930412493674
2.31462925851703,4.66808753528536e-15,-0.00297290888961546,3.00769305334352e-17,-0.0255759572754138,-0.162570667243935
2.32464929859719,4.0004293197501e-15,-0.00310990578764928,2.50274864601736e-17,-0.0258219364147106,-0.164134205702064
2.33466933867735,3.42820326790225e-15,-0.00342145651842189,2.08251324195485e-17,-0.0260558806415209,-0.16562124560602
2.34468937875751,2.9377777947137e-15,-0.00379184859650568,1.73278720248219e-17,-0.026277825597307,-0.16703201350671
2.35470941883768,2.51746709386597e-15,-0.00448852185172432,1.44174921568232e-17,-0.0264878069235311,-0.16836673595504
2.36472945891784,2.15725360179874e-15,-0.00515795974551139,1.19955828456608e-17,-0.0266858602616551,-0.169625639501913
2.374749498998,1.84855001713648e-15,-0.00536884546198265,9.98022262969027e-18,-0.0268720212531413,-0.170808950698237
2.38476953907816,1.58399524258722e-15,-0.00512375684670788,8.30321822765288e-18,-0.0270463255394518,-0.171916896094918
2.39478957915832,1.35727941786142e-15,-0.00511097654496411,6.90780591100083e-18,-0.0272088087620488,-0.172949702242859
2.40480961923848,1.16299389968711e-15,-0.00522309415071281,5.74673742189954e-18,-0.0273595065623945,-0.173907595692969
2.41482965931864,9.96502634779722e-16,-0.00518294820676064,4.78068616325932e-18,-0.0274984546647017,-0.174790803522146
2.4248496993988,8.53831877542442e-16,-0.00493413386132318,3.9769201197358e-18,-0.0276256966126863,-0.175599602511076
2.43486973947896,7.31575638240156e-16,-0.00457474055394626,3.308196910859e-18,-0.0277412900803065,-0.176334359257723
2.44488977955912,6.26814619630481e-16,-0.0039337689142255,2.75184382765629e-18,-0.0278452942266726,-0.176995449800251
2.45490981963928,5.37046719318899e-16,-0.00324143721960899,2.28899191100524e-18,-0.0279377682108949,-0.177583250176825
2.46492985971944,4.60127448960224e-16,-0.00236066056992241,1.90393830077438e-18,-0.0280187711920835,-0.178098136425608
2.4749498997996,3.94218856311793e-16,-0.00142256208999113,1.58361539233909e-18,-0.0280883623293487,-0.178540484584765
2.48496993987976,3.37745737596966e-16,-0.000683148670909138,1.31714892528606e-18,-0.0281466007818008,-0.178910670692461
2.49498997995992,2.89358100413442e-16,-0.000314049701158548,1.09549011803462e-18,-0.0281935457085498,-0.17920907078686
2.50501002004008,2.47898985598806e-16,8.74130908197407e-05,9.11109451706675e-19,-0.0282292562687062,-0.179436060906125
