-6.116002,0.9874368,0.4174841,-4.198108,1.902964,2.475844,1.350176,-2.882268,0.2457441,-0.8720093,2.02624,0.2516864,-0.3337765,-0.3754051,-0.7022869
-6.116002,0.9874368,0.4174841,-4.198108,1.902964,2.475844,1.350176,-2.882268,0.2457441,-0.8720093,2.02624,0.2516864,-0.3337765,-0.3754051,-0.7022869
-6.098246,0.9378782,0.4770158,-4.237646,1.920076,2.457968,1.377828,-2.916904,0.2701148,-0.8642497,2.00149,0.2728546,-0.3690951,-0.327089,-0.7242767
-6.098246,0.9378782,0.4770158,-4.237646,1.920076,2.457968,1.377828,-2.916904,0.2701148,-0.8642497,2.00149,0.2728546,-0.3690951,-0.327089,-0.7242767
-6.098246,0.9378782,0.4770158,-4.237646,1.920076,2.457968,1.377828,-2.916904,0.2701148,-0.8642497,2.00149,0.2728546,-0.3690951,-0.327089,-0.7242767
-6.098246,0.9378782,0.4770158,-4.237646,1.920076,2.457968,1.377828,-2.916904,0.2701148,-0.8642497,2.00149,0.2728546,-0.3690951,-0.327089,-0.7242767
-6.098246,0.9378782,0.4770158,-4.237646,1.920076,2.457968,1.377828,-2.916904,0.2701148,-0.8642497,2.00149,0.2728546,-0.3690951,-0.327089,-0.7242767
-6.098246,0.9378782,0.4770158,-4.237646,1.920076,2.457968,1.377828,-2.916904,0.2701148,-0.8642497,2.00149,0.2728546,-0.3690951,-0.327089,-0.7242767
-6.087527,0.9231519,0.4738236,-4.234656,1.925001,2.465389,1.349112,-2.885594,0.2711416,-0.8959734,2.05107,0.2128524,-0.3332978,-0.3232169,-0.7335565
-6.09058,0.9298954,0.4652999,-4.213465,1.893299,2.500098,1.309556,-2.872788,0.2921974,-0.9083164,2.038618,0.2458891,-0.3517145,-0.3446071,-0.715663
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.085776,0.9136459,0.4771597,-4.203364,1.872144,2.510417,1.324172,-2.887897,0.2966593,-0.9142796,2.018536,0.291165,-0.392753,-0.3169231,-0.7251883
-6.095728,0.9353772,0.476192,-4.237364,1.916566,2.485397,1.305751,-2.852176,0.2773831,-0.8783045,1.964563,0.3317711,-0.4286424,-0.2945618,-0.7285042
-6.091414,0.9342474,0.4769209,-4.237816,1.888209,2.530653,1.268326,-2.815869,0.2343083,-0.8607946,1.987191,0.3323404,-0.4644438,-0.2722487,-0.7318913
-6.091414,0.9342474,0.4769209,-4.237816,1.888209,2.530653,1.268326,-2.815869,0.2343083,-0.8607946,1.987191,0.3323404,-0.4644438,-0.2722487,-0.7318913
-6.091414,0.9342474,0.4769209,-4.237816,1.888209,2.530653,1.268326,-2.815869,0.2343083,-0.8607946,1.987191,0.3323404,-0.4644438,-0.2722487,-0.7318913
-6.094682,0.9429743,0.481461,-4.246804,1.874203,2.551614,1.252249,-2.803382,0.2409712,-0.8793287,1.991862,0.3326855,-0.4630297,-0.2728058,-0.7302696
-6.094682,0.9429743,0.481461,-4.246804,1.874203,2.551614,1.252249,-2.803382,0.2409712,-0.8793287,1.991862,0.3326855,-0.4630297,-0.2728058,-0.7302696
-6.094682,0.9429743,0.481461,-4.246804,1.874203,2.551614,1.252249,-2.803382,0.2409712,-0.8793287,1.991862,0.3326855,-0.4630297,-0.2728058,-0.7302696
-6.088565,0.9304435,0.490644,-4.247583,1.869438,2.567721,1.224193,-2.783727,0.2326992,-0.8802153,2.001661,0.3240081,-0.4609981,-0.2707807,-0.7312207
-6.09421,0.9522866,0.4559422,-4.212468,1.836189,2.599564,1.197395,-2.760845,0.223618,-0.9131153,2.0717,0.2628872,-0.4445781,-0.2560847,-0.7405621
-6.104851,0.9703787,0.4413327,-4.196407,1.813936,2.616027,1.206727,-2.782593,0.239895,-0.9276509,2.076134,0.287651,-0.4869414,-0.2240085,-0.7519116
-6.104851,0.9703787,0.4413327,-4.196407,1.813936,2.616027,1.206727,-2.782593,0.239895,-0.9276509,2.076134,0.287651,-0.4869414,-0.2240085,-0.7519116
-6.104851,0.9703787,0.4413327,-4.196407,1.813936,2.616027,1.206727,-2.782593,0.239895,-0.9276509,2.076134,0.287651,-0.4869414,-0.2240085,-0.7519116
-6.119238,0.9977026,0.431941,-4.210223,1.849116,2.549961,1.260271,-2.78541,0.2345801,-0.9256385,2.069219,0.2799456,-0.4963563,-0.1875223,-0.7706288
-6.119238,0.9977026,0.431941,-4.210223,1.849116,2.549961,1.260271,-2.78541,0.2345801,-0.9256385,2.069219,0.2799456,-0.4963563,-0.1875223,-0.7706288
-6.104187,0.9710873,0.4363114,-4.205417,1.852191,2.557268,1.268499,-2.81857,0.2511651,-0.9314858,2.083288,0.2825559,-0.5241178,-0.1666404,-0.7742302
