-6.682602,0.8685085,-1.789523,0.6211147,1.282542,0.3938292,-1.19457,0.186391,0.3321398,0.164933,0.1117283,-0.1578893,1.302188,0.1915948,-1.932559
-6.682602,0.8685085,-1.789523,0.6211147,1.282542,0.3938292,-1.198424,0.186391,0.3320757,0.1565207,0.1117283,-0.1578893,1.290062,0.1915948,-1.943517
-6.682602,0.8685085,-1.802746,0.6206278,1.282542,0.3938292,-1.204333,0.1872832,0.321775,0.1501133,0.10848,-0.1670432,1.281268,0.1915948,-1.957685
-6.682602,0.8685085,-1.802746,0.6206278,1.276398,0.3938292,-1.22787,0.1872832,0.321775,0.1501133,0.09776158,-0.1670432,1.281268,0.1942104,-1.973034
-6.682602,0.8587397,-1.802746,0.6166623,1.276398,0.3938292,-1.232714,0.1895135,0.3186614,0.1501133,0.09776158,-0.1670432,1.281268,0.1942104,-1.973034
-6.682602,0.8515494,-1.802746,0.6166623,1.276398,0.3938292,-1.233085,0.1864249,0.3137627,0.1565276,0.09512724,-0.1671269,1.281268,0.1942104,-1.962767
-6.682602,0.8489967,-1.803978,0.6166623,1.263949,0.3938292,-1.234938,0.1832043,0.3005152,0.1565276,0.1002605,-0.1662614,1.281268,0.1726375,-1.975135
-6.682602,0.8505595,-1.803978,0.6166623,1.25308,0.3938292,-1.245718,0.1832043,0.2904173,0.1565276,0.1002605,-0.1590813,1.281268,0.1726375,-1.989238
-6.682602,0.8505595,-1.815599,0.6175237,1.25308,0.3938292,-1.276307,0.1744917,0.2904173,0.1433899,0.08820177,-0.154177,1.256645,0.1726375,-1.989238
-6.682602,0.8505595,-1.814591,0.6050575,1.2497,0.3938292,-1.276307,0.159283,0.2824982,0.1407521,0.08820177,-0.154177,1.256645,0.1726375,-1.971197
-6.682602,0.8505595,-1.81702,0.6050575,1.246252,0.3938292,-1.276307,0.159283,0.2824982,0.1407521,0.08820177,-0.170352,1.256645,0.1788096,-1.995129
-6.682602,0.8521875,-1.81702,0.6037653,1.243792,0.3852579,-1.276307,0.1645428,0.2818901,0.1407521,0.08820177,-0.170352,1.256645,0.1788096,-1.99384
-6.682602,0.8527004,-1.81702,0.6037653,1.231735,0.3717932,-1.25845,0.1645428,0.2818901,0.1407521,0.07696157,-0.170352,1.253429,0.2041415,-1.99384
-6.682602,0.8527004,-1.81702,0.6037653,1.231735,0.3599232,-1.25845,0.1645428,0.2818901,0.1407521,0.07696157,-0.170352,1.253429,0.2041415,-1.99384
