-6.61182,1.147012,-0.9423917,0.008415397,-3.34552,3.529452,1.226011,-0.6986841,-2.294036,-1.257263,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.9300159,0.008415397,-3.325666,3.529969,1.236292,-0.6986841,-2.294036,-1.261225,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.9122477,0.008415397,-3.32565,3.529969,1.236292,-0.6986841,-2.294036,-1.261225,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.261225,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.6986841,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.7024208,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.7024208,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.236292,-0.7024208,-2.294036,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.248818,-0.7024208,-2.304151,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.248818,-0.7024208,-2.304151,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.248818,-0.7024208,-2.304151,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.61182,1.147012,-0.8986267,0.008415397,-3.323998,3.529969,1.248818,-0.7024208,-2.304151,-1.263744,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
