-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.978517,3.293086,-0.7137552,1.34601,-2.709611,-0.31289,-0.680868,1.318451,-1.58699,1.116552,3.590642,1.067468,-1.719902,-1.44679,1.212849
-3.965289,3.274012,-0.7298239,1.388815,-2.745155,-0.2898525,-0.6941629,1.313339,-1.544523,1.049032,3.643356,1.060792,-1.745097,-1.429435,1.209728
-3.965289,3.274012,-0.7298239,1.388815,-2.745155,-0.2898525,-0.6941629,1.313339,-1.544523,1.049032,3.643356,1.060792,-1.745097,-1.429435,1.209728
-3.965289,3.274012,-0.7298239,1.388815,-2.745155,-0.2898525,-0.6941629,1.313339,-1.544523,1.049032,3.643356,1.060792,-1.745097,-1.429435,1.209728
-3.95504,3.246517,-0.6965996,1.360565,-2.750593,-0.2504519,-0.7156123,1.315199,-1.55942,1.081659,3.622376,1.050599,-1.720598,-1.453322,1.220457
-3.95504,3.246517,-0.6965996,1.360565,-2.750593,-0.2504519,-0.7156123,1.315199,-1.55942,1.081659,3.622376,1.050599,-1.720598,-1.453322,1.220457
-3.95504,3.246517,-0.6965996,1.360565,-2.750593,-0.2504519,-0.7156123,1.315199,-1.55942,1.081659,3.622376,1.050599,-1.720598,-1.453322,1.220457
-3.95504,3.246517,-0.6965996,1.360565,-2.750593,-0.2504519,-0.7156123,1.315199,-1.55942,1.081659,3.622376,1.050599,-1.720598,-1.453322,1.220457
-3.951581,3.240528,-0.7074052,1.375769,-2.738258,-0.2695685,-0.6971697,1.27837,-1.516447,1.060166,3.625319,1.039834,-1.703425,-1.466717,1.22632
-3.951581,3.240528,-0.7074052,1.375769,-2.738258,-0.2695685,-0.6971697,1.27837,-1.516447,1.060166,3.625319,1.039834,-1.703425,-1.466717,1.22632
-3.951581,3.240528,-0.7074052,1.375769,-2.738258,-0.2695685,-0.6971697,1.27837,-1.516447,1.060166,3.625319,1.039834,-1.703425,-1.466717,1.22632
-3.951581,3.240528,-0.7074052,1.375769,-2.738258,-0.2695685,-0.6971697,1.27837,-1.516447,1.060166,3.625319,1.039834,-1.703425,-1.466717,1.22632
-3.951581,3.240528,-0.7074052,1.375769,-2.738258,-0.2695685,-0.6971697,1.27837,-1.516447,1.060166,3.625319,1.039834,-1.703425,-1.466717,1.22632
-3.951581,3.240528,-0.7074052,1.375769,-2.738258,-0.2695685,-0.6971697,1.27837,-1.516447,1.060166,3.625319,1.039834,-1.703425,-1.466717,1.22632
