"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.33466933867735,-0.0526827019929602,-0.215433679901564,5.03312890325565e-11,0.0123789837384888,0.495490686241896
2.34468937875751,-0.0521708278229126,-0.212446209800087,4.52156793940562e-11,0.0122902885931794,0.491940506409356
2.35470941883768,-0.0516554518303128,-0.209685984947256,4.06193959972446e-11,0.0122015220469941,0.488387468630666
2.36472945891784,-0.051136820335045,-0.207254868148528,3.64897853619883e-11,0.0121126873184573,0.484831701732938
2.374749498998,-0.0506151745720107,-0.205123641449742,3.27795250677276e-11,0.0120237876260928,0.481273334543278
2.38476953907816,-0.0500907507421795,-0.202738375486296,2.94460848017846e-11,0.0119348261884246,0.477712495888792
2.39478957915832,-0.0495637800639368,-0.200798432519613,2.64512418052742e-11,0.0118458062239768,0.474149314596588
2.40480961923848,-0.049034488824705,-0.19740730756015,2.3760645235875e-11,0.0117567309512733,0.470583919493772
2.41482965931864,-0.0485030984328157,-0.195355746194479,2.13434245178486e-11,0.0116676035887873,0.467016439405416
2.4248496993988,-0.0479698254696102,-0.192715693668988,1.91718372455265e-11,0.0115784273501812,0.463447002964039
2.43486973947896,-0.0474348817417464,-0.191025952064225,1.72209526525477e-11,0.0114892054404248,0.459875738454209
2.44488977955912,-0.0468984743336921,-0.188818215608734,1.5468367060409e-11,0.011399941063574,0.456302774123927
2.45490981963928,-0.0463608056603818,-0.186853730452015,1.38939480808757e-11,0.0113106374236848,0.452728238221192
2.46492985971944,-0.0458220735200181,-0.184520342596311,1.24796046715206e-11,0.0112212977248131,0.449152258994002
2.4749498997996,-0.0452824711469976,-0.181365589339214,1.12090804357607e-11,0.011131925171015,0.445574964690358
2.48496993987976,-0.044742187264941,-0.178312211278724,1.00677678215009e-11,0.0110425229663465,0.441996483558258
2.49498997995992,-0.0442014061398093,-0.175608353971054,9.04254110882504e-12,0.0109530943148635,0.438416943845702
2.50501002004008,-0.0436603076330871,-0.173328459419954,8.12160628974651e-12,0.010863642420622,0.434836473800688
2.51503006012024,-0.043119067255015,-0.170172909781695,7.29436613421798e-12,0.0107741704876061,0.431255201668341
2.5250501002004,-0.0425778562178533,-0.167889635864155,6.55129890856042e-12,0.0106846817107701,0.427673255332349
2.53507014028056,-0.0420368414891593,-0.165101052984054,5.88384936712651e-12,0.0105951792673489,0.424090761967143
2.54509018036072,-0.0414961858450624,-0.162567032692696,5.28433077710545e-12,0.0105056663325153,0.420507848664631
2.55511022044088,-0.0409560479235197,-0.160303627224654,4.74583686146552e-12,0.0104161460814425,0.416924642516723
2.56513026052104,-0.0404165822775364,-0.158533011610108,4.2621626575262e-12,0.0103266216893035,0.413341270615327
2.5751503006012,-0.0398779394283348,-0.15597011358227,3.82773338981677e-12,0.0102370963312714,0.409757860052353
2.58517034068136,-0.0393402659184581,-0.154441505016199,3.4375405468536e-12,0.0101475731825192,0.406174537919711
2.59519038076152,-0.0388037043647925,-0.151876840711887,3.08708443327715e-12,0.01005805541822,0.402591431309308
2.60521042084168,-0.0382683935114942,-0.149692888855007,2.77232254235436e-12,0.00996854621354691,0.399008667313055
2.61523046092184,-0.0377344682828069,-0.147207765385055,2.48962316000126e-12,0.00987904874360046,0.395426373019962
2.625250501002,-0.0372020598357567,-0.144605588569515,2.23572367096115e-12,0.00978956617086173,0.391844675013917
