"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.601202404809619,0.000776632239748742,-0.0868314626601858,0.000288971383509344,0.0265261546421591,0.9544425596012
0.61122244488978,0.000672756071236801,-0.0847069016576689,0.000243323917842319,0.0264842023645812,0.952933066810682
0.62124248496994,0.000582644914308976,-0.0826595065513367,0.000204814616749935,0.026441596523999,0.951400058046775
0.6312625250501,0.000504495393383441,-0.0806917672842959,0.000172340636176566,0.0263983391677231,0.949843606974141
0.64128256513026,0.000436737041509146,-0.0787755855897356,0.000144967036921528,0.026354432343356,0.94826378726796
0.651302605210421,0.000378002770305373,-0.0769211649004981,0.000121901685231299,0.0263098780985004,0.946660672603409
0.661322645290581,0.000327102992340562,-0.075186334298382,0.000102473818166147,0.0262646784807592,0.945034336655665
0.671342685370741,0.000283002959732274,-0.0735871775643036,8.61157552411324e-05,0.026218835537735,0.943384853099908
0.681362725450902,0.000244802932148338,-0.0720393159492587,7.23473079936346e-05,0.0261723513170304,0.941712295611314
0.691382765531062,0.000211720831679421,-0.0704293230999243,6.0762500423981e-05,0.0261252278662482,0.940016737865062
0.701402805611222,0.000183077081671566,-0.0687239779273297,5.10182666811079e-05,0.0260774672329911,0.938298253536329
0.711422845691383,0.00015828136197141,-0.0669772793676026,4.28248388279368e-05,0.0260290714881198,0.936556917137145
0.721442885771543,0.000136821044542577,-0.0652574156463008,3.59375778456732e-05,0.0259800428806219,0.934792809588755
0.731462925851703,0.000118251101430476,-0.0636134893483735,3.01500359667851e-05,0.0259303837418289,0.93300601477524
0.741482965931864,0.000102185301929467,-0.0620909695394903,2.52880686310489e-05,0.0258800964035178,0.931196616596698
0.751503006012024,8.8288537860292e-05,-0.0607052893526733,2.12048404340865e-05,0.0258291831974652,0.92936469895323
0.761523046092184,7.62701353896362e-05,-0.0593801499654157,1.77765919132562e-05,0.025777646455448,0.927510345744937
0.771543086172345,6.58780290855972e-05,-0.0579712077817477,1.48990533605772e-05,0.025725488509243,0.925633640871917
0.781563126252505,5.68936891461471e-05,-0.0563970531809913,1.24844084801253e-05,0.0256727116906271,0.923734668234271
0.791583166332665,4.9127706183392e-05,-0.0547253410900395,1.04587249814784e-05,0.0256193183313769,0.921813511732099
0.801603206412826,4.24159497938562e-05,-0.0531043895595313,8.75978143976859e-06,0.0255653107632695,0.919870255265502
0.811623246492986,3.66162275738645e-05,-0.0516392155527007,7.33523023501275e-06,0.0255106913378568,0.917904983446121
0.821643286573146,3.16053804106159e-05,-0.0503625063027317,6.14104535122045e-06,0.0254554625738522,0.915917786900247
0.831663326653307,2.72767579382644e-05,-0.0492798461173424,5.14021148029772e-06,0.0253996270739814,0.913908759277052
0.841683366733467,2.35380251233746e-05,-0.0483675149910392,4.30161742009073e-06,0.0253431874416057,0.911877994248559
0.851703406813627,2.03092571507373e-05,-0.0475255169151428,3.59912233864925e-06,0.0252861462800859,0.909825585486794
0.861723446893788,1.75212852212555e-05,-0.0466039169086455,3.01076823508857e-06,0.0252285061927834,0.907751626663782
0.871743486973948,1.5114260639613e-05,-0.0455149255298394,2.51811597967615e-06,0.0251702697830591,0.905656211451548
0.881763527054108,1.30364087416237e-05,-0.0442919106326705,2.10568576400333e-06,0.0251114396542742,0.903539433522118
0.891783567134269,1.12429478611763e-05,-0.0430208750646729,1.76048572413975e-06,0.0250520184097896,0.901401386547517
0.901803607214429,9.6951517279947e-06,-0.0417499394475359,1.47161499098195e-06,0.0249920086529667,0.89924216419977
0.911823647294589,8.35953647605246e-06,-0.040487900116839,1.22992953738166e-06,0.0249314130037546,0.897061860747766
0.921843687374749,7.20715587790157e-06,-0.0392435873153058,1.02776098661418e-06,0.0248702342372487,0.894860576042733
0.93186372745491,6.21299054602172e-06,-0.0380129319766039,8.58680068883411e-07,0.0248084752132338,0.892638412983123
0.94188376753507,5.35541869698782e-06,-0.0367522315748249,7.1729770254272e-07,0.0247461387923513,0.890395474498218
0.95190380761523,4.61575769160764e-06,-0.035429696326215,5.99097769308233e-07,0.0246832278352428,0.888131863517299
0.961923847695391,3.97786697392041e-06,-0.0341089517545327,5.00296577633553e-07,0.02461974520255,0.885847682969649
0.971943887775551,3.42780426018612e-06,-0.0329272426261667,4.17724790920541e-07,0.0245556937549143,0.883543035784549
0.981963927855711,2.95352789864865e-06,-0.0319691733791613,3.4872825893395e-07,0.0244910763529773,0.881218024891281
0.991983967935872,2.54463925202424e-06,-0.0311969003544122,2.91084750039647e-07,0.0244258958573805,0.878872753219126
1.00200400801603,2.19215976496576e-06,-0.0305172461342498,2.42934054327165e-07,0.0243601551287656,0.876507323697367
1.01202404809619,1.88833808360656e-06,-0.0298705109872935,2.02719326595874e-07,0.0242938570414998,0.874121839749156
1.02204408817635,1.62648320719897e-06,-0.0292247386177069,1.69137874869757e-07,0.0242270046124006,0.871716409923169
1.03206412825651,1.40082018463873e-06,-0.0285343070300887,1.4109988414285e-07,0.0241596009426656,0.869291145804182
1.04208416833667,1.20636533163125e-06,-0.0277683737745053,1.17693804577588e-07,0.0240916491345966,0.866846159016693
1.05210420841683,1.03881834642689e-06,-0.0269633153921283,9.81573352760729e-08,0.024023152290495,0.864381561185201
1.06212424849699,8.9446905130451e-07,-0.0261811450458766,8.18531048617751e-08,0.0239541135126626,0.861897463934204
1.07214428857715,7.70116790187683e-07,-0.0254039638435667,6.82482933939949e-08,0.023884535903401,0.859393978888201
1.08216432865731,6.63000775931725e-07,-0.0245184733501645,5.6897560776962e-08,0.0238144225650117,0.856871217671689
1.09218436873747,5.70739909147341e-07,-0.0234267823027689,4.74287483621595e-08,0.0237437765997965,0.854329291909168
1.10220440881764,4.91280788484696e-07,-0.0221407574101499,3.95309058713134e-08,0.0236726011100568,0.851768313225132
1.1122244488978,4.2285280405703e-07,-0.0207565624629094,3.29442676194519e-08,0.0236008992092763,0.84918839364642
1.12224448897796,3.63929354591355e-07,-0.019383032082208,2.74518624304031e-08,0.0235286741401396,0.846589649848682
1.13226452905812,3.1319435796217e-07,-0.0181239648841046,2.28724924158517e-08,0.0234559292283153,0.843972201493418
1.14228456913828,2.69513336609671e-07,-0.0170815068021417,1.90548584568224e-08,0.0233826678008381,0.841336168291296
1.15230460921844,2.31908456242011e-07,-0.0163132003699714,1.58726460678874e-08,0.0233088931847429,0.83868166995298
1.1623246492986,1.99536980150901e-07,-0.0157951555156849,1.32204154228303e-08,0.0232346087070645,0.836008826189138
1.17234468937876,1.71672674150743e-07,-0.0154774470264515,1.10101645889072e-08,0.0231598176948377,0.833317756710435
1.18236472945892,1.47689760078069e-07,-0.0153708757315956,9.16845622442099e-09,0.0230845234750975,0.830608581227538
1.19238476953908,1.2704907025817e-07,-0.0155238853870607,7.63401578885577e-09,0.0230087293748785,0.827881419451113
1.20240480961924,1.09286102486358e-07,-0.0159039794977825,6.35572424163054e-09,0.0229324387212157,0.825136391091827
1.2124248496994,9.40007158608348e-08,-0.0163598842840865,5.29094072356574e-09,0.0228556548500952,0.82237361618242
1.22244488977956,8.08482430914498e-08,-0.0167372602941106,4.40410121048336e-09,0.0227783812130967,0.819593218914839
1.23246492985972,6.95318254304222e-08,-0.0169971794233137,3.66554792566768e-09,0.0227006213422478,0.816795326375625
1.24248496993988,5.97958027661784e-08,-0.0171869594793463,3.05055167015895e-09,0.0226223787712067,0.813980065710004
1.25250501002004,5.14200142438205e-08,-0.017329011257205,2.53849540644067e-09,0.0225436570336318,0.811147564063201
1.2625250501002,4.42148845056033e-08,-0.0173867405757534,2.11219260475344e-09,0.0224644596631814,0.808297948580445
1.27254509018036,3.80171876984124e-08,-0.0173183520317132,1.75731819390912e-09,0.022384790193514,0.80543134640696
1.28256513026052,3.26863961331985e-08,-0.0171052093476713,1.46193358602124e-09,0.022304652158288,0.802547884687973
1.29258517034068,2.81015332161205e-08,-0.016726967122296,1.2160902811154e-09,0.0222240490911616,0.799647690568711
1.30260521042084,2.41584612733122e-08,-0.0161666672204407,1.01149909889653e-09,0.0221429845257932,0.7967308911944
1.312625250501,2.07675443950543e-08,-0.0154626334229094,8.41254211365121e-10,0.0220614620028638,0.793797613962945
1.32264529058116,1.78516346335436e-08,-0.0147143345304534,6.99602928878226e-10,0.0219794851648573,0.790847989935246
1.33266533066132,1.53443369769629e-08,-0.0140121647905514,5.81753680147103e-10,0.0218970577309841,0.787882152932914
1.34268537074148,1.31885146431232e-08,-0.0133947996706482,4.83715870922069e-10,0.0218141834223358,0.784900236845247
1.35270541082164,1.13350015200153e-08,-0.0128957394519143,4.0216634643853e-10,0.0217308659600042,0.781902375561542
1.3627254509018,9.74149314190076e-09,-0.0125790203360716,3.34338052354137e-10,0.0216471090650808,0.778888702971097
1.37274549098196,8.37159152643596e-09,-0.0124678420619036,2.77927215764751e-10,0.0215629164586571,0.77585935296321
1.38276553106212,7.19398259581634e-09,-0.0124574025162864,2.31015975288733e-10,0.021478291861825,0.772814459427178
1.39278557114228,6.18172783657598e-09,-0.0123654074554145,1.920078967007e-10,0.0213932389956759,0.769754156252297
1.40280561122244,5.31165438205402e-09,-0.0120845945851168,1.59574234540699e-10,0.0213077615813015,0.766678577327867
1.41282565130261,4.56382988357809e-09,-0.011648276033558,1.32609154218946e-10,0.0212218633451738,0.763587856736777
1.42284569138277,3.92111041859787e-09,-0.0111451572896092,1.10192424841574e-10,0.0211355481017694,0.760482131728428
1.43286573146293,3.36875130734728e-09,-0.0106260741238212,9.15583398883652e-11,0.0210488197373615,0.757361542135546
1.44288577154309,2.89407210956431e-09,-0.0101181595389857,7.6069829001179e-11,0.0209616821403202,0.754226227866307
1.45290581162325,2.48616827995924e-09,-0.0096733051200873,6.31968962001889e-11,0.0208741391990155,0.751076328828885
1.46292585170341,2.13566300193934e-09,-0.00934283026099244,5.2498663444159e-11,0.0207861948018176,0.747911984931458
1.47294589178357,1.83449361639105e-09,-0.0091209528768306,4.36084182806251e-11,0.0206978528370966,0.7447333360822
1.48296593186373,1.57572783580898e-09,-0.00896025674159933,3.62211643122893e-11,0.0206091171932226,0.741540522189289
1.49298597194389,1.35340560075419e-09,-0.00883613158570224,3.00832566134838e-11,0.0205199917585656,0.738333683160898
1.50300601202405,1.16240301021357e-09,-0.00875706248677914,2.49837738027843e-11,0.0204304804214957,0.735112958905205
1.51302605210421,9.98315252593314e-10,-0.00872283415105147,2.07473365019184e-11,0.0203405870743895,0.731878489474538
1.52304609218437,8.57355890751417e-10,-0.00872602840695364,1.72281302974929e-11,0.0202503156839884,0.728630417596974
1.53306613226453,7.36270222096384e-10,-0.00879928776029871,1.4304931666288e-11,0.0201596702826862,0.725368888362825
1.54308617234469,6.32260751495165e-10,-0.00900052332602944,1.18769689593593e-11,0.0200686549051318,0.722094046943554
1.55310621242485,5.42923087567427e-10,-0.00931836148545522,9.86047857730795e-12,0.019977273585974,0.718806038510622
1.56312625250501,4.66190807955026e-10,-0.00963542766310064,8.18583983747702e-12,0.0198855303598619,0.715505008235492
1.57314629258517,4.00288041570834e-10,-0.00982889156352346,6.79519150858077e-12,0.0197934292614442,0.712191101289624
1.58316633266533,3.43688690156193e-10,-0.00988120309824844,5.64044921620237e-12,0.0197009743253701,0.708864462844482
1.59318637274549,2.95081361596999e-10,-0.00984964923270162,4.68165644343823e-12,0.0196081695862883,0.705525238071526
1.60320641282565,2.53339216714936e-10,-0.00975321947715819,3.88561311501733e-12,0.0195150190788478,0.702173572142219
1.61322645290581,2.17494042550827e-10,-0.0095517916610232,3.22473513610407e-12,0.019421526840576,0.698809610331596
1.62324649298597,1.86713960980671e-10,-0.00923652155924722,2.67610607201006e-12,0.0193276969700445,0.695433500111125
1.63326653306613,1.60284263997799e-10,-0.00887806010839068,2.2206886634643e-12,0.0192335336241307,0.692045391050199
1.64328657314629,1.37590938005498e-10,-0.00855849684329936,1.84266929179455e-12,0.0191390409620427,0.688645432802069
1.65330661322645,1.18106500587291e-10,-0.00829638165886434,1.52891302099492e-12,0.0190442231429887,0.685233775019986
1.66332665330661,1.01377825829636e-10,-0.00806583244436651,1.26851060062368e-12,0.018949084326177,0.681810567357204
1.67334669338677,8.70156795472729e-11,-0.00785241325710965,1.0524019410048e-12,0.0188536286708157,0.678375959466973
1.68336673346693,7.46857247239033e-11,-0.00765514408302864,8.7306317549358e-13,0.018757860336113,0.674930101002545
1.69338677354709,6.41007910082259e-11,-0.00746470717302129,7.24246591267898e-13,0.0186617834812771,0.671473141617173
1.70340681362725,5.50142309538426e-11,-0.00728422625893637,6.00764513265936e-13,0.0185654022655161,0.668005230964107
1.71342685370741,4.72142105123824e-11,-0.00714912450559904,4.98309726360761e-13,0.0184687208500118,0.664526518767614
1.72344689378758,4.0518802643334e-11,-0.00707099683698061,4.13306269335871e-13,0.0183717434441334,0.661037156485792
1.73346693386774,3.47717712744838e-11,-0.00696836048963909,3.42785472927536e-13,0.0182744743070428,0.657537297368356
1.7434869739479,2.98389486494229e-11,-0.00671715517852558,2.84282978297542e-13,0.0181769177001969,0.65402709474758
1.75350701402806,2.56051226913995e-11,-0.00629433923002944,2.35753191078715e-13,0.0180790778850524,0.650506701955741
1.76352705410822,2.19713627041135e-11,-0.00582855455816424,1.95498223981458e-13,0.017980959123066,0.646976272325118
1.77354709418838,1.88527217852636e-11,-0.00548194405543108,1.62108878165401e-13,0.0178825656756946,0.643435959187987
1.78356713426854,1.6176262976216e-11,-0.00531810485421544,1.34415627068572e-13,0.0177839018043948,0.639885915876627
1.7935871743487,1.38793636076565e-11,-0.00531333940772013,1.11447910216994e-13,0.0176849717706235,0.636326295723315
1.80360721442886,1.19082586957871e-11,-0.00544894613965935,9.24003304212505e-14,0.0175857798358375,0.632757252060329
1.81362725450902,1.02167897421258e-11,-0.0057273672887096,7.6604585449503e-14,0.0174863302627601,0.629178938265522
1.82364729458918,8.76533001762326e-12,-0.00610961651896593,6.35061628594042e-14,0.0173866273500436,0.625591509009507
1.83366733466934,7.51986147644571e-12,-0.00650123657587551,5.26449909230779e-14,0.0172866754365061,0.621995120408118
1.8436873747495,6.45118193919211e-12,-0.00681863488881854,4.36393751048739e-14,0.0171864788630833,0.618389928653377
1.85370741482966,5.53422418933295e-12,-0.00703439651868732,3.6172663022391e-14,0.0170860419707109,0.614776089937307
1.86372745490982,4.74747120897613e-12,-0.00715480279864192,2.99821751231674e-14,0.0169853691003246,0.611153760451929
1.87374749498998,4.07245399975177e-12,-0.00720570888594645,2.48500166747978e-14,0.0168844645928599,0.607523096389267
1.88376753507014,3.49332034249509e-12,-0.00726427107370439,2.05954517833232e-14,0.0167833327892525,0.603884253941343
1.8937875751503,2.99646448920243e-12,-0.00745127813356926,1.70685742592863e-14,0.0166819780304381,0.600237389300178
1.90380761523046,2.57020919004756e-12,-0.00783593186006419,1.41450551019996e-14,0.0165804046573524,0.596582658657797
1.91382765531062,2.20453266940215e-12,-0.00836271077630431,1.17217837162096e-14,0.0164786170116633,0.59292021823257
1.92384769539078,1.89083420562226e-12,-0.00891101251173185,9.71325099674365e-15,0.0163766194594248,0.589250225120304
1.93386773547094,1.62173286375102e-12,-0.00941060539165722,8.04854818444643e-15,0.0162744163961903,0.585572837478238
1.9438877755511,1.39089469881212e-12,-0.00985611681627367,6.66887679899563e-15,0.0161720122192801,0.581888213527177
1.95390781563126,1.19288440771143e-12,-0.0102278556992708,5.52548272940793e-15,0.0160694113260143,0.578196511487927
1.96392785571142,1.02303797512465e-12,-0.010469922754922,4.57794232487566e-15,0.0159666181137133,0.574497889581295
1.97394789579158,8.77353346199884e-13,-0.0105671981369312,3.79274058705409e-15,0.0158636369796973,0.570792506028086
1.98396793587174,7.52396577680175e-13,-0.0105868905311432,3.1420917439085e-15,0.0157604723212864,0.567080519049106
1.9939879759519,6.45221278811755e-13,-0.0106021040351257,2.60296093692942e-15,0.0156571285358008,0.563362086865162
2.00400801603206,5.53299462452464e-13,-0.0106064491516865,2.15625277060019e-15,0.0155536100205609,0.55963736769706
2.01402805611222,4.74462192267955e-13,-0.0105422897289572,1.78613829859501e-15,0.015449921173232,0.555906519778025
2.02404809619238,4.06848639935476e-13,-0.0103843321242911,1.47949685731077e-15,0.0153460664051397,0.552169701832793
2.03406813627254,3.4886236213822e-13,-0.0101465168181204,1.22545317180398e-15,0.0152420501454961,0.548427073229677
2.04408817635271,2.99133775358929e-13,-0.00982221994693687,1.01499349140727e-15,0.0151378768247228,0.544678793380515
2.05410821643287,2.56487950962962e-13,-0.00937365735099932,8.40647278029513e-16,0.015033550873242,0.540925021697153
2.06412825651303,2.19916977145237e-13,-0.00878578744063332,6.9622326555727e-16,0.0149290767214752,0.537165917591429
2.07414829659319,1.88556240877367e-13,-0.00808514311499276,5.76590613744073e-16,0.0148244587998444,0.533401640475182
2.08416833667335,1.61664074501557e-13,-0.00729810257613208,4.774974608157e-16,0.0147197015387712,0.529632349760253
2.09418837675351,1.38604290199908e-13,-0.00644297258569442,3.95420490811456e-16,0.0146148093686776,0.525858204858482
2.10420841683367,1.1883119304467e-13,-0.00558731527172289,3.27440220150838e-16,0.0145097867199853,0.52207936518171
2.11422845691383,1.01876721274699e-13,-0.0048595472095707,2.71137611030604e-16,0.0144046380231964,0.518295990144667
2.12424849699399,8.73394121914198e-14,-0.00434890692084286,2.24508368541368e-16,0.0142993677126484,0.51450823930008
2.13426853707415,7.48749347808038e-14,-0.00401442081874374,1.85891900013922e-16,0.0141939802281163,0.510716272396334
2.14428857715431,6.4187966839697e-14,-0.00374170869248136,1.5391243078699e-16,0.0140884800097887,0.506920249196683
2.15430861723447,5.50252258684459e-14,-0.00348208171098582,1.27430198361768e-16,0.0139828714978537,0.503120329464379
2.16432865731463,4.71694900204305e-14,-0.00329395421394409,1.05501001741314e-16,0.0138771591324998,0.499316672962674
2.17434869739479,4.04344686022073e-14,-0.00325758904446817,8.73426770665462e-17,0.0137713473539153,0.495509439454822
2.18436873747495,3.46604015363489e-14,-0.00340498090216454,7.2307314764528e-17,0.0136654406022887,0.491698788704075
2.19438877755511,2.97102842970878e-14,-0.00373947925303257,5.98582358744027e-17,0.0135594433178082,0.487884880473685
2.20440881763527,2.54666295054258e-14,-0.00425813073907887,4.95509131110816e-17,0.0134533599406623,0.484067874526906
2.21442885771543,2.18286889679178e-14,-0.00491270681851216,4.10171614577274e-17,0.0133471949109535,0.480247930623904
2.22444889779559,1.87100707560526e-14,-0.00559198348789247,3.39520385330656e-17,0.0132409526637602,0.476425208344068
2.23446893787575,1.60366952035932e-14,-0.00620023270257922,2.81029907140289e-17,0.0131346376264426,0.472599866989081
2.24448897795591,1.37450416642716e-14,-0.00674381117003129,2.32608603728275e-17,0.0130282542257052,0.468772065837021
2.25450901803607,1.17806447081068e-14,-0.00730144997156148,1.92524354013481e-17,0.0129218068882521,0.464941964165972
2.26452905811623,1.00968043011877e-14,-0.00792063232896295,1.59342767603501e-17,0.0128153000407877,0.461109721254013
2.27454909819639,8.6534795483461e-15,-0.00858340369454358,1.31876050268624e-17,0.0127087381100164,0.457275496379225
2.28456913827655,7.41633989857305e-15,-0.00926000850785034,1.09140644136505e-17,0.0126021255226425,0.453439448819691
2.29458917835671,6.35595142050864e-15,-0.00993547539675417,9.03221382096792e-18,0.0124954667053702,0.44960173785349
2.30460921843687,5.44707893671273e-15,-0.0105717425436127,7.4746202489366e-18,0.012388766084904,0.445762522758704
2.31462925851703,4.66808753528536e-15,-0.0111043291937572,6.18545125770785e-18,0.0122820280877729,0.441921962807108
2.32464929859719,4.0004293197501e-15,-0.0115167267275347,5.11848086573297e-18,0.012175257127634,0.438080216807326
2.33466933867735,3.42820326790225e-15,-0.0118806358538263,4.23543794907156e-18,0.0120684575967063,0.434237442796622
2.34468937875751,2.9377777947137e-15,-0.0122772621922478,3.50463836494002e-18,0.0119616338851794,0.43039379873923
2.35470941883768,2.51746709386597e-15,-0.0127003562906722,2.89985210040133e-18,0.0118547903832428,0.426549442599383
2.36472945891784,2.15725360179874e-15,-0.013079553724683,2.39936509852623e-18,0.0117479314810863,0.422704532341325
2.374749498998,1.84855001713648e-15,-0.0133798851420809,1.98520233492377e-18,0.0116410615688992,0.418859225929288
2.38476953907816,1.58399524258722e-15,-0.0136230043658604,1.64248445216199e-18,0.0115341850368712,0.415013681327508
2.39478957915832,1.35727941786142e-15,-0.0138121223648174,1.35889501130598e-18,0.0114273062751918,0.411168056500222
2.40480961923848,1.16299389968711e-15,-0.0138943949138728,1.12423935690648e-18,0.0113204296740505,0.407322509411664
2.41482965931864,9.96502634779722e-16,-0.0138168142734233,9.30079353791298e-19,0.0112135596234286,0.403477198018578
2.4248496993988,8.53831877542442e-16,-0.0135711057213862,7.69430956593325e-19,0.0111067004936263,0.399632279569557
2.43486973947896,7.31575638240156e-16,-0.0131550524339127,6.36513811947819e-19,0.0109998566193792,0.395787910033534
2.44488977955912,6.26814619630481e-16,-0.0125355709501931,5.26543948153115e-19,0.0108930323316846,0.391944245244943
2.45490981963928,5.37046719318899e-16,-0.0116993927162628,4.3556214366078e-19,0.0107862319615401,0.388101441038219
2.46492985971944,4.60127448960224e-16,-0.0107158239463083,3.60291838609567e-19,0.0106794598399431,0.384259653247797
2.4749498997996,3.94218856311793e-16,-0.00969632437249936,2.98021507967371e-19,0.0105727202978911,0.380419037708112
2.48496993987976,3.37745737596966e-16,-0.00869732313267417,2.46507288169998e-19,0.0104660176663816,0.376579750253599
2.49498997995992,2.89358100413442e-16,-0.00770752266611601,2.03892372499293e-19,0.010359356276412,0.372741946718691
2.50501002004008,2.47898985598806e-16,-0.00672765573540176,1.68640289557568e-19,0.0102527404589798,0.368905782937825
2.51503006012024,2.12376883544074e-16,-0.0058104213158337,1.394796753902e-19,0.0101461745448801,0.365071414738148
