-6.71769,0.3759966,-0.538588,-0.06044681,0.8405878,0.7693139,-1.027552,-1.172161,-0.03027116,1.163917,-1.179298,1.032607,0.4599319,-1.134879,-0.3088342
-6.720805,0.3813728,-0.5492138,-0.03743336,0.8204386,0.7644563,-0.9866531,-1.216413,-0.0273528,1.163663,-1.154718,1.018274,0.4614509,-1.133602,-0.3108297
-6.720805,0.3813728,-0.5492138,-0.03743336,0.8204386,0.7644563,-0.9866531,-1.216413,-0.0273528,1.163663,-1.154718,1.018274,0.4614509,-1.133602,-0.3108297
-6.71947,0.4012065,-0.5874649,-0.02474325,0.8162372,0.77812,-0.9948208,-1.20383,-0.04641603,1.180312,-1.149631,0.9862076,0.480194,-1.124917,-0.3183499
-6.707284,0.3709583,-0.5612781,-0.04527619,0.8664812,0.709305,-0.9608233,-1.20348,-0.0484828,1.165918,-1.130496,1.000418,0.4361587,-1.094938,-0.3245462
-6.707284,0.3709583,-0.5612781,-0.04527619,0.8664812,0.709305,-0.9608233,-1.20348,-0.0484828,1.165918,-1.130496,1.000418,0.4361587,-1.094938,-0.3245462
-6.707284,0.3709583,-0.5612781,-0.04527619,0.8664812,0.709305,-0.9608233,-1.20348,-0.0484828,1.165918,-1.130496,1.000418,0.4361587,-1.094938,-0.3245462
-6.704825,0.353867,-0.5226271,-0.0697544,0.8629335,0.7128461,-0.9555639,-1.23479,-0.01834731,1.161266,-1.123058,1.017436,0.3738484,-1.034765,-0.3458327
-6.704825,0.353867,-0.5226271,-0.0697544,0.8629335,0.7128461,-0.9555639,-1.23479,-0.01834731,1.161266,-1.123058,1.017436,0.3738484,-1.034765,-0.3458327
-6.704825,0.353867,-0.5226271,-0.0697544,0.8629335,0.7128461,-0.9555639,-1.23479,-0.01834731,1.161266,-1.123058,1.017436,0.3738484,-1.034765,-0.3458327
-6.700224,0.3460608,-0.5062515,-0.1083046,0.8987816,0.716954,-0.9884403,-1.229697,0.0099909,1.14311,-1.116858,1.02182,0.3779348,-1.063617,-0.3286256
-6.696479,0.3569517,-0.5592686,-0.05096516,0.8936341,0.6913701,-0.9751409,-1.232842,0.00076935,1.157525,-1.120173,1.012618,0.4033965,-1.081618,-0.3271443
-6.691628,0.3647042,-0.5777467,-0.05275245,0.8969332,0.6767928,-0.9439368,-1.230073,-0.01462538,1.149618,-1.091833,0.965995,0.421212,-1.056947,-0.3430789
-6.693749,0.3767001,-0.5998853,-0.03841346,0.8937404,0.6850851,-0.9535163,-1.220567,-0.0268345,1.186227,-1.155916,0.9965613,0.4195239,-1.049647,-0.3466745
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.684938,0.3665829,-0.6282933,0.01595645,0.8691143,0.6719202,-0.946503,-1.197815,-0.05908691,1.205714,-1.143137,0.9710689,0.4265669,-1.041925,-0.3525914
-6.696065,0.3775636,-0.6267516,0.03731446,0.8555544,0.6398913,-0.9154758,-1.215365,-0.05273443,1.20298,-1.141042,0.9892076,0.4081264,-1.034213,-0.3563579
-6.69216,0.3813004,-0.6502157,0.05909936,0.8442368,0.6326954,-0.8926368,-1.232945,-0.03351662,1.199605,-1.156556,1.00723,0.3906978,-1.032813,-0.3513876
-6.68141,0.3556216,-0.6278728,0.05137854,0.8322029,0.6467999,-0.8980717,-1.200448,-0.07897509,1.220897,-1.153267,0.9870373,0.3990056,-1.026173,-0.3540902
-6.687109,0.3588296,-0.6147947,0.04751239,0.8114539,0.6731156,-0.9040234,-1.230535,-0.03512542,1.196801,-1.143115,0.9644847,0.4094672,-1.01013,-0.3641982
-6.687448,0.3598921,-0.6122426,0.04157691,0.8180129,0.6601908,-0.8992905,-1.225652,-0.04206169,1.204517,-1.14305,0.9817172,0.375702,-0.9872222,-0.372007
-6.692299,0.3533775,-0.5812147,0.008790433,0.8369417,0.6450287,-0.8763193,-1.250989,-0.01920135,1.199584,-1.150574,0.9912321,0.356789,-0.9786668,-0.369845
-6.692299,0.3533775,-0.5812147,0.008790433,0.8369417,0.6450287,-0.8763193,-1.250989,-0.01920135,1.199584,-1.150574,0.9912321,0.356789,-0.9786668,-0.369845
-6.695576,0.3794063,-0.6224039,0.02263162,0.845819,0.6221237,-0.8529781,-1.233715,-0.0395657,1.17678,-1.129146,1.002918,0.3279103,-0.946232,-0.3853381
-6.695576,0.3794063,-0.6224039,0.02263162,0.845819,0.6221237,-0.8529781,-1.233715,-0.0395657,1.17678,-1.129146,1.002918,0.3279103,-0.946232,-0.3853381
-6.695576,0.3794063,-0.6224039,0.02263162,0.845819,0.6221237,-0.8529781,-1.233715,-0.0395657,1.17678,-1.129146,1.002918,0.3279103,-0.946232,-0.3853381
-6.695576,0.3794063,-0.6224039,0.02263162,0.845819,0.6221237,-0.8529781,-1.233715,-0.0395657,1.17678,-1.129146,1.002918,0.3279103,-0.946232,-0.3853381
-6.703715,0.4127053,-0.6666095,0.03625493,0.879419,0.564147,-0.8147442,-1.240293,-0.02947691,1.164342,-1.144029,1.011609,0.3440547,-0.9557655,-0.3852646
-6.703715,0.4127053,-0.6666095,0.03625493,0.879419,0.564147,-0.8147442,-1.240293,-0.02947691,1.164342,-1.144029,1.011609,0.3440547,-0.9557655,-0.3852646
-6.703715,0.4127053,-0.6666095,0.03625493,0.879419,0.564147,-0.8147442,-1.240293,-0.02947691,1.164342,-1.144029,1.011609,0.3440547,-0.9557655,-0.3852646
-6.703715,0.4127053,-0.6666095,0.03625493,0.879419,0.564147,-0.8147442,-1.240293,-0.02947691,1.164342,-1.144029,1.011609,0.3440547,-0.9557655,-0.3852646
-6.703715,0.4127053,-0.6666095,0.03625493,0.879419,0.564147,-0.8147442,-1.240293,-0.02947691,1.164342,-1.144029,1.011609,0.3440547,-0.9557655,-0.3852646
-6.713223,0.4263984,-0.6716329,0.03002872,0.8872806,0.580464,-0.8362149,-1.24659,-0.004921106,1.167436,-1.180608,1.033662,0.3341986,-0.9444581,-0.3891864
