"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.67334669338677,-0.0614493411664048,-0.315489910019646,1.85242515336214e-05,-0.000112803563039256,-0.00126753867198759
1.68336673346693,-0.0620044644997286,-0.31607389258436,1.72878112654126e-05,-0.000602857845584103,-0.00677412674210518
1.69338677354709,-0.0625266426752063,-0.315079233829663,1.61334794372283e-05,-0.00108565253571864,-0.0121991410225745
1.70340681362725,-0.0630165289253323,-0.315024648924918,1.50558360113899e-05,-0.00156111210760128,-0.0175417328529246
1.71342685370741,-0.0634747703279193,-0.314589926036385,1.4049816194595e-05,-0.0020291614361129,-0.0228010580754785
1.72344689378758,-0.0639020077578622,-0.313469864529377,1.31106873533244e-05,-0.00248973518009491,-0.0279763824718908
1.73346693386774,-0.0642988758420183,-0.312842605837689,1.22340274135696e-05,-0.00294277810831998,-0.0330670854259805
1.7434869739479,-0.0646660029171383,-0.311819173733341,1.14157046507017e-05,-0.0033882354555011,-0.0380725515571929
1.75350701402806,-0.0650040109907882,-0.312279267609075,1.06518587811777e-05,-0.00382605245635078,-0.042992165484968
1.76352705410822,-0.0653135157051987,-0.311628580941233,9.93888327329254e-06,-0.00425617434558153,-0.0478253118287463
1.77354709418838,-0.0655951263039806,-0.310087393483347,9.27340879936683e-06,-0.00467854635790586,-0.0525713752079677
1.78356713426854,-0.065849445601647,-0.308996621296807,8.65228775662005e-06,-0.00509311372803628,-0.0572297402420724
1.7935871743487,-0.0660770699558816,-0.307748259001706,8.07257978854382e-06,-0.00549982169068531,-0.0617997915505007
1.80360721442886,-0.0662785892424925,-0.306965243312967,7.53153824287258e-06,-0.00589861548056545,-0.0662809137526927
1.81362725450902,-0.0664545868329959,-0.305549160192017,7.02659750626977e-06,-0.00628944067804872,-0.0706724953521571
1.82364729458918,-0.0666056395747677,-0.30422213232205,6.55536115961828e-06,-0.00667225266798923,-0.0749740350223293
1.83366733466934,-0.0667323177737094,-0.302929306275487,6.11559090134441e-06,-0.00704701779603866,-0.0791851545997288
1.8436873747495,-0.0668351851793684,-0.301579003349348,5.70519618952337e-06,-0.00741370298567268,-0.0833054824137046
1.85370741482966,-0.0669147989724585,-0.300809094622733,5.32222455662947e-06,-0.00777227516036694,-0.0873346467936054
1.86372745490982,-0.0669717097547244,-0.299347642153761,4.96485255371465e-06,-0.0081227012435971,-0.0912722760687799
1.87374749498998,-0.0670064615410952,-0.298177793378543,4.63137728353852e-06,-0.00846494815883882,-0.095117998568577
1.88376753507014,-0.0670195917540734,-0.296591307638246,4.32020848474162e-06,-0.00879898282956777,-0.0988714426223454
1.8937875751503,-0.0670116312203048,-0.295502385147829,4.02986113156203e-06,-0.00912477217925961,-0.102532236559434
1.90380761523046,-0.0669831041692773,-0.294008003930035,3.7589485158537e-06,-0.00944228313138999,-0.106100008709191
1.91382765531062,-0.066934528234096,-0.292197700090671,3.50617578028131e-06,-0.0097514828953546,-0.109574390613761
1.92384769539078,-0.0668664144542829,-0.290469753114022,3.27033387355064e-06,-0.0100523482014257,-0.112955120798426
1.93386773547094,-0.0667792672805506,-0.289492911859965,3.05029390039311e-06,-0.0103448672972769,-0.116242067205935
1.9438877755511,-0.0666735845814987,-0.287740175647099,2.84500184076568e-06,-0.0106290291203484,-0.119435105529736
1.95390781563126,-0.0665498576521852,-0.285162251722883,2.65347361436061e-06,-0.0109048226080807,-0.122534111463276
1.96392785571142,-0.0664085712245215,-0.283391201543542,2.47479046804975e-06,-0.0111722366979142,-0.1255389607
1.97394789579158,-0.0662502034794446,-0.281357303722638,2.30809466532135e-06,-0.0114312603272892,-0.128449528933356
1.98396793587174,-0.0660752260608174,-0.279100079526098,2.15258545811109e-06,-0.0116818824336462,-0.13126569185679
1.9939879759519,-0.0658841040910113,-0.277661626057157,2.00751532268673e-06,-0.0119240919544254,-0.133987325163749
2.00400801603206,-0.0656772961881233,-0.275509725497026,1.87218644242423e-06,-0.0121578778270674,-0.13661430454768
2.01402805611222,-0.0654552544847827,-0.273634527751837,1.74594742141755e-06,-0.0123832292156586,-0.139146508248781
2.02404809619238,-0.0652184246485025,-0.271340030818084,1.62819021389726e-06,-0.0126001442541622,-0.141583915298977
2.03406813627254,-0.0649672459035299,-0.269941073723402,1.51834725540174e-06,-0.0128086328215624,-0.143926636705348
2.04408817635271,-0.0647021510541532,-0.267625595049081,1.41588878255098e-06,-0.013008705591191,-0.146174792400817
2.05410821643287,-0.0644235665094209,-0.26540737629061,1.32032032912162e-06,-0.0132003732363794,-0.148328502318301
2.06412825651303,-0.0641319123092308,-0.262998425763281,1.23118038691668e-06,-0.0133836464304597,-0.150387886390722
2.07414829659319,-0.0638276021517481,-0.260628841143452,1.14803822066718e-06,-0.0135585358467636,-0.152353064551003
2.08416833667335,-0.0635110434221087,-0.258531079334685,1.07049182689927e-06,-0.013725052158623,-0.154224156732063
2.09418837675351,-0.0631826372223697,-0.256138775023767,9.98166027352326e-07,-0.0138832060393695,-0.156001282866823
2.10420841683367,-0.0628427784026649,-0.254197236432885,9.3071068814359e-07,-0.0140330081623351,-0.157684562888205
2.11422845691383,-0.0624918555935277,-0.251152262260399,8.67799056445905e-07,-0.014174469372568,-0.159274118658656
2.12424849699399,-0.0621302512393403,-0.247926743175121,8.09126206979462e-07,-0.0143076087110641,-0.160770164135942
2.13426853707415,-0.0617583416328731,-0.245801598521041,7.54407591118633e-07,-0.0144324568396977,-0.162173043858041
2.14428857715431,-0.0613764969508755,-0.244252627587368,7.03377681882793e-07,-0.0145490453033324,-0.163483112284809
2.15430861723447,-0.0609850812906805,-0.242440255295235,6.55788708517947e-07,-0.0146574056468322,-0.164700723876103
2.16432865731463,-0.0605844527077889,-0.239825790270588,6.11409474785571e-07,-0.0147575694150608,-0.165826233091778
2.17434869739479,-0.0601749632543944,-0.238120617995067,5.70024255458381e-07,-0.0148495681528819,-0.166859994391691
2.18436873747495,-0.0597569590188164,-0.236331339834718,5.31431765881213e-07,-0.0149334334051593,-0.167802362235698
2.19438877755511,-0.059330780165805,-0.2341688239931,4.95444199790645e-07,-0.0150091967167567,-0.168653691083655
2.20440881763527,-0.0588967609776844,-0.231655166249867,4.61886330900685e-07,-0.015076889632538,-0.169414335395418
2.21442885771543,-0.0584552298963012,-0.22936094155484,4.30594674055279e-07,-0.0151365438211134,-0.170084651021344
2.22444889779559,-0.0580065095657443,-0.226977269855104,4.01416702022883e-07,-0.0151881981998963,-0.170665075264345
2.23446893787575,-0.0575509168758045,-0.224084663271953,3.74210114264963e-07,-0.015231902821903,-0.171156170554648
2.24448897795591,-0.0570887630061422,-0.222173914165057,3.48842154250391e-07,-0.0152677086864531,-0.171558509955802
2.25450901803607,-0.0566203534711312,-0.220041692652992,3.25188972112132e-07,-0.0152956667928664,-0.171872666531353
2.26452905811623,-0.0561459881653492,-0.218228831010688,3.03135029652537e-07,-0.0153158281404626,-0.172099213344849
2.27454909819639,-0.0556659614096832,-0.215395319817764,2.82572544899814e-07,-0.0153282437285612,-0.172238723459836
2.28456913827655,-0.0551805619980224,-0.212365041520152,2.63400973601785e-07,-0.0153329645564822,-0.172291769939862
2.29458917835671,-0.0546900732445076,-0.210573295647886,2.45526525214578e-07,-0.0153300416235451,-0.172258925848473
2.30460921843687,-0.0541947730313102,-0.20754990998634,2.28861711104303e-07,-0.0153195259290696,-0.172140764249218
2.31462925851703,-0.053694933856912,-0.205635215729598,2.13324922829751e-07,-0.0153014685565444,-0.171937859151421
2.32464929859719,-0.0531908228848586,-0.203015302887736,1.98840038514292e-07,-0.0152759267702961,-0.171650854016574
2.33466933867735,-0.0526827019929602,-0.200887143560181,1.85336055446207e-07,-0.0152429681287575,-0.171280507977844
2.34468937875751,-0.0521708278229126,-0.198149817195547,1.72746747169141e-07,-0.0152026611649005,-0.17082759111899
2.35470941883768,-0.0516554518303128,-0.196430349819916,1.61010343438886e-07,-0.0151550744116967,-0.170292873523774
2.36472945891784,-0.051136820335045,-0.194468237937777,1.50069231529661e-07,-0.0151002764021178,-0.169677125275955
2.374749498998,-0.0506151745720107,-0.192131870806495,1.39869677473067e-07,-0.0150383356691355,-0.168981116459292
2.38476953907816,-0.0500907507421795,-0.189784976017718,1.30361565906358e-07,-0.0149693207457215,-0.168205617157545
2.39478957915832,-0.0495637800639368,-0.187053330651403,1.21498157293994e-07,-0.0148933001648476,-0.167351397454475
2.40480961923848,-0.049034488824705,-0.184612481775241,1.13235861368058e-07,-0.0148103424594854,-0.166419227433841
2.41482965931864,-0.0485030984328157,-0.182886814771766,1.05534025709379e-07,-0.0147205162159916,-0.165409877779271
2.4248496993988,-0.0479698254696102,-0.18122258089882,9.83547384624582e-08,-0.0146238950653116,-0.16432417585888
2.43486973947896,-0.0474348817417464,-0.178573421186837,9.16626442438796e-08,-0.0145205617542221,-0.163163051472543
2.44488977955912,-0.0468984743336921,-0.176213758930277,8.54247723660972e-08,-0.014410599987614,-0.161927445186177
2.45490981963928,-0.0463608056603818,-0.173562499349044,7.96103765566032e-08,-0.0142940934703786,-0.160618297565698
2.46492985971944,-0.0458220735200181,-0.171837138662263,7.41907854067791e-08,-0.014171125907407,-0.15923654917702
2.4749498997996,-0.0452824711469976,-0.169361509379279,6.91392628354691e-08,-0.0140417810035904,-0.157783140586061
2.48496993987976,-0.044742187264941,-0.166427860821755,6.44308778996867e-08,-0.0139061424638198,-0.156259012358735
2.49498997995992,-0.0442014061398093,-0.164179511842232,6.00423833291417e-08,-0.0137642939929865,-0.154665105060957
2.50501002004008,-0.0436603076330871,-0.162232760227453,5.59521022026188e-08,-0.0136163192959816,-0.153002359258645
2.51503006012024,-0.043119067255015,-0.159857115349588,5.21398222228619e-08,-0.0134623021086585,-0.151271715865627
2.5250501002004,-0.0425778562178533,-0.157538514274611,4.85866970826985e-08,-0.013302330057229,-0.149474159510484
2.53507014028056,-0.0420368414891593,-0.15595861929723,4.52751544488222e-08,-0.0131364984022326,-0.147610760606369
2.54509018036072,-0.0414961858450624,-0.153779614325083,4.21888101211316e-08,-0.0129649032924246,-0.145682599547042
2.55511022044088,-0.0409560479235197,-0.151540417914736,3.93123879549073e-08,-0.0127876408765604,-0.143690756726264
2.56513026052104,-0.0404165822775364,-0.149326187154886,3.66316451605593e-08,-0.0126048073033951,-0.141636312537795
2.5751503006012,-0.0398779394283348,-0.146830330661538,3.41333026213096e-08,-0.0124164987216842,-0.139520347375394
2.58517034068136,-0.0393402659184581,-0.144390496130059,3.18049798931088e-08,-0.012222811280183,-0.137343941632823
2.59519038076152,-0.0388037043647925,-0.14237872537244,2.96351345734436e-08,-0.0120238411276468,-0.135108175703841
2.60521042084168,-0.0382683935114942,-0.139509616157837,2.76130057465588e-08,-0.0118196844128309,-0.132814129982209
