-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.999572,3.348322,-0.7093385,1.246485,-2.626639,-0.3442051,-0.6699203,1.331495,-1.59595,1.115493,3.542866,1.108427,-1.690159,-1.487294,1.225724
-3.98329,3.302466,-0.6618952,1.217502,-2.610295,-0.3320631,-0.7008387,1.339057,-1.579922,1.103825,3.551743,1.075071,-1.635471,-1.53057,1.240415
-3.97526,3.289581,-0.6608333,1.21111,-2.59908,-0.3302316,-0.7138581,1.365063,-1.585224,1.073369,3.593018,1.044902,-1.632312,-1.521249,1.23674
-3.97526,3.289581,-0.6608333,1.21111,-2.59908,-0.3302316,-0.7138581,1.365063,-1.585224,1.073369,3.593018,1.044902,-1.632312,-1.521249,1.23674
-3.970743,3.26699,-0.6157729,1.160823,-2.574445,-0.3202582,-0.7241815,1.354714,-1.557311,1.062684,3.550141,1.103508,-1.65294,-1.536567,1.249092
-3.970743,3.26699,-0.6157729,1.160823,-2.574445,-0.3202582,-0.7241815,1.354714,-1.557311,1.062684,3.550141,1.103508,-1.65294,-1.536567,1.249092
-3.970743,3.26699,-0.6157729,1.160823,-2.574445,-0.3202582,-0.7241815,1.354714,-1.557311,1.062684,3.550141,1.103508,-1.65294,-1.536567,1.249092
-3.970743,3.26699,-0.6157729,1.160823,-2.574445,-0.3202582,-0.7241815,1.354714,-1.557311,1.062684,3.550141,1.103508,-1.65294,-1.536567,1.249092
-3.970743,3.26699,-0.6157729,1.160823,-2.574445,-0.3202582,-0.7241815,1.354714,-1.557311,1.062684,3.550141,1.103508,-1.65294,-1.536567,1.249092
