-6.400026,0.5979022,-1.669111,0.5267882,1.427301,1.056103,-1.534699,-1.08467,-0.2751081,0.7843948,0.4761894,-1.544011,0.9183357,0.2886015,-2.158035
-6.400026,0.5979022,-1.669111,0.5267882,1.436948,1.056103,-1.534699,-1.106004,-0.2751081,0.7843948,0.4761894,-1.544011,0.9183357,0.2886015,-2.158035
-6.400026,0.5979022,-1.669111,0.5267882,1.436948,1.056103,-1.534699,-1.106004,-0.2751081,0.7843948,0.4761894,-1.544011,0.9183357,0.2886015,-2.158035
-6.400026,0.6230037,-1.669111,0.5267882,1.436948,1.056103,-1.534699,-1.106004,-0.2751081,0.7843948,0.4789947,-1.544011,0.9120482,0.2886015,-2.158035
-6.400026,0.6230037,-1.669111,0.5267882,1.436948,1.056103,-1.534699,-1.106004,-0.2751081,0.7843948,0.4789947,-1.544011,0.9120482,0.2886015,-2.166716
-6.400026,0.6230037,-1.669111,0.5267882,1.436948,1.056103,-1.534699,-1.106004,-0.2751081,0.7843948,0.4789947,-1.544011,0.9120482,0.2886015,-2.166716
-6.400026,0.6292953,-1.669111,0.5267882,1.436948,1.074448,-1.534699,-1.106004,-0.2751081,0.7843948,0.4889863,-1.537531,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.661666,0.5267882,1.436948,1.074448,-1.534699,-1.106004,-0.2751081,0.7843948,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.661666,0.5267882,1.436948,1.074448,-1.534699,-1.106004,-0.2751081,0.7843948,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.661666,0.5267882,1.436948,1.074448,-1.534699,-1.106004,-0.2751081,0.7843948,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.661666,0.5267882,1.436948,1.074448,-1.534699,-1.106004,-0.2751081,0.7843948,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.661666,0.5267882,1.436948,1.074448,-1.534699,-1.106004,-0.2751081,0.7843948,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.661666,0.5267882,1.436948,1.074448,-1.534699,-1.106004,-0.2751081,0.7843948,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.661666,0.5356146,1.463813,1.075197,-1.534699,-1.106004,-0.2652492,0.7843948,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.654531,0.5356146,1.463813,1.083796,-1.534699,-1.110814,-0.2652492,0.7771539,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6292953,-1.654531,0.5356146,1.47394,1.083796,-1.534699,-1.110814,-0.2652492,0.7771539,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6426783,-1.654531,0.5486811,1.475699,1.095607,-1.534699,-1.110814,-0.2812878,0.7836102,0.4889863,-1.547783,0.903068,0.2751406,-2.166716
-6.400026,0.6426783,-1.654531,0.5559503,1.475699,1.095607,-1.534699,-1.110814,-0.2812878,0.7836102,0.4889863,-1.550256,0.903068,0.2751406,-2.166716
-6.400026,0.6426783,-1.630024,0.5559503,1.478604,1.108473,-1.534699,-1.103875,-0.2812878,0.7872054,0.4889863,-1.548241,0.9145413,0.2751406,-2.166716
-6.400026,0.6426783,-1.630024,0.5643709,1.489664,1.118945,-1.538409,-1.103875,-0.2812878,0.7872054,0.4889863,-1.548241,0.9145413,0.2751406,-2.166716
-6.400026,0.6426783,-1.630024,0.5643709,1.489664,1.118945,-1.538409,-1.103875,-0.2812878,0.7872054,0.4889863,-1.548241,0.9145413,0.2751406,-2.166716
-6.400026,0.6426783,-1.630024,0.5862272,1.492771,1.118945,-1.538409,-1.103875,-0.2812878,0.7872054,0.4710957,-1.533195,0.9145413,0.2751406,-2.166716
-6.400026,0.6426783,-1.620617,0.5862272,1.492771,1.118945,-1.538409,-1.102024,-0.2812878,0.7872054,0.4710957,-1.533195,0.9145413,0.2751406,-2.166716
-6.400026,0.6426783,-1.620617,0.5862272,1.492771,1.118945,-1.538409,-1.102024,-0.2812878,0.7872054,0.4710957,-1.533195,0.9145413,0.2751406,-2.166716
-6.400026,0.6426783,-1.620617,0.5862272,1.492771,1.118945,-1.538409,-1.102024,-0.2812878,0.7872054,0.4710957,-1.533195,0.9145413,0.2751406,-2.166716
-6.400026,0.6426783,-1.620617,0.5862272,1.492771,1.118945,-1.543985,-1.104303,-0.2839795,0.7789129,0.4711203,-1.524368,0.9145413,0.2751406,-2.166716
-6.400026,0.6419814,-1.620617,0.5862272,1.492771,1.113332,-1.538378,-1.104303,-0.2839795,0.7728313,0.4711203,-1.524368,0.9145413,0.2751406,-2.176972
