"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.370741482965932,0.0194519436263578,0.0776242970694212,0.0113405858673604,0.0851890143673691,0.953072580420346
0.380761523046092,0.0169831637815462,0.0724528077300085,0.00974175175674439,0.0849627705118485,0.950541422890392
0.390781563126253,0.0148201605938089,0.0674888643756999,0.00836271875808257,0.0847308734397579,0.947947018640847
0.400801603206413,0.0129263407672656,0.0628490064431458,0.00717429739881813,0.0844933501287291,0.94528966949045
0.410821643286573,0.0112692681779267,0.058686433190774,0.00615098261486237,0.0842502283772789,0.942569686441794
0.420841683366733,0.00982023149144322,0.0549207246825304,0.00527052551898423,0.0840015407131615,0.93978743340695
0.430861723446894,0.00855384920337343,0.0516972831332671,0.00451354756757068,0.0837473213542295,0.936943293206368
0.440881763527054,0.00744771042340423,0.0488936407032063,0.00386319451780796,0.0834876045204528,0.934037648684191
0.450901803607214,0.0064820494126833,0.0462335927007125,0.00330482732853257,0.0832224244318011,0.931070882684559
0.460921843687375,0.0056394516987951,0.0438632962178591,0.00282574705794399,0.0829518153082445,0.928043378051612
0.470941883767535,0.00490458950523175,0.0417401993787396,0.00241495081303566,0.0826758113697529,0.924955517629492
0.480961923847695,0.00426398421700667,0.0397816400960835,0.00206291587993257,0.082394446836296,0.921807684262339
0.490981963927856,0.0037057936419684,0.0379259052816665,0.00176140928871806,0.0821077559278439,0.918600260794294
0.501002004008016,0.00321962190314431,0.0361970181768154,0.00150332022337278,0.0818157728643664,0.915333630069498
0.511022044088176,0.00279634989916182,0.0348847201229353,0.00128251286387304,0.0815185325280775,0.912008182341106
0.521042084168337,0.00242798438822073,0.033833104999381,0.00109369743334589,0.0812160739897789,0.908624354723107
0.531062124248497,0.00210752387913754,0.0328661928872431,0.00093231741110987,0.0809084379531026,0.905182602597171
0.541082164328657,0.00182883964528519,0.0319833678622598,0.000794451057152375,0.0805956651253849,0.901683381386408
0.551102204408818,0.00158657030980684,0.0310209100803427,0.000676725571410544,0.0802777962139622,0.898127146513933
0.561122244488978,0.00137602858037399,0.0301724670307375,0.000576242379674887,0.0799548719261708,0.894514353402857
0.571142284569138,0.00119311883691737,0.0296054253441529,0.000490512195502482,0.0796269329693471,0.890845457476295
0.581162324649299,0.00103426439477928,0.0292860865839837,0.000417398653402397,0.0792940200508274,0.887120914157357
0.591182364729459,0.000896343377729037,0.0290281459485178,0.000355069442456794,0.0789561738779481,0.883341178869159
0.601202404809619,0.000776632239748742,0.0284652540309481,0.000301953991566503,0.0786134351580456,0.879506707034811
0.61122244488978,0.000672756071236801,0.0278185651311528,0.00025670686802914,0.0782658451430272,0.875617960169948
0.62124248496994,0.000582644914308976,0.0273686872491057,0.000218176150722305,0.0779134488716139,0.871675442156088
0.6312625250501,0.000504495393383441,0.0271133201623528,0.000185376128442231,0.0775562929909664,0.867679674869556
0.64128256513026,0.000436737041509146,0.0271809158944024,0.000157463753672635,0.0771944241541122,0.863631180252315
0.651302605210421,0.000378002770305373,0.0274235480449424,0.000133718352991455,0.076827889014079,0.859530480246329
0.661322645290581,0.000327102992340562,0.0277227180099098,0.000113524158227189,0.0764567342238942,0.85537809679356
0.671342685370741,0.000283002959732274,0.0280631230501655,9.63552780958382e-05,0.0760810064365855,0.851174551835971
0.681362725450902,0.000244802932148338,0.0285209288072054,8.17627790960399e-05,0.0757007523051804,0.846920367315524
0.691382765531062,0.000211720831679421,0.0293957515476706,6.93635875853129e-05,0.0753160184827065,0.842616065174184
0.701402805611222,0.000183077081671566,0.0304372373427903,5.8830962829838e-05,0.0749268516221915,0.838262167353912
0.711422845691383,0.00015828136197141,0.0313952489998344,4.98863239911356e-05,0.0745332988050584,0.833859200589451
0.721442885771543,0.000136821044542577,0.0324572211643982,4.2292243013521e-05,0.0741354103936957,0.82940772832213
0.731462925851703,0.000118251101430476,0.0336207530813439,3.58464406864742e-05,0.0737332382672061,0.824908330961883
0.741482965931864,0.000102185301929467,0.0347696901139957,3.03766452099503e-05,0.0733268343128937,0.820361589010401
0.751503006012024,8.8288537860292e-05,0.0355460753126801,2.57361917782137e-05,0.0729162504180628,0.815768082969375
0.761523046092184,7.62701353896362e-05,0.0358574435682051,2.18002583681446e-05,0.0725015384700176,0.811128393340497
0.771543086172345,6.58780290855972e-05,0.0360396906354168,1.84626473823647e-05,0.0720827503560622,0.806443100625457
0.781563126252505,5.68936891461471e-05,0.0361496530055962,1.56330353324495e-05,0.0716599379635009,0.801712785325948
0.791583166332665,4.9127706183392e-05,0.0363474546993962,1.32346235977802e-05,0.0712331531796378,0.796938027943659
0.801603206412826,4.24159497938562e-05,0.0366669868833126,1.12021326774411e-05,0.0708024478917772,0.792119408980282
0.811623246492986,3.66162275738645e-05,0.0369017157765052,9.48009045641137e-06,0.0703678743126691,0.787257512578512
0.821643286573146,3.16053804106159e-05,0.0370594184289525,8.02137200045355e-06,0.0699294874060499,0.782352953658364
0.831663326653307,2.72767579382644e-05,0.0370119212035225,6.78595442326696e-06,0.069487343518263,0.777406362608104
0.841683366733467,2.35380251233746e-05,0.0367786773409397,5.7398555630275e-06,0.0690414990061057,0.77241836993295
0.851703406813627,2.03092571507373e-05,0.0363799341166868,4.85422967550648e-06,0.0685920102263751,0.767389606138121
0.861723446893788,1.75212852212555e-05,0.0356863169257936,4.1045971953207e-06,0.0681389335358684,0.762320701728833
0.871743486973948,1.5114260639613e-05,0.0349187020700477,3.47018892064259e-06,0.0676823252913827,0.757212287210308
0.881763527054108,1.30364087416237e-05,0.0341621086196645,2.93338781389118e-06,0.0672222418497152,0.752064993087761
0.891783567134269,1.12429478611763e-05,0.033586185224715,2.47925404577951e-06,0.0667587395676631,0.746879449866412
0.901803607214429,9.6951517279947e-06,0.0334886841471947,2.09512099831663e-06,0.0662918748020236,0.741656288051479
0.911823647294589,8.35953647605246e-06,0.0336831722596239,1.77025173219212e-06,0.0658217041439907,0.736396140770552
0.921843687374749,7.20715587790157e-06,0.0339296214125937,1.49554695714159e-06,0.0653482863770189,0.731099665677663
0.93186372745491,6.21299054602172e-06,0.0339892284231809,1.26329685646168e-06,0.0648716814812507,0.725767533815073
0.94188376753507,5.35541869698782e-06,0.0339229458519977,1.06697023994483e-06,0.0643919494489351,0.720400416360497
0.95190380761523,4.61575769160764e-06,0.034048942973316,9.01035459985946e-07,0.0639091502723215,0.714998984491645
0.961923847695391,3.97786697392041e-06,0.0342244897656396,7.60808346610161e-07,0.0634233439436588,0.709563909386229
0.971943887775551,3.42780426018612e-06,0.0344648092847188,6.4232311860216e-07,0.0629345904551965,0.704095862221961
0.981963927855711,2.95352789864865e-06,0.0348900229628947,5.4222282691862e-07,0.0624429497991836,0.698595514176553
0.991983967935872,2.54463925202424e-06,0.0353851986237248,4.57666397865689e-07,0.0619484819678692,0.693063536427716
1.00200400801603,2.19215976496576e-06,0.0358898665616636,3.86249779776366e-07,0.0614512469535028,0.687500600153164
1.01202404809619,1.88833808360656e-06,0.0361945992386576,3.25939068988954e-07,0.0609513049046987,0.681907378279983
1.02204408817635,1.62648320719897e-06,0.0363686678973494,2.75013808124789e-07,0.0604487175928702,0.676284561890709
1.03206412825651,1.40082018463873e-06,0.0365011987181206,2.32018919978299e-07,0.0599435477506952,0.670632852822261
1.04208416833667,1.20636533163125e-06,0.036376442111654,1.95723970608625e-07,0.0594358581234279,0.664952953052254
1.05210420841683,1.03881834642689e-06,0.0361519052960176,1.65088651319294e-07,0.0589257114563224,0.659245564558307
1.06212424849699,8.9446905130451e-07,0.0359749373259008,1.3923353614556e-07,0.0584131704946329,0.653511389318034
1.07214428857715,7.70116790187683e-07,0.03592243496393,1.17415313527558e-07,0.0578982979836134,0.647751129309054
1.08216432865731,6.63000775931725e-07,0.0360144358359016,9.9005811698262e-08,0.0573811566685182,0.641965486508982
1.09218436873747,5.70739909147341e-07,0.0359584178406183,8.34742400920963e-08,0.0568618092946014,0.636155162895436
1.10220440881764,4.91280788484696e-07,0.0357613177487778,7.03721564590046e-08,0.0563403186071166,0.630320860446026
1.1122244488978,4.2285280405703e-07,0.0354274513723913,5.93207436348168e-08,0.0558167474425803,0.62446328215939
1.12224448897796,3.63929354591355e-07,0.0348954660133827,5.0000043021321e-08,0.0552911596919975,0.618583142831506
1.13226452905812,3.1319435796217e-07,0.0342474124150383,4.21398454317323e-08,0.0547636199236521,0.612681164835574
1.14228456913828,2.69513336609671e-07,0.0332924627450515,3.5511985477066e-08,0.0542341927169803,0.606758070669565
1.15230460921844,2.31908456242011e-07,0.0321264703808625,2.99238243148145e-08,0.0537029426514182,0.600814582831447
1.1623246492986,1.99536980150901e-07,0.030992033836289,2.52127383828972e-08,0.0531699343064022,0.59485142381919
1.17234468937876,1.71672674150743e-07,0.0299502458269216,2.12414595759253e-08,0.0526352322613683,0.588869316130764
1.18236472945892,1.47689760078069e-07,0.0291597093524871,1.78941359340043e-08,0.0520989010957527,0.582868982264138
1.19238476953908,1.2704907025817e-07,0.0284852021859662,1.50730019418614e-08,0.0515610053889918,0.57685114471728
1.20240480961924,1.09286102486358e-07,0.0278723059003143,1.26955645186353e-08,0.0510216097205215,0.570816525988162
1.2124248496994,9.40007158608348e-08,0.0273399101166246,1.06922251759198e-08,0.050480778708512,0.564765849008095
1.22244488977956,8.08482430914498e-08,0.0267187758664134,9.00427102451693e-09,0.0499385774713341,0.55869984230451
1.23246492985972,6.95318254304222e-08,0.0261735570839401,7.58217765108828e-09,0.0493950714754724,0.552619238299444
1.24248496993988,5.97958027661784e-08,0.0257294404676976,6.38417564683715e-09,0.0488503261944694,0.546524769493895
1.25250501002004,5.14200142438205e-08,0.0253317648009053,5.37503999135442e-09,0.0483044071018675,0.540417168388862
1.2625250501002,4.42148845056033e-08,0.0250947730638195,4.52506777951428e-09,0.0477573796712093,0.534297167485344
1.27254509018036,3.80171876984124e-08,0.0249744349514497,3.80921510076264e-09,0.0472093093760372,0.528165499284339
1.28256513026052,3.26863961331985e-08,0.0251077726593597,3.20636838510185e-09,0.0466602616898938,0.522022896286845
1.29258517034068,2.81015332161205e-08,0.0253927140450379,2.69872934311863e-09,0.0461103020863215,0.515870090993862
1.30260521042084,2.41584612733122e-08,0.0255600312373168,2.27129585422239e-09,0.0455594960388629,0.509707815906387
1.312625250501,2.07675443950543e-08,0.0256687037942058,1.91142388750572e-09,0.0450079090190932,0.503536803503412
1.32264529058116,1.78516346335436e-08,0.025665268277906,1.60845784933093e-09,0.0444556064700704,0.497357785944881
1.33266533066132,1.53443369769629e-08,0.0256840751556095,1.35341870533853e-09,0.0439026538133596,0.491171495150285
1.34268537074148,1.31885146431232e-08,0.0258565615928375,1.13874087669852e-09,0.043349116469999,0.484978663033215
1.35270541082164,1.13350015200153e-08,0.0261001349443557,9.58050307378264e-10,0.0427950598610267,0.478780021507267
1.3627254509018,9.74149314190076e-09,0.0265221805511884,8.05977280211206e-10,0.0422405494074809,0.472576302486035
1.37274549098196,8.37159152643596e-09,0.026983650625517,6.77998557843605e-10,0.0416856505303998,0.46636823788311
1.38276553106212,7.19398259581634e-09,0.0274020978881675,5.70304268356207e-10,0.0411304286508215,0.460156559612089
1.39278557114228,6.18172783657598e-09,0.0277995428746333,4.79685668332295e-10,0.0405749491897841,0.453941999586563
1.40280561122244,5.31165438205402e-09,0.0279866307253165,4.03440518547617e-10,0.0400192775683259,0.447725289720127
1.41282565130261,4.56382988357809e-09,0.0280782050680631,3.3929331636681e-10,0.0394634791756182,0.441507161569858
1.42284569138277,3.92111041859787e-09,0.0281388169783687,2.85328058797146e-10,0.038907618879626,0.435288340861711
1.43286573146293,3.36875130734728e-09,0.0282283872654211,2.39931573200974e-10,0.0383517611230942,0.429069548564387
1.44288577154309,2.89407210956431e-09,0.0284856339355408,2.01745759248285e-10,0.0377959703363494,0.422851505507656
1.45290581162325,2.48616827995924e-09,0.0286581780350002,1.69627344550451e-10,0.0372403109497182,0.416634932521289
1.46292585170341,2.13566300193934e-09,0.028654519888119,1.42613974955289e-10,0.0366848473935272,0.410420550435057
1.47294589178357,1.83449361639105e-09,0.0284184920961729,1.19895644959827e-10,0.0361296440981031,0.404209080078728
1.48296593186373,1.57572783580898e-09,0.0278647889487274,1.00790629400534e-10,0.0355747654937725,0.398001242282075
1.49298597194389,1.35340560075419e-09,0.0271440535784371,8.47252089833609e-11,0.035020276010862,0.391797757874867
1.50300601202405,1.16240301021357e-09,0.0262090077863424,7.12165930973107e-11,0.0344662400796983,0.385599347686874
1.51302605210421,9.98315252593314e-10,0.0252549056398745,5.98585369093788e-11,0.0339127220784099,0.379406731963888
1.52304609218437,8.57355890751417e-10,0.0245189839908783,5.03092286644066e-11,0.0333597854162375,0.373220620112034
1.53306613226453,7.36270222096384e-10,0.0238876923700791,4.22810896905334e-11,0.0328074926470542,0.367041711967809
1.54308617234469,6.32260751495165e-10,0.0233836049175166,3.55321857654641e-11,0.0322559062953497,0.360870707038974
1.55310621242485,5.42923087567427e-10,0.0228994863642371,2.9858995857238e-11,0.0317050888856138,0.354708304833291
1.56312625250501,4.66190807955026e-10,0.0224150705555203,2.5090324189208e-11,0.0311551029423362,0.348555204858521
1.57314629258517,4.00288041570834e-10,0.0219407138052066,2.10821752523438e-11,0.0306060109900065,0.342412106622426
1.58316633266533,3.43688690156193e-10,0.0212425080696077,1.77134397779475e-11,0.0300578755531146,0.336279709632767
1.59318637274549,2.95081361596999e-10,0.0204995494902502,1.48822636170119e-11,0.02951075915615,0.330158713397307
1.60320641282565,2.53339216714936e-10,0.0198966178376353,1.25029916464344e-11,0.0289647243236026,0.324049817423805
1.61322645290581,2.17494042550827e-10,0.0194688866064802,1.05035958259328e-11,0.0284198335156319,0.317953720500316
1.62324649298597,1.86713960980671e-10,0.0192552204706708,8.82351085965427e-12,0.0278761478281929,0.311871106152526
1.63326653306613,1.60284263997799e-10,0.0189655581531709,7.41181299235164e-12,0.0273337270542191,0.305802643328253
1.64328657314629,1.37590938005498e-10,0.0185365157104432,6.22568764530602e-12,0.0267926309345585,0.299749000392599
1.65330661322645,1.18106500587291e-10,0.0179735634706939,5.22914017024972e-12,0.0262529192100593,0.293710845710666
1.66332665330661,1.01377825829636e-10,0.0172695971074793,4.39191122204337e-12,0.0257146516215693,0.287688847647553
1.67334669338677,8.70156795472729e-11,0.0167006623287311,3.68856433501406e-12,0.0251778879099366,0.281683674568362
1.68336673346693,7.46857247239033e-11,0.0162518193545445,3.0977184126491e-12,0.0246426878160094,0.275695994838194
1.69338677354709,6.41007910082259e-11,0.015919912034632,2.60140215666898e-12,0.0241091110806355,0.26972647682215
1.70340681362725,5.50142309538426e-11,0.0156940780993064,2.18451109660994e-12,0.023577217444663,0.263775788885331
1.71342685370741,4.72142105123824e-11,0.0154064310006485,1.83435094219498e-12,0.0230470665792482,0.257844598613144
1.72344689378758,4.0518802643334e-11,0.0152858061764901,1.54025355837759e-12,0.022518716453967,0.251933554554157
1.73346693386774,3.47717712744838e-11,0.015450104749339,1.29325403321295e-12,0.0219922232801255,0.246043285585873
1.7434869739479,2.98389486494229e-11,0.0158494564101593,1.08581913587684e-12,0.0214676431879943,0.240174419679189
1.75350701402806,2.56051226913995e-11,0.0163318923994983,9.11619000334838e-13,0.0209450323078443,0.234327584805008
1.76352705410822,2.19713627041135e-11,0.0165916758326452,7.65335164971905e-13,0.0204244467699468,0.228503408934233
1.77354709418838,1.88527217852636e-11,0.0168180071203138,6.4249918835149e-13,0.0199059427045729,0.222702520037769
1.78356713426854,1.6176262976216e-11,0.0170909871676027,5.39356978555318e-13,0.0193895762419936,0.216925546086519
1.7935871743487,1.38793636076565e-11,0.0172360747855734,4.52754745532799e-13,0.01887540351248,0.211173115051386
1.80360721442886,1.19082586957871e-11,0.0173656959921033,3.80043135532137e-13,0.0183634806463034,0.205445854903274
1.81362725450902,1.02167897421258e-11,0.017594276342393,3.1899665334256e-13,0.0178538637040251,0.199744392833194
1.82364729458918,8.76533001762326e-12,0.0181257980478784,2.67745938041919e-13,0.0173466067689244,0.194069333910834
1.83366733466934,7.51986147644571e-12,0.0188100869122849,2.24720844938503e-13,0.0168417617138026,0.188421258475633
1.8436873747495,6.45118193919211e-12,0.0192674975174102,1.88602611974488e-13,0.0163393802949305,0.182800745563312
1.85370741482966,5.53422418933295e-12,0.0195488217286633,1.58283662749374e-13,0.015839514268579,0.177208374209597
1.86372745490982,4.74747120897613e-12,0.0195827040537717,1.32833828715824e-13,0.0153422153910187,0.171644723450209
1.87374749498998,4.07245399975177e-12,0.0194051802910922,1.11471966892775e-13,0.0148475354185206,0.166110372320873
1.88376753507014,3.49332034249509e-12,0.019220665141061,9.35421124358181e-14,0.0143555261073554,0.160605899857313
1.8937875751503,2.99646448920243e-12,0.0190437590427028,7.84934424883441e-14,0.013866239213794,0.155131885095251
1.90380761523046,2.57020919004756e-12,0.0189533339510715,6.58634430209349e-14,0.0133797264941071,0.149688907070412
1.91382765531062,2.20453266940215e-12,0.0187424261451451,5.52637673116045e-14,0.0128960396388147,0.144277544082915
1.92384769539078,1.89083420562226e-12,0.0183334231631539,4.63683562381347e-14,0.0124152281489941,0.138898349937964
1.93386773547094,1.62173286375102e-12,0.0179556664922015,3.89034590966042e-14,0.0119373388771544,0.13355184880927
1.9438877755511,1.39089469881212e-12,0.0176010314002902,3.26392512892744e-14,0.0114624185171842,0.128238563095939
1.95390781563126,1.19288440771143e-12,0.017410293869502,2.73827936752703e-14,0.0109905137629723,0.122959015197077
1.96392785571142,1.02303797512465e-12,0.017336601630408,2.29721191085609e-14,0.0105216713084074,0.117713727511791
1.97394789579158,8.77353346199884e-13,0.0171523820797766,1.92712659275189e-14,0.0100559378473782,0.112503222439188
1.98396793587174,7.52396577680175e-13,0.0168937501201432,1.61661069417458e-14,0.00959336007377335,0.107328022378375
1.9939879759519,6.45221278811755e-13,0.0165011761933132,1.35608466536853e-14,0.00913398468148164,0.102188649728457
2.00400801603206,5.53299462452464e-13,0.0160794868191791,1.13750797856066e-14,0.00867785836439174,0.0970856268885428
2.01402805611222,4.74462192267955e-13,0.0156525328366191,9.54132127137539e-15,0.00822502775731673,0.0920194755968148
2.02404809619238,4.06848639935476e-13,0.0151654598245806,8.00293223395116e-15,0.00777553715705896,0.0869906914343998
2.03406813627254,3.4886236213822e-13,0.0149156574886901,6.71237853835174e-15,0.00732942779906492,0.08199973573277
2.04408817635271,2.99133775358929e-13,0.0148156569843475,5.62976865144396e-15,0.00688674071173281,0.0770470675069948
2.05410821643287,2.56487950962962e-13,0.0146428556385336,4.72162606162677e-15,0.00644751692346219,0.0721331457721587
2.06412825651303,2.19916977145237e-13,0.0143753927064291,3.95985867167312e-15,0.00601179746265125,0.0672584295433311
2.07414829659319,1.88556240877367e-13,0.0139405456835156,3.32089359391283e-15,0.00557962335769865,0.0624233778355864
2.08416833667335,1.61664074501557e-13,0.0134104958772042,2.78495083119133e-15,0.00515103563700302,0.0576284496639991
2.09418837675351,1.38604290199908e-13,0.012641631256845,2.33543357314873e-15,0.00472607532896304,0.0528741040436437
2.10420841683367,1.1883119304467e-13,0.0116955190786945,1.95841640437694e-15,0.00430478346197733,0.0481607999895946
2.11422845691383,1.01876721274699e-13,0.0109215838486023,1.64221571739567e-15,0.00388720101364458,0.0434889959485892
2.12424849699399,8.73394121914198e-14,0.0102255269116349,1.3770291403124e-15,0.00347336653690674,0.038859123240935
2.13426853707415,7.48749347808038e-14,0.00962517174125485,1.1546329031159e-15,0.00306331514683081,0.0342715747248871
2.14428857715431,6.4187966839697e-14,0.00923676533801888,9.68127842193066e-16,0.0026570816972637,0.0297267403362375
2.15430861723447,5.50252258684459e-14,0.00910128197554358,8.11726233969683e-16,0.00225470104205232,0.0252250100107786
2.16432865731463,4.71694900204305e-14,0.00929923903021687,6.80572901028633e-16,0.00185620803504356,0.0207667736843024
2.17434869739479,4.04344686022073e-14,0.00964099475774171,5.70595085866175e-16,0.00146163753008432,0.0163524212926013
2.18436873747495,3.46604015363489e-14,0.0101843140466723,4.78376470712745e-16,0.00107102438102152,0.0119823427714674
2.19438877755511,2.97102842970878e-14,0.0109511004674079,4.01051463544551e-16,0.000684403441702046,0.00765692805669304
2.20440881763527,2.54666295054258e-14,0.0116942473073056,3.36216493209345e-16,0.000301809565972812,0.00337656708407032
2.21442885771543,2.18286889679178e-14,0.0125015221912981,2.81855579522807e-16,-7.67224341887699e-05,-0.000858350679033444
2.22444889779559,1.87100707560526e-14,0.0132699806057579,2.36277883256567e-16,-0.000451160199428944,-0.00504746320456789
2.23446893787575,1.60366952035932e-14,0.0137747071970438,1.98065309569902e-16,-0.000821475138111613,-0.00919045061672984
2.24448897795591,1.37450416642716e-14,0.0139379927431925,1.66028547921209e-16,-0.00118763897878128,-0.0132869966218136
2.25450901803607,1.17806447081068e-14,0.0137921424367251,1.39170191312046e-16,-0.00154962344998246,-0.0173367849261134
2.26452905811623,1.00968043011877e-14,0.0137388708785041,1.16653795827791e-16,-0.00190740028025966,-0.0213394992359237
2.27454909819639,8.6534795483461e-15,0.0138313160252424,9.77779245324133e-17,-0.00226094119815737,-0.0252948232575386
2.28456913827655,7.41633989857305e-15,0.0139599910225722,8.19543734662604e-17,-0.00261021793222012,-0.0292024406972525
2.29458917835671,6.35595142050864e-15,0.0142555380996397,6.86899065019305e-17,-0.00295520221099239,-0.0330620352613596
2.30460921843687,5.44707893671273e-15,0.014567110842698,5.75709340948307e-17,-0.0032958657630187,-0.0368732906561543
2.31462925851703,4.66808753528536e-15,0.014883000183007,4.82506618477857e-17,-0.00363218034988743,-0.040635890957617
2.32464929859719,4.0004293197501e-15,0.0152507825550796,4.04383110860554e-17,-0.00396412015972311,-0.0443495473891852
2.33466933867735,3.42820326790225e-15,0.0156551100088676,3.38900776550371e-17,-0.00429166342201493,-0.0480140163880347
2.34468937875751,2.9377777947137e-15,0.0161943574702733,2.84015488768847e-17,-0.00461478874884644,-0.0516290586717078
2.35470941883768,2.51746709386597e-15,0.0167415346455097,2.38013436871955e-17,-0.00493347475230148,-0.0551944349577502
2.36472945891784,2.15725360179874e-15,0.0174499295833648,1.99457788066576e-17,-0.00524770004446297,-0.0587099059636972
2.374749498998,1.84855001713648e-15,0.0184141666721945,1.67143955502492e-17,-0.00555744323741477,-0.0621752324070945
2.38476953907816,1.58399524258722e-15,0.019249324054307,1.40062085162816e-17,-0.0058626829432404,-0.0655901750054845
2.39478957915832,1.35727941786142e-15,0.0198308878946477,1.17365597503687e-17,-0.00616339777402342,-0.0689544944764094
2.40480961923848,1.16299389968711e-15,0.0200916879809837,9.83448073450398e-18,-0.00645956634184736,-0.0722679515374114
2.41482965931864,9.96502634779722e-16,0.0200571388246842,8.24048028732394e-18,-0.00675116728368786,-0.0755303071845192
2.4248496993988,8.53831877542442e-16,0.0198338953312643,6.90468966394623e-18,-0.00703818158869409,-0.0787413487292682
2.43486973947896,7.31575638240156e-16,0.019385549397066,5.7853072200298e-18,-0.00732059449651314,-0.0819009110366614
2.44488977955912,6.26814619630481e-16,0.0188994840279058,4.847294296984e-18,-0.00759839169353854,-0.0850088339697848
2.45490981963928,5.37046719318899e-16,0.0182731150024754,4.06128178063426e-18,-0.00787155886616379,-0.0880649573917245
2.46492985971944,4.60127448960224e-16,0.0174632653970953,3.40265332505375e-18,-0.00814008170078241,-0.0910691211655666
2.4749498997996,3.94218856311793e-16,0.0169591248676844,2.85077671888066e-18,-0.00840394588378794,-0.0940211651543971
2.48496993987976,3.37745737596966e-16,0.016862334986177,2.38835947292865e-18,-0.00866313710157388,-0.0969209292213019
2.49498997995992,2.89358100413442e-16,0.0169072824913134,2.00090856763308e-18,-0.00891764104053376,-0.0997682532293673
2.50501002004008,2.47898985598806e-16,0.0167152266343645,1.67627753633021e-18,-0.00916744338706111,-0.102562977041679
2.51503006012024,2.12376883544074e-16,0.0162316055043908,1.40428677578055e-18,-0.00941252984534684,-0.105304940720437
2.5250501002004,1.81942089426858e-16,0.0158459687481951,1.17640525283259e-18,-0.00965288835579768,-0.10799400934604
2.53507014028056,1.55866435294057e-16,0.0155132479339814,9.85483686247365e-19,-0.00988851124710588,-0.11063009709389
