-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.663916,0.8925826,-1.552051,0.3598569,1.125445,0.6689273,-0.6599973,-1.164567,-0.03440432,1.328573,-0.8762919,1.093761,0.2431066,-0.05708688,-2.05922
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.662757,0.872888,-1.509946,0.349244,1.096489,0.6755152,-0.6299907,-1.176513,-0.065395,1.350148,-0.8776293,1.083271,0.2473543,-0.02557085,-2.082389
-6.661972,0.8715143,-1.499447,0.3300078,1.103621,0.6867646,-0.6351388,-1.194315,-0.04758052,1.333738,-0.8415294,1.060398,0.2350129,-0.01579292,-2.080563
-6.661972,0.8715143,-1.499447,0.3300078,1.103621,0.6867646,-0.6351388,-1.194315,-0.04758052,1.333738,-0.8415294,1.060398,0.2350129,-0.01579292,-2.080563
-6.661972,0.8715143,-1.499447,0.3300078,1.103621,0.6867646,-0.6351388,-1.194315,-0.04758052,1.333738,-0.8415294,1.060398,0.2350129,-0.01579292,-2.080563
-6.660711,0.8845363,-1.542363,0.3760911,1.088942,0.6878035,-0.6520685,-1.193263,-0.01033108,1.299731,-0.8406411,1.08116,0.228418,-0.03524077,-2.067344
-6.662983,0.8760162,-1.518045,0.3699855,1.081204,0.6919667,-0.6746458,-1.175048,0.002165048,1.292618,-0.8577567,1.093537,0.2506645,-0.0768861,-2.048074
-6.659648,0.8696057,-1.541613,0.399282,1.083502,0.7062864,-0.696382,-1.170888,-0.009831104,1.327453,-0.88364,1.074897,0.268406,-0.06500694,-2.057705
-6.659648,0.8696057,-1.541613,0.399282,1.083502,0.7062864,-0.696382,-1.170888,-0.009831104,1.327453,-0.88364,1.074897,0.268406,-0.06500694,-2.057705
-6.666245,0.8715137,-1.513144,0.3439897,1.134045,0.6961475,-0.7131004,-1.168446,0.0009573705,1.320358,-0.8801175,1.059485,0.312348,-0.1133681,-2.039704
-6.666245,0.8715137,-1.513144,0.3439897,1.134045,0.6961475,-0.7131004,-1.168446,0.0009573705,1.320358,-0.8801175,1.059485,0.312348,-0.1133681,-2.039704
-6.666245,0.8715137,-1.513144,0.3439897,1.134045,0.6961475,-0.7131004,-1.168446,0.0009573705,1.320358,-0.8801175,1.059485,0.312348,-0.1133681,-2.039704
-6.666245,0.8715137,-1.513144,0.3439897,1.134045,0.6961475,-0.7131004,-1.168446,0.0009573705,1.320358,-0.8801175,1.059485,0.312348,-0.1133681,-2.039704
-6.666245,0.8715137,-1.513144,0.3439897,1.134045,0.6961475,-0.7131004,-1.168446,0.0009573705,1.320358,-0.8801175,1.059485,0.312348,-0.1133681,-2.039704
-6.666245,0.8715137,-1.513144,0.3439897,1.134045,0.6961475,-0.7131004,-1.168446,0.0009573705,1.320358,-0.8801175,1.059485,0.312348,-0.1133681,-2.039704
