"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.340681362725451,0.0291313982013936,0.0223638287747051,0.0312919918869938,0.0704930482491389,0.965965667111094
0.350701402805611,0.0254768574906076,0.0152518490072191,0.0270039732376155,0.0703464455668626,0.963956771747613
0.360721442885772,0.0222677216009818,0.00834809463649836,0.0232819493139327,0.0701957882181566,0.961892315323008
0.370741482965932,0.0194519436263578,0.0018912554429336,0.0200551677147583,0.0700410922731603,0.959772518046266
0.380761523046092,0.0169831637815462,-0.00393544865575229,0.0172609796481052,0.0698823738020128,0.957597600126374
0.390781563126253,0.0148201605938089,-0.00963474950616016,0.0148440558390174,0.0697196488748534,0.955367781772321
0.400801603206413,0.0129263407672656,-0.0148490380852144,0.0127556482791476,0.0695529335618214,0.953083283193093
0.410821643286573,0.0112692681779267,-0.019973535477155,0.0109529024212099,0.0693822444288833,0.950744331391995
0.420841683366733,0.00982023149144322,-0.0243354939469235,0.00939822198918431,0.0692076008985378,0.94835119251537
0.430861723446894,0.00855384920337343,-0.0282582669747132,0.00805868675125265,0.069029023414129,0.945904146698195
0.440881763527054,0.00744771042340423,-0.0317156199275983,0.00690552226654952,0.0688465324202798,0.943403474092971
0.450901803607214,0.0064820494126833,-0.0345416875692713,0.00591361966880453,0.0686601483616132,0.940849454852203
0.460921843687375,0.0056394516987951,-0.0369051094998407,0.00506110290713088,0.0684698916827522,0.938242369128391
0.470941883767535,0.00490458950523175,-0.0386455746977374,0.00432894045878464,0.0682757828283199,0.93558249707404
0.480961923847695,0.00426398421700667,-0.0403315018673051,0.00370059830548494,0.0680778422429391,0.932870118841651
0.490981963927856,0.0037057936419684,-0.0413548375139047,0.00316173087924367,0.0678760903712329,0.930105514583728
0.501002004008016,0.00321962190314431,-0.0426162449736898,0.00269990669984536,0.0676705476578243,0.927288964452772
0.511022044088176,0.00279634989916182,-0.0437074057579294,0.00230436551570353,0.0674612349524225,0.92442075415218
0.521042084168337,0.00242798438822073,-0.0438610019448197,0.00196580390039429,0.0672481756668417,0.921501204493853
0.531062124248497,0.00210752387913754,-0.0443620572172499,0.00167618643125741,0.0670313942116778,0.918530649975986
0.541082164328657,0.00182883964528519,-0.0445580902490478,0.00142857977059938,0.0668109149997922,0.915509425127821
0.551102204408818,0.00158657030980684,-0.0449709349447931,0.00121700717400554,0.0665867624440465,0.912437864478602
0.561122244488978,0.00137602858037399,-0.0448766452357027,0.00103632115644227,0.0663589609573023,0.909316302557573
0.571142284569138,0.00119311883691737,-0.0445290133968193,0.000882092249640172,0.0661275349524212,0.906145073893977
0.581162324649299,0.00103426439477928,-0.0442537196317374,0.000750511979761117,0.0658925088422646,0.902924513017058
0.591182364729459,0.000896343377729037,-0.0438693803318125,0.000638308379903011,0.0656539070396942,0.89965495445606
0.601202404809619,0.000776632239748742,-0.0440096855366104,0.000542672525909331,0.0654117539575715,0.896336732740226
0.61122244488978,0.000672756071236801,-0.0441757148766163,0.000461194745297555,0.0651660743472268,0.892970187036832
0.62124248496994,0.000582644914308976,-0.0439010796535569,0.000391809297539097,0.0649168953136175,0.889555688764892
0.6312625250501,0.000504495393383441,-0.0435647083989749,0.000332746459464898,0.0646642449613989,0.886093623042267
0.64128256513026,0.000436737041509146,-0.0436635016800356,0.000282491072585041,0.0644081513988725,0.882584375036785
0.651302605210421,0.000378002770305373,-0.0439552820457491,0.00023974672015286,0.0641486427343399,0.879028329916273
0.661322645290581,0.000327102992340562,-0.0439696516826841,0.000203404801563844,0.0638857470761026,0.87542587284856
0.671342685370741,0.000283002959732274,-0.0439480558218884,0.000172517860926425,0.0636194925324624,0.871777389001474
0.681362725450902,0.000244802932148338,-0.0432134746384129,0.0001462766061836,0.0633499072117206,0.868083263542842
0.691382765531062,0.000211720831679421,-0.0426618240364819,0.000123990125817092,0.0630770192221789,0.864343881640494
0.701402805611222,0.000183077081671566,-0.0418162415852345,0.000105068872731026,0.0628008566721389,0.860559628462256
0.711422845691383,0.00015828136197141,-0.0405923933209296,8.90100401617968e-05,0.0625214479422032,0.856730892907296
0.721442885771543,0.000136821044542577,-0.0391949074645486,7.53850031263197e-05,0.0622388234984529,0.852858092452074
0.731462925851703,0.000118251101430476,-0.0381440224318317,6.38285416871092e-05,0.0619530147710375,0.848941657783676
0.741482965931864,0.000102185301929467,-0.037669454619733,5.40295998139817e-05,0.0616640531953197,0.844982019660621
0.751503006012024,8.8288537860292e-05,-0.037065128151396,4.57233664415491e-05,0.0613719702066625,0.840979608841431
0.761523046092184,7.62701353896362e-05,-0.0358905717686056,3.86844939907497e-05,0.0610767972404285,0.836934856084625
0.771543086172345,6.58780290855972e-05,-0.0342193592113538,3.27212946233769e-05,0.0607785657319805,0.832848192148723
0.781563126252505,5.68936891461471e-05,-0.033055278201644,2.76707762654692e-05,0.0604773071166813,0.828720047792246
0.791583166332665,4.9127706183392e-05,-0.0322825143736015,2.33943993584981e-05,0.0601730528298935,0.824550853773715
0.801603206412826,4.24159497938562e-05,-0.0317653908771165,1.97744517249992e-05,0.05986583430698,0.82034104085165
0.811623246492986,3.66162275738645e-05,-0.0311062731334996,1.67109531779354e-05,0.0595556831966917,0.816091042708626
0.821643286573146,3.16053804106159e-05,-0.0302165790333088,1.41190138359751e-05,0.0592426329515452,0.811801317744209
0.831663326653307,2.72767579382644e-05,-0.0292168829782364,1.19265807735923e-05,0.0589267179306044,0.807472336780369
0.841683366733467,2.35380251233746e-05,-0.0284845181103723,1.00725168503501e-05,0.0586079724997873,0.803104570733005
0.851703406813627,2.03092571507373e-05,-0.028140782549538,8.50496351702801e-06,0.0582864310250122,0.798698490518012
0.861723446893788,1.75212852212555e-05,-0.0276315152962933,7.17994625344888e-06,0.0579621278721971,0.794254567051287
0.871743486973948,1.5114260639613e-05,-0.0270593928176144,6.06018719944446e-06,0.0576350974072601,0.789773271248729
0.881763527054108,1.30364087416237e-05,-0.0266609997951011,5.11409462358592e-06,0.0573053739961195,0.785255074026232
0.891783567134269,1.12429478611763e-05,-0.0261107536650795,4.31490324514732e-06,0.0569729920046933,0.780700446299693
0.901803607214429,9.6951517279947e-06,-0.0257906722904058,3.63994318003216e-06,0.0566379857988996,0.77610985898501
0.911823647294589,8.35953647605246e-06,-0.025663271385848,3.07001850526353e-06,0.0563003899055009,0.771483785202127
0.921843687374749,7.20715587790157e-06,-0.0249356603601635,2.58887920225649e-06,0.0559602403555986,0.766822718684935
0.93186372745491,6.21299054602172e-06,-0.0242168315501404,2.18277260990678e-06,0.0556175740014671,0.762127164419848
0.94188376753507,5.35541869698782e-06,-0.0240395575127422,1.84006254951988e-06,0.0552724277036883,0.757397627507122
0.95190380761523,4.61575769160764e-06,-0.024089310235998,1.55090602234151e-06,0.0549248383228441,0.752634613047013
0.961923847695391,3.97786697392041e-06,-0.0242598404046532,1.30697886805672e-06,0.0545748427195167,0.747838626139775
0.971943887775551,3.42780426018612e-06,-0.0239807716714859,1.1012430446058e-06,0.0542224777542879,0.743010171885665
0.981963927855711,2.95352789864865e-06,-0.0234214870322971,9.27749276646237e-07,0.0538677802877399,0.738149755384937
0.991983967935872,2.54463925202424e-06,-0.0224597909438122,7.81469748360619e-07,0.0535107871804544,0.733257881737847
1.00200400801603,2.19215976496576e-06,-0.0218299028303768,6.58156308790455e-07,0.0531515352930138,0.728335056044652
1.01202404809619,1.88833808360656e-06,-0.0208098737519526,5.54220334006352e-07,0.0527900616012914,0.723381784985445
1.02204408817635,1.62648320719897e-06,-0.0199213826112962,4.66630967001293e-07,0.0524264042776853,0.718398591636287
1.03206412825651,1.40082018463873e-06,-0.0191254652136403,3.92828947637801e-07,0.0520606022033549,0.713386008785387
1.04208416833667,1.20636533163125e-06,-0.0182551365367473,3.30653663667182e-07,0.051692694268732,0.70834456934802
1.05210420841683,1.03881834642689e-06,-0.0173967092278292,2.78281410381238e-07,0.0513227193642487,0.703274806239458
1.06212424849699,8.9446905130451e-07,-0.0159569494873906,2.34173149946406e-07,0.050950716380337,0.698177252374975
1.07214428857715,7.70116790187683e-07,-0.0152991480920749,1.97030319692899e-07,0.0505767242074289,0.693052440669845
1.08216432865731,6.63000775931725e-07,-0.0144969047042211,1.65757458249905e-07,0.0502007817359564,0.687900904039341
1.09218436873747,5.70739909147341e-07,-0.0142058790744429,1.39430605129808e-07,0.0498229278563515,0.682723175398736
1.10220440881764,4.91280788484696e-07,-0.0141064275281126,1.17270588040178e-07,0.0494432014590458,0.6775197876633
1.1122244488978,4.2285280405703e-07,-0.0139538577984157,9.86204470016903e-08,0.0490616415111598,0.672291274799168
1.12224448897796,3.63929354591355e-07,-0.013608670084423,8.29263588250223e-08,0.048678287865911,0.667038182914653
1.13226452905812,3.1319435796217e-07,-0.0133317553472325,6.97215226807986e-08,0.0482931809456406,0.66176106591677
1.14228456913828,2.69513336609671e-07,-0.012980252475444,5.86125499685051e-08,0.0479063611820612,0.656460477840948
1.15230460921844,2.31908456242011e-07,-0.0120944784977637,4.92679716564663e-08,0.0475178690068855,0.651136972722617
1.1623246492986,1.99536980150901e-07,-0.0115605249060637,4.14085356028043e-08,0.0471277448518262,0.645791104597208
1.17234468937876,1.71672674150743e-07,-0.0115832833745814,3.47990166757455e-08,0.0467360291485958,0.640423427500148
1.18236472945892,1.47689760078069e-07,-0.011382927165478,2.92413051318381e-08,0.0463427623289071,0.63503449546687
1.19238476953908,1.2704907025817e-07,-0.0113668146283539,2.4568574840832e-08,0.0459479848244728,0.629624862532802
1.20240480961924,1.09286102486358e-07,-0.0109987506030671,2.06403635513224e-08,0.0455517370670053,0.624195082733373
1.2124248496994,9.40007158608348e-08,-0.00970251297072943,1.73384233093903e-08,0.0451540595330962,0.618745710718987
1.22244488977956,8.08482430914498e-08,-0.00801863132262446,1.45632210853013e-08,0.0447549932788915,0.61327730908168
1.23246492985972,6.95318254304222e-08,-0.00719593802981451,1.22309882356835e-08,0.0443545797638775,0.607790445940454
1.24248496993988,5.97958027661784e-08,-0.00627759250511944,1.02712331441512e-08,0.0439528604557177,0.602285689526368
1.25250501002004,5.14200142438205e-08,-0.00601436311104744,8.62464467819779e-09,0.0435498768220761,0.596763608070481
1.2625250501002,4.42148845056033e-08,-0.00538285223110362,7.2413253444468e-09,0.0431456703306162,0.591224769803853
1.27254509018036,3.80171876984124e-08,-0.00526467993609926,6.0793025320412e-09,0.0427402824490019,0.585669742957541
1.28256513026052,3.26863961331985e-08,-0.00539683302362717,5.10327427140136e-09,0.0423337546448969,0.580099095762606
1.29258517034068,2.81015332161205e-08,-0.00584922445843688,4.28355272858867e-09,0.0419261283859649,0.574513396450105
1.30260521042084,2.41584612733122e-08,-0.00585028928597922,3.5951743954888e-09,0.0415174451398697,0.5689132132511
1.312625250501,2.07675443950543e-08,-0.00565895644100523,3.01715078515453e-09,0.0411077463937821,0.563299114663955
1.32264529058116,1.78516346335436e-08,-0.00566362822568798,2.53183753731947e-09,0.0406970739176638,0.557671673062114
1.33266533066132,1.53443369769629e-08,-0.00556404867537458,2.12440329766442e-09,0.0402854696946084,0.552031463739569
1.34268537074148,1.31885146431232e-08,-0.00455416001571268,1.78238265439925e-09,0.0398729757129354,0.546379062061918
1.35270541082164,1.13350015200153e-08,-0.00386442064202213,1.49529988050132e-09,0.0394596339609638,0.540715043394759
1.3627254509018,9.74149314190076e-09,-0.00364526523439315,1.25435231008418e-09,0.0390454864270131,0.53503998310369
1.37274549098196,8.37159152643596e-09,-0.00339401529948335,1.05214393255233e-09,0.0386305750994026,0.529354456554309
1.38276553106212,7.19398259581634e-09,-0.00323922789198895,8.8246126891681e-10,0.0382149419664514,0.523659039112213
1.39278557114228,6.18172783657598e-09,-0.00325707237984654,7.40084843594107e-10,0.0377986290164789,0.517954306143
1.40280561122244,5.31165438205402e-09,-0.00322972697626365,6.20630618278036e-10,0.0373816782378043,0.512240833012267
1.41282565130261,4.56382988357809e-09,-0.00380671502500645,5.20416642565094e-10,0.0369641316188239,0.506519195086668
1.42284569138277,3.92111041859787e-09,-0.00427666837328122,4.36350924703484e-10,0.0365460311492015,0.500789967750224
1.43286573146293,3.36875130734728e-09,-0.00437388710714247,3.65837156900822e-10,0.0361274188196326,0.495053726401094
1.44288577154309,2.89407210956431e-09,-0.00433777826274741,3.06695461457947e-10,0.0357083366208433,0.489311046437855
1.45290581162325,2.48616827995924e-09,-0.00389168993677875,2.57095772128259e-10,0.0352888265435596,0.483562503259086
1.46292585170341,2.13566300193934e-09,-0.00293080563157009,2.15501842646858e-10,0.0348689305785076,0.477808672263367
1.47294589178357,1.83449361639105e-09,-0.00268046397907083,1.80624192401102e-10,0.0344486907164135,0.472050128849274
1.48296593186373,1.57572783580898e-09,-0.00251371831024362,1.51380567065787e-10,0.0340281489480033,0.466287448415386
1.49298597194389,1.35340560075419e-09,-0.00226300277374146,1.26862717584875e-10,0.0336073472640032,0.460521206360282
1.50300601202405,1.16240301021357e-09,-0.00220390770179972,1.06308490797853e-10,0.0331863276551391,0.45475197808254
1.51302605210421,9.98315252593314e-10,-0.00209197507947701,8.90783848915528e-11,0.0327651320981198,0.448980338788655
1.52304609218437,8.57355890751417e-10,-0.00170430303651282,7.4635857438413e-11,0.032343802309464,0.443206860119748
1.53306613226453,7.36270222096384e-10,-0.00146440934445656,6.25307870482144e-11,0.0319223797759861,0.437432110569296
1.54308617234469,6.32260751495165e-10,-0.00134643265925095,5.23855849751568e-11,0.0315009059766097,0.431656658522655
1.55310621242485,5.42923087567427e-10,-0.00113501952224274,4.3883533220033e-11,0.0310794223902584,0.425881072365177
1.56312625250501,4.66190807955026e-10,-0.00196233186781213,3.67589931370036e-11,0.0306579704958559,0.420105920482215
1.57314629258517,4.00288041570834e-10,-0.00257768649895522,3.07891853088421e-11,0.0302365917723258,0.414331771259122
1.58316633266533,3.43688690156193e-10,-0.00246842057071327,2.57872891892938e-11,0.0298153276985916,0.408559193081252
1.59318637274549,2.95081361596999e-10,-0.00301092354881068,2.15966511548383e-11,0.0293942197535771,0.402788754333956
1.60320641282565,2.53339216714936e-10,-0.00418617114498739,1.8085923363721e-11,0.0289733094162057,0.39702102340259
1.61322645290581,2.17494042550827e-10,-0.0052336336556639,1.51449842008012e-11,0.028552638141943,0.391256568351058
1.62324649298597,1.86713960980671e-10,-0.0062056683999631,1.26815149455654e-11,0.0281322468887937,0.385495950426566
1.63326653306613,1.60284263997799e-10,-0.00744852200528715,1.061812735573e-11,0.0277121761396121,0.379739724365338
1.64328657314629,1.37590938005498e-10,-0.0088451098578271,8.88995371471601e-12,0.0272924663582595,0.373988444643338
1.65330661322645,1.18106500587291e-10,-0.00937340517684074,7.44262505666391e-12,0.0268731580085973,0.368242665736526
1.66332665330661,1.01377825829636e-10,-0.00951283969018221,6.23057518571558e-12,0.0264542915544867,0.362502942120867
1.67334669338677,8.70156795472729e-11,-0.00997078900010541,5.21561810724638e-12,0.0260359074597891,0.356769828272323
1.68336673346693,7.46857247239033e-11,-0.0102120071122998,4.36575489064399e-12,0.0256180461883657,0.351043878666855
1.69338677354709,6.41007910082259e-11,-0.0098689086193133,3.65417304103369e-12,0.0252007482040779,0.345325647780427
1.70340681362725,5.50142309538426e-11,-0.00893692450289238,3.05840738545495e-12,0.024784053970787,0.339615690089001
1.71342685370741,4.72142105123824e-11,-0.00799847047676582,2.55963645772033e-12,0.0243680039233884,0.333914559671622
1.72344689378758,4.0518802643334e-11,-0.00773111964175082,2.14209254715876e-12,0.0239526377895549,0.328222800916265
1.73346693386774,3.47717712744838e-11,-0.00724693102821993,1.7925670871425e-12,0.023537994566175,0.322540948196978
1.7434869739479,2.98389486494229e-11,-0.00660935241969689,1.49999600688897e-12,0.0231241132164566,0.316869535426279
1.75350701402806,2.56051226913995e-11,-0.00662518723755934,1.25511214460102e-12,0.0227110327036075,0.311209096516692
1.76352705410822,2.19713627041135e-11,-0.00699620666569418,1.05015389727364e-12,0.0222987919908358,0.305560165380738
1.77354709418838,1.88527217852636e-11,-0.0072852847754618,8.78621026081615e-13,0.0218874300413496,0.299923275930942
1.78356713426854,1.6176262976216e-11,-0.00748522370405362,7.35069999636799e-13,0.0214769858183569,0.294298962079826
1.7935871743487,1.38793636076565e-11,-0.00873197023503066,6.14942485488685e-13,0.0210674982850658,0.288687757739913
1.80360721442886,1.19082586957871e-11,-0.0100159649988436,5.14421630776911e-13,0.0206590064046842,0.283090196823726
1.81362725450902,1.02167897421258e-11,-0.0107481660054542,4.3031163763226e-13,0.0202515491091491,0.27750681281528
1.82364729458918,8.76533001762326e-12,-0.0116119049060042,3.59936864391291e-13,0.0198451644434057,0.271938127044151
1.83366733466934,7.51986147644571e-12,-0.0116733022364915,3.01057292302089e-13,0.0194398894607978,0.266384647252006
1.8436873747495,6.45118193919211e-12,-0.0113173534013446,2.51797707935469e-13,0.0190357611623947,0.260846880464198
1.85370741482966,5.53422418933295e-12,-0.0106642647925052,2.10588379746001e-13,0.0186328165492657,0.255325333706078
1.86372745490982,4.74747120897613e-12,-0.00956538490750972,1.76115366390634e-13,0.01823109262248,0.249820514002998
1.87374749498998,4.07245399975177e-12,-0.00862987514884129,1.47278895624783e-13,0.0178306263831069,0.244332928380309
1.88376753507014,3.49332034249509e-12,-0.00828014546233615,1.23158505186809e-13,0.0174314548322157,0.238863083863363
1.8937875751503,2.99646448920243e-12,-0.00792407253528719,1.02983848883839e-13,0.0170336149708758,0.233411487477512
1.90380761523046,2.57020919004756e-12,-0.00791967804155908,8.61102486778231e-14,0.0166371438001563,0.227978646248106
1.91382765531062,2.20453266940215e-12,-0.00841426675948275,7.19982224568424e-14,0.01624207829004,0.222565066774521
1.92384769539078,1.89083420562226e-12,-0.00811337694158465,6.01963419918446e-14,0.0158484543753577,0.217171241471448
1.93386773547094,1.62173286375102e-12,-0.00755027010705002,5.03268802070657e-14,0.015456306738717,0.211797645594378
1.9438877755511,1.39089469881212e-12,-0.00672956899982495,4.20737945920486e-14,0.015065669987731,0.206444753371151
1.95390781563126,1.19288440771143e-12,-0.0063539510507624,3.51726670879834e-14,0.0146765787300126,0.201113039029608
1.96392785571142,1.02303797512465e-12,-0.00677643520746132,2.94022823842933e-14,0.014289067573175,0.19580297679759
1.97394789579158,8.77353346199884e-13,-0.00677458033176443,2.45775781863981e-14,0.0139031711248313,0.190515040902937
1.98396793587174,7.52396577680175e-13,-0.00691188842536953,2.05437442756312e-14,0.0135189239925946,0.18524970557349
1.9939879759519,6.45221278811755e-13,-0.00728561418970863,1.71712834303029e-14,0.0131363607840778,0.180007445037089
2.00400801603206,5.53299462452464e-13,-0.00776946004985917,1.43518776474201e-14,0.0127555161068942,0.174788733521576
2.01402805611222,4.74462192267955e-13,-0.00802311523735763,1.19949285489099e-14,0.012376424539575,0.169594044856284
2.02404809619238,4.06848639935476e-13,-0.00816755192015371,1.00246621720043e-14,0.0119991195096982,0.164423837099043
2.03406813627254,3.4886236213822e-13,-0.007946608208434,8.37770619943351e-15,0.0116236329378008,0.15927854765671
2.04408817635271,2.99133775358929e-13,-0.00793436480257825,7.00106264187575e-15,0.0112499966424939,0.154158612539456
2.05410821643287,2.56487950962962e-13,-0.00755559388104445,5.85041151263897e-15,0.01087824244239,0.149064467757468
2.06412825651303,2.19916977145237e-13,-0.00705812286151656,4.88869152672767e-15,0.0105084021561002,0.143996549320918
2.07414829659319,1.88556240877367e-13,-0.00623896681084478,4.08491264339893e-15,0.0101405076022362,0.138955293239981
2.08416833667335,1.61664074501557e-13,-0.00587614836580868,3.41316262974149e-15,0.00977459059940965,0.133941135524834
2.09418837675351,1.38604290199908e-13,-0.00591274538859808,2.85177598457688e-15,0.00941068296623212,0.128954512185653
2.10420841683367,1.1883119304467e-13,-0.00595042568367011,2.38263872139068e-15,0.00904881652131524,0.123995859232615
2.11422845691383,1.01876721274699e-13,-0.00541828665947365,1.99060682884997e-15,0.00868902305740637,0.119065612321478
2.12424849699399,8.73394121914198e-14,-0.00502657583540801,1.66301984416384e-15,0.00833133313276504,0.114164190191824
2.13426853707415,7.48749347808038e-14,-0.00504866877551366,1.38929400236977e-15,0.00797577555529384,0.109291987598109
2.14428857715431,6.4187966839697e-14,-0.0055524485731584,1.16058195931989e-15,0.00762237899989796,0.104449397472324
2.15430861723447,5.50252258684459e-14,-0.00577383208760178,9.69488207893928e-16,0.00727117214148257,0.0996368127464626
2.16432865731463,4.71694900204305e-14,-0.00558888035083909,8.09831082954374e-16,0.00692218365495286,0.0948546263525173
2.17434869739479,4.04344686022073e-14,-0.00508915215294702,6.76443737048795e-16,0.00657544221521402,0.0901032312224808
2.18436873747495,3.46604015363489e-14,-0.0048344932298415,5.65007712978571e-16,0.00623097649717124,0.0853830202883457
2.19438877755511,2.97102842970878e-14,-0.0046806802094424,4.71913780554566e-16,0.00588881517572969,0.0806943864821046
2.20440881763527,2.54666295054258e-14,-0.00465939076910328,3.94145576198819e-16,0.00554898692579456,0.0760377227357502
2.21442885771543,2.18286889679178e-14,-0.00426432619644977,3.291823131994e-16,0.0052115204003064,0.0714134216802937
2.22444889779559,1.87100707560526e-14,-0.00396323028322262,2.74917440555564e-16,0.00487644296556458,0.0668218583159132
2.23446893787575,1.60366952035932e-14,-0.00377464045461247,2.29590638863038e-16,0.00454378001133179,0.0622633805583202
2.24448897795591,1.37450416642716e-14,-0.00446147687151567,1.91730968828075e-16,0.00421355675940465,0.057738334021589
2.25450901803607,1.17806447081068e-14,-0.00485211188318573,1.60109345361531e-16,0.00388579843157978,0.0532470643197935
2.26452905811623,1.00968043011877e-14,-0.00523728277618387,1.336988091748e-16,0.00356053024965381,0.0487899170670079
2.27454909819639,8.6534795483461e-15,-0.00487062087115969,1.11641317906388e-16,0.00323777743542337,0.0443672378773063
2.28456913827655,7.41633989857305e-15,-0.00472864248676679,9.32199880275445e-17,0.00291756521068507,0.0399793723647628
2.29458917835671,6.35595142050864e-15,-0.00491922017617588,7.78358937834526e-17,0.00259991879723553,0.0356266661434516
2.30460921843687,5.44707893671273e-15,-0.00471161158650046,6.49886758103257e-17,0.0022848634168714,0.0313094648274466
2.31462925851703,4.66808753528536e-15,-0.00494790259313453,5.42603345043358e-17,0.00197242427356335,0.0270281137865536
2.32464929859719,4.0004293197501e-15,-0.00504181427259276,4.53016856188842e-17,0.00166262526225687,0.022782940453016
2.33466933867735,3.42820326790225e-15,-0.00512384277955114,3.78210412066704e-17,0.00135548809773281,0.0185742423842995
2.34468937875751,2.9377777947137e-15,-0.00570330349344767,3.15747506425615e-17,0.00105103428837675,0.0144023143096367
2.35470941883768,2.51746709386597e-15,-0.0067170407602788,2.63592963549085e-17,0.000749285342573961,0.0102674509582562
2.36472945891784,2.15725360179874e-15,-0.00767010486453025,2.20046889750162e-17,0.000450262768710594,0.00616994705939858
2.374749498998,1.84855001713648e-15,-0.00815750898690217,1.83689484917866e-17,0.000153988075171924,0.00211009734229244
2.38476953907816,1.58399524258722e-15,-0.008378423875171,1.53334930137095e-17,-0.000139517229656482,-0.00191180346382965
2.39478957915832,1.35727941786142e-15,-0.00881034370845874,1.27992860166137e-17,-0.000430231637389055,-0.00589546062973512
2.40480961923848,1.16299389968711e-15,-0.00967247654171536,1.06836174324193e-17,-0.00071813363964023,-0.00984057942619138
2.41482965931864,9.96502634779722e-16,-0.00972223516763669,8.91741439749626e-18,-0.00100320174182299,-0.0137468653130473
2.4248496993988,8.53831877542442e-16,-0.00913432859861537,7.44299458650787e-18,-0.00128541575324095,-0.0176140416173544
2.43486973947896,7.31575638240156e-16,-0.00918659562798895,6.21218935860019e-18,-0.00156475783939486,-0.0214418639531144
2.44488977955912,6.26814619630481e-16,-0.00925052353806769,5.18477589737207e-18,-0.00184121041343235,-0.0252300913278324
2.45490981963928,5.37046719318899e-16,-0.00930670824325096,4.32716751877926e-18,-0.00211475588850106,-0.0289784827490134
2.46492985971944,4.60127448960224e-16,-0.00935421064788939,3.61131967362177e-18,-0.00238537667774865,-0.0326867972241626
2.4749498997996,3.94218856311793e-16,-0.00948019112123812,3.01381615248682e-18,-0.00265305519432274,-0.0363547937607851
2.48496993987976,3.37745737596966e-16,-0.00971367636614598,2.51510583586297e-18,-0.00291777385137098,-0.0399822313663859
2.49498997995992,2.89358100413442e-16,-0.0100450270508493,2.09886520866616e-18,-0.00317951506204101,-0.0435688690484701
2.50501002004008,2.47898985598806e-16,-0.0102693353690777,1.75146593385673e-18,-0.00343826123948049,-0.047114465814543
