-6.189861,1.115255,-1.394543,-0.7945727,1.372459,1.737408,-1.208022,-0.7349857,1.079319,-0.8376454,0.6771627,0.01646704,1.258828,-1.32655,-0.5734868
-6.189861,1.115255,-1.394543,-0.7945727,1.372459,1.737408,-1.208022,-0.7349857,1.079319,-0.8376454,0.6771627,0.01646704,1.258828,-1.32655,-0.5734868
-6.189861,1.115255,-1.394543,-0.7945727,1.372459,1.737408,-1.208022,-0.7349857,1.079319,-0.8376454,0.6771627,0.01646704,1.258828,-1.32655,-0.5734868
-6.203088,1.145413,-1.421492,-0.7713483,1.352479,1.745381,-1.194976,-0.774276,1.111951,-0.8310541,0.6597593,0.01922875,1.262114,-1.340781,-0.5620775
-6.203088,1.145413,-1.421492,-0.7713483,1.352479,1.745381,-1.194976,-0.774276,1.111951,-0.8310541,0.6597593,0.01922875,1.262114,-1.340781,-0.5620775
-6.194633,1.122177,-1.411888,-0.7616478,1.35673,1.733859,-1.176729,-0.8031845,1.110642,-0.7947195,0.6285642,0.04687821,1.22493,-1.319082,-0.5646625
-6.194633,1.122177,-1.411888,-0.7616478,1.35673,1.733859,-1.176729,-0.8031845,1.110642,-0.7947195,0.6285642,0.04687821,1.22493,-1.319082,-0.5646625
-6.194633,1.122177,-1.411888,-0.7616478,1.35673,1.733859,-1.176729,-0.8031845,1.110642,-0.7947195,0.6285642,0.04687821,1.22493,-1.319082,-0.5646625
-6.194633,1.122177,-1.411888,-0.7616478,1.35673,1.733859,-1.176729,-0.8031845,1.110642,-0.7947195,0.6285642,0.04687821,1.22493,-1.319082,-0.5646625
-6.194633,1.122177,-1.411888,-0.7616478,1.35673,1.733859,-1.176729,-0.8031845,1.110642,-0.7947195,0.6285642,0.04687821,1.22493,-1.319082,-0.5646625
-6.194633,1.122177,-1.411888,-0.7616478,1.35673,1.733859,-1.176729,-0.8031845,1.110642,-0.7947195,0.6285642,0.04687821,1.22493,-1.319082,-0.5646625
-6.194633,1.122177,-1.411888,-0.7616478,1.35673,1.733859,-1.176729,-0.8031845,1.110642,-0.7947195,0.6285642,0.04687821,1.22493,-1.319082,-0.5646625
-6.211537,1.170093,-1.462739,-0.7285762,1.328346,1.763491,-1.207047,-0.7756232,1.10761,-0.8135614,0.6288234,0.04959468,1.241429,-1.321937,-0.5711333
-6.211537,1.170093,-1.462739,-0.7285762,1.328346,1.763491,-1.207047,-0.7756232,1.10761,-0.8135614,0.6288234,0.04959468,1.241429,-1.321937,-0.5711333
-6.190126,1.128448,-1.448763,-0.7054418,1.298025,1.800995,-1.261024,-0.7580094,1.137913,-0.8027998,0.5700565,0.07510497,1.273992,-1.370501,-0.5506346
-6.170586,1.096112,-1.451124,-0.6726271,1.260814,1.81846,-1.247674,-0.7592015,1.122801,-0.8150901,0.6030149,0.05596488,1.274992,-1.364144,-0.5544772
-6.170586,1.096112,-1.451124,-0.6726271,1.260814,1.81846,-1.247674,-0.7592015,1.122801,-0.8150901,0.6030149,0.05596488,1.274992,-1.364144,-0.5544772
-6.170586,1.096112,-1.451124,-0.6726271,1.260814,1.81846,-1.247674,-0.7592015,1.122801,-0.8150901,0.6030149,0.05596488,1.274992,-1.364144,-0.5544772
-6.170586,1.096112,-1.451124,-0.6726271,1.260814,1.81846,-1.247674,-0.7592015,1.122801,-0.8150901,0.6030149,0.05596488,1.274992,-1.364144,-0.5544772
-6.170586,1.096112,-1.451124,-0.6726271,1.260814,1.81846,-1.247674,-0.7592015,1.122801,-0.8150901,0.6030149,0.05596488,1.274992,-1.364144,-0.5544772
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.175939,1.106908,-1.452981,-0.7093876,1.326333,1.783706,-1.235231,-0.7867849,1.145087,-0.8125379,0.5943122,0.04464552,1.300023,-1.379535,-0.5513841
-6.165261,1.088125,-1.446344,-0.7236842,1.359431,1.76839,-1.232967,-0.8032052,1.158132,-0.8232156,0.6251278,0.01844928,1.301616,-1.376295,-0.5510672
-6.165261,1.088125,-1.446344,-0.7236842,1.359431,1.76839,-1.232967,-0.8032052,1.158132,-0.8232156,0.6251278,0.01844928,1.301616,-1.376295,-0.5510672
-6.165261,1.088125,-1.446344,-0.7236842,1.359431,1.76839,-1.232967,-0.8032052,1.158132,-0.8232156,0.6251278,0.01844928,1.301616,-1.376295,-0.5510672
-6.165261,1.088125,-1.446344,-0.7236842,1.359431,1.76839,-1.232967,-0.8032052,1.158132,-0.8232156,0.6251278,0.01844928,1.301616,-1.376295,-0.5510672
-6.174196,1.101311,-1.447955,-0.7256056,1.36982,1.743694,-1.21703,-0.8168086,1.180349,-0.8162353,0.606794,-0.004912882,1.329017,-1.375623,-0.5553851
-6.194357,1.136196,-1.437232,-0.7546512,1.356771,1.752395,-1.207509,-0.8174072,1.183841,-0.8272968,0.6293991,-0.01777366,1.316741,-1.36878,-0.553103
-6.194357,1.136196,-1.437232,-0.7546512,1.356771,1.752395,-1.207509,-0.8174072,1.183841,-0.8272968,0.6293991,-0.01777366,1.316741,-1.36878,-0.553103
-6.194357,1.136196,-1.437232,-0.7546512,1.356771,1.752395,-1.207509,-0.8174072,1.183841,-0.8272968,0.6293991,-0.01777366,1.316741,-1.36878,-0.553103
-6.194357,1.136196,-1.437232,-0.7546512,1.356771,1.752395,-1.207509,-0.8174072,1.183841,-0.8272968,0.6293991,-0.01777366,1.316741,-1.36878,-0.553103
-6.194357,1.136196,-1.437232,-0.7546512,1.356771,1.752395,-1.207509,-0.8174072,1.183841,-0.8272968,0.6293991,-0.01777366,1.316741,-1.36878,-0.553103
-6.194357,1.136196,-1.437232,-0.7546512,1.356771,1.752395,-1.207509,-0.8174072,1.183841,-0.8272968,0.6293991,-0.01777366,1.316741,-1.36878,-0.553103
-6.207033,1.147337,-1.445442,-0.7197359,1.334601,1.743795,-1.200083,-0.8383391,1.211971,-0.8136233,0.5813108,0.02531349,1.309357,-1.394759,-0.5374361
