-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.990361,3.340766,-0.7263987,1.310065,-2.678544,-0.3498173,-0.6416875,1.260742,-1.490724,1.012853,3.619951,1.040877,-1.665834,-1.446195,1.200042
-3.990361,3.340766,-0.7263987,1.310065,-2.678544,-0.3498173,-0.6416875,1.260742,-1.490724,1.012853,3.619951,1.040877,-1.665834,-1.446195,1.200042
-3.990361,3.340766,-0.7263987,1.310065,-2.678544,-0.3498173,-0.6416875,1.260742,-1.490724,1.012853,3.619951,1.040877,-1.665834,-1.446195,1.200042
-3.982833,3.340047,-0.7512311,1.33081,-2.68152,-0.3521998,-0.6161001,1.216147,-1.450631,0.9876701,3.625744,1.042625,-1.675767,-1.436951,1.199927
-3.982833,3.340047,-0.7512311,1.33081,-2.68152,-0.3521998,-0.6161001,1.216147,-1.450631,0.9876701,3.625744,1.042625,-1.675767,-1.436951,1.199927
-3.982833,3.340047,-0.7512311,1.33081,-2.68152,-0.3521998,-0.6161001,1.216147,-1.450631,0.9876701,3.625744,1.042625,-1.675767,-1.436951,1.199927
-3.982833,3.340047,-0.7512311,1.33081,-2.68152,-0.3521998,-0.6161001,1.216147,-1.450631,0.9876701,3.625744,1.042625,-1.675767,-1.436951,1.199927
-3.982833,3.340047,-0.7512311,1.33081,-2.68152,-0.3521998,-0.6161001,1.216147,-1.450631,0.9876701,3.625744,1.042625,-1.675767,-1.436951,1.199927
-3.973851,3.309314,-0.7189584,1.320335,-2.665285,-0.3820662,-0.5984929,1.207457,-1.445905,0.9818712,3.638159,1.043396,-1.689323,-1.433039,1.202124
-3.973851,3.309314,-0.7189584,1.320335,-2.665285,-0.3820662,-0.5984929,1.207457,-1.445905,0.9818712,3.638159,1.043396,-1.689323,-1.433039,1.202124
-3.973851,3.309314,-0.7189584,1.320335,-2.665285,-0.3820662,-0.5984929,1.207457,-1.445905,0.9818712,3.638159,1.043396,-1.689323,-1.433039,1.202124
-3.973851,3.309314,-0.7189584,1.320335,-2.665285,-0.3820662,-0.5984929,1.207457,-1.445905,0.9818712,3.638159,1.043396,-1.689323,-1.433039,1.202124
-3.964956,3.280978,-0.6885303,1.301892,-2.657668,-0.3681996,-0.63319,1.231491,-1.448904,0.9992477,3.635251,1.005908,-1.676861,-1.412815,1.192091
-3.964956,3.280978,-0.6885303,1.301892,-2.657668,-0.3681996,-0.63319,1.231491,-1.448904,0.9992477,3.635251,1.005908,-1.676861,-1.412815,1.192091
-3.954456,3.265671,-0.7068677,1.342219,-2.671225,-0.3833992,-0.6070248,1.203488,-1.424115,0.9941578,3.608084,1.034653,-1.692919,-1.394027,1.181497
-3.954456,3.265671,-0.7068677,1.342219,-2.671225,-0.3833992,-0.6070248,1.203488,-1.424115,0.9941578,3.608084,1.034653,-1.692919,-1.394027,1.181497
-3.954456,3.265671,-0.7068677,1.342219,-2.671225,-0.3833992,-0.6070248,1.203488,-1.424115,0.9941578,3.608084,1.034653,-1.692919,-1.394027,1.181497
-3.954456,3.265671,-0.7068677,1.342219,-2.671225,-0.3833992,-0.6070248,1.203488,-1.424115,0.9941578,3.608084,1.034653,-1.692919,-1.394027,1.181497
-3.954456,3.265671,-0.7068677,1.342219,-2.671225,-0.3833992,-0.6070248,1.203488,-1.424115,0.9941578,3.608084,1.034653,-1.692919,-1.394027,1.181497
-3.950055,3.248488,-0.6802442,1.313576,-2.637266,-0.4076179,-0.6067247,1.204027,-1.424067,1.022851,3.548255,1.106268,-1.75585,-1.357895,1.17199
-3.950055,3.248488,-0.6802442,1.313576,-2.637266,-0.4076179,-0.6067247,1.204027,-1.424067,1.022851,3.548255,1.106268,-1.75585,-1.357895,1.17199
-3.950055,3.248488,-0.6802442,1.313576,-2.637266,-0.4076179,-0.6067247,1.204027,-1.424067,1.022851,3.548255,1.106268,-1.75585,-1.357895,1.17199
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
-3.9593,3.26864,-0.6980037,1.342368,-2.679639,-0.3748856,-0.6298288,1.233829,-1.447492,1.013958,3.554704,1.116787,-1.751672,-1.369377,1.175647
