"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.410821643286573,0.521200462835406,0.48950268227847,0.135485018585272,0.113510270812876,0.99197559694218
0.420841683366733,0.511036845484074,0.475869702649358,0.129769792059576,0.113465046017316,0.991580373732413
0.430861723446894,0.500966321360835,0.462132994938384,0.124279060470782,0.113418742436575,0.991175722930174
0.440881763527054,0.490989707773632,0.449547757841342,0.11900534718372,0.113371360902355,0.990761651803788
0.450901803607214,0.481107772713034,0.436053760985897,0.113941301468089,0.11332290224636,0.99033816762158
0.460921843687375,0.471321235834328,0.423020786042448,0.109079710420176,0.113273367300294,0.989905277651874
0.470941883767535,0.461630769430305,0.411073604067578,0.104413508761462,0.11322275689586,0.989462989162995
0.480961923847695,0.452036999394645,0.398346989257296,0.0999357867689307,0.113171071864761,0.989011309423268
0.490981963927856,0.442540506175855,0.386185686303141,0.0956397965622998,0.113118313038701,0.988550245701016
0.501002004008016,0.433141825721678,0.37330818888147,0.0915189569474841,0.113064481249383,0.988079805264566
0.511022044088176,0.423841450413937,0.360190817660531,0.0875668569928429,0.113009577346879,0.987599995542755
0.521042084168337,0.414639829993745,0.347500220078593,0.0837772584947769,0.112953602297428,0.987110824979642
0.531062124248497,0.405537372477039,0.335005396162265,0.0801440974716084,0.112896557112559,0.986612302415048
0.541082164328657,0.396534445060395,0.322676810577048,0.0766614848091173,0.112838442803901,0.986104436689691
0.551102204408818,0.387631375017081,0.310288566559694,0.0733237061673513,0.112779260383085,0.985587236644292
0.561122244488978,0.378828450583311,0.297984919841754,0.0701252212461342,0.11271901086174,0.985060711119568
0.571142284569138,0.370125921834673,0.285871592500755,0.0670606624958909,0.112657695251497,0.984524868956239
0.581162324649299,0.361524001552695,0.273851250922158,0.0641248333508019,0.112595314563986,0.983979718995024
0.591182364729459,0.353022866081534,0.26179783964344,0.0613127060527622,0.112531869810838,0.983425270076641
0.601202404809619,0.344622656174757,0.249344727252712,0.0586194191270168,0.112467362003681,0.98286153104181
0.61122244488978,0.336323477832199,0.237359993116601,0.0560402745635689,0.112401792170578,0.982288510874839
0.62124248496994,0.328125403126897,0.225128565474078,0.0535707347524138,0.112335161453845,0.981706219558537
0.6312625250501,0.320028471022066,0.212965469193609,0.0512064192152553,0.112267471044331,0.981114667499818
0.64128256513026,0.31203268817813,0.201437692924837,0.0489431011715408,0.11219872213306,0.980513865107144
0.651302605210421,0.304138029749796,0.189482551649466,0.0467767039723444,0.112128915911056,0.979903822788979
0.661322645290581,0.296344440173171,0.177077004793499,0.0447032974317685,0.112058053569345,0.979284550953785
0.671342685370741,0.288651833942922,0.166005882791243,0.0427190940820916,0.111986136298951,0.978656060010024
0.681362725450902,0.281060096379493,0.155554660560935,0.0408204453757982,0.111913165290898,0.978018360366158
0.691382765531062,0.273569084386376,0.144541596891202,0.0390038378548644,0.111839141736212,0.977371462430651
0.701402805611222,0.266178627197452,0.133834885605968,0.0372658893051993,0.111764066825917,0.976715376611964
0.711422845691383,0.258888527114427,0.122561779629855,0.0356033449119214,0.111687941765486,0.976050113444835
0.721442885771543,0.251698560234355,0.111844760623114,0.0340130734291693,0.111610767871059,0.975375684431097
0.731462925851703,0.244608477167292,0.100922332284772,0.0324920633763648,0.111532546509928,0.974692101519654
0.741482965931864,0.237618003744092,0.0899759770794458,0.0310374192712549,0.111453279049667,0.973999376661825
0.751503006012024,0.23072684171437,0.0800532714309423,0.029646357908639,0.111372966857845,0.973297521808929
0.761523046092184,0.223934669434655,0.0694457791186286,0.0283162046924083,0.111291611302036,0.972586548912286
0.771543086172345,0.217241142546774,0.0594111640024633,0.0270443900273898,0.11120921374981,0.971866469923216
0.781563126252505,0.210645894646489,0.0492459652365288,0.025828445776467,0.111125775568739,0.971137296793038
0.791583166332665,0.204148537942422,0.039709453685672,0.0246660017875413,0.111041298126394,0.970399041473073
0.801603206412826,0.197748663905308,0.0298683226064174,0.0235547824940892,0.110955782790346,0.969651715914638
0.811623246492986,0.191445843907609,0.0202206697751623,0.0224926035923475,0.110869230940828,0.96889533217969
0.821643286573146,0.185239629853538,0.00986635132830964,0.021477368797516,0.110781644065082,0.968129903265372
0.831663326653307,0.179129554799518,-0.000450850632410276,0.020507066680797,0.110693023704135,0.967355442638841
0.841683366733467,0.173115133565145,-0.00953220873314469,0.0195797675885871,0.110603371399421,0.966571963770811
0.851703406813627,0.167195863334675,-0.0193117313252435,0.018693620644685,0.110512688692372,0.965779480131992
0.861723446893788,0.161371224249106,-0.0292334196775413,0.0178468508359864,0.110420977124422,0.964978005193097
0.871743486973948,0.155640679988883,-0.0392164709534461,0.017037756181788,0.110328238237004,0.964167552424837
0.881763527054108,0.150003678347294,-0.0478859742256948,0.016264704986517,0.110234473571551,0.963348135297924
0.891783567134269,0.144459651794603,-0.0568921474037843,0.0155261331754328,0.110139684669497,0.962519767283069
0.901803607214429,0.139008018032974,-0.0652945920488594,0.0148205417126178,0.110043873072274,0.961682461850984
0.911823647294589,0.133648180542241,-0.0737863897934663,0.0141464941003671,0.109947040332321,0.960836232568554
0.921843687374749,0.128379529116585,-0.0823568505380739,0.0135026139589168,0.109849188105002,0.959981093902138
0.93186372745491,0.123201440392172,-0.0908426568222076,0.0128875826852974,0.109750318101864,0.959117060809095
0.94188376753507,0.118113278365823,-0.0994770481280135,0.0123001371899714,0.109650432035023,0.958244148251748
0.95190380761523,0.113114394904754,-0.106800497516031,0.0117390677098094,0.109549531616596,0.957362371192424
0.961923847695391,0.108204130247481,-0.114161689169875,0.011203215695867,0.1094476185587,0.956471744593445
0.971943887775551,0.103381813495921,-0.122076955365253,0.0106914717743511,0.109344694573449,0.955572283417138
0.981963927855711,0.0986467630987822,-0.129566148978692,0.0102027737791081,0.109240761372962,0.954664002625828
0.991983967935872,0.0939982873262868,-0.136641304491676,0.00973610485391598,0.109135820669353,0.953746917181837
1.00200400801603,0.0894356847363093,-0.143889638146198,0.00929049162283209,0.109029874174739,0.952821042047493
1.01202404809619,0.0849582446319903,-0.151297110749381,0.00886500242681883,0.108922923610733,0.951886392268108
1.02204408817635,0.0805652475108971,-0.158325618842449,0.00845874562485823,0.108814970797503,0.950942983750284
1.03206412825651,0.0762559655058011,-0.165998148644527,0.00807086795775543,0.108706017613597,0.949990832910803
1.04208416833667,0.0720296628171428,-0.172596520464006,0.00770055297283235,0.108596065938326,0.949029956173124
1.05210420841683,0.0678855961372555,-0.178420072526003,0.00734701950771706,0.108485117651002,0.948060369960704
1.06212424849699,0.0638230150664209,-0.184445920417529,0.00700952023144625,0.108373174630936,0.947082090697002
1.07214428857715,0.0598411625208289,-0.191039193649834,0.00668734024111324,0.10826023875744,0.946095134805475
1.08216432865731,0.055939275132517,-0.197337742871123,0.00637979571231404,0.108146311909825,0.945099518709581
1.09218436873747,0.0521165836413613,-0.20330290399123,0.00608623260166743,0.108031395967403,0.94409525883278
1.10220440881764,0.0483723132791967,-0.209575506839327,0.00580602539971094,0.107915492809485,0.943082371598526
1.1122244488978,0.044705684146141,-0.215039555771844,0.00553857593250446,0.107798604323511,0.942060873501313
1.12224448897796,0.0411159115791988,-0.220932914751212,0.00528331221030368,0.107680732490837,0.941030781856374
1.13226452905812,0.0376022065132226,-0.226611793408873,0.00503968732169893,0.107561879353141,0.939992114506091
1.14228456913828,0.0341637758343081,-0.231809002047647,0.00480717837164982,0.107442046953092,0.93894488930153
1.15230460921844,0.0307998227257011,-0.2371205956705,0.00458528546188118,0.10732123733336,0.937889124093752
1.1623246492986,0.0275095470062952,-0.242461605366875,0.00437353071214339,0.107199452536616,0.936824836733821
1.17234468937876,0.0242921454617964,-0.246603628712401,0.00417145732087685,0.10707669460553,0.935752045072801
1.18236472945892,0.0211468121686365,-0.251573421434136,0.0039786286638588,0.106952965582773,0.934670766961755
1.19238476953908,0.0180727388107112,-0.255600777286899,0.00379462742944875,0.106828267511014,0.933581020251747
1.20240480961924,0.0150691149890251,-0.260404963481157,0.00361905478908725,0.106702602432924,0.93248282279384
1.2124248496994,0.0121351285243205,-0.264444551402779,0.00345152960174118,0.10657597239807,0.931376192499366
1.22244488977956,0.00926996575277247,-0.268004381724929,0.00329168765102701,0.106448379545078,0.930261148057963
1.23246492985972,0.00647281181482718,-0.27245503163029,0.00313918091378156,0.106319826074557,0.92913770870093
1.24248496993988,0.00374285093726664,-0.2763279299219,0.0029936768588876,0.106190314188373,0.928005893670545
1.25250501002004,0.00107926670857755,-0.280498965993145,0.00285485777519879,0.106059846088389,0.926865722209089
1.2625250501002,-0.00151875765229395,-0.283720721269516,0.00272242012744553,0.105928423976472,0.92571721355884
1.27254509018036,-0.00405203903372203,-0.287541072436401,0.00259607393903935,0.105796050054486,0.924560386962079
1.28256513026052,-0.00652139417563431,-0.290325250971636,0.00247554220072915,0.105662726524296,0.923395261661086
1.29258517034068,-0.00892763942011877,-0.293495033272435,0.00236056030409776,0.105528455587767,0.922221856898139
1.30260521042084,-0.0112715904683235,-0.297139074237711,0.00225087549892137,0.105393239446764,0.921040191915518
1.312625250501,-0.0135540621435693,-0.300327034541362,0.00214624637344811,0.105257080308949,0.91985028600616
1.32264529058116,-0.015775868160594,-0.3034938011054,0.00204644235668477,0.105119980466013,0.918652159197337
1.33266533066132,-0.0179378209008497,-0.305989329736007,0.00195124324181267,0.104981942272976,0.917445832069778
1.34268537074148,-0.0200407311937718,-0.307793659280747,0.00186043872988513,0.104842968086414,0.91623132521778
1.35270541082164,-0.0220854081039395,-0.310009885416329,0.00177382799298903,0.104703060262901,0.915008659235639
1.3627254509018,-0.0240726587240496,-0.312304251135371,0.00169121925608301,0.104562221159011,0.913777854717653
1.37274549098196,-0.0260032879736221,-0.3141357798106,0.00161242939675337,0.104420453131318,0.912538932258118
1.38276553106212,-0.0278780984033589,-0.316103357947305,0.00153728356215677,0.104277758536397,0.911291912451332
1.39278557114228,-0.0296978900050776,-0.318086787743694,0.00146561480244622,0.104134139730822,0.910036815891591
1.40280561122244,-0.0314634600271384,-0.319203696453046,0.00139726372000281,0.103989599071167,0.908773663173192
1.41282565130261,-0.0331756027952887,-0.321316499070878,0.00133207813382168,0.103844138918828,0.907502474932571
1.42284569138277,-0.0348351095388449,-0.32281036362491,0.00126991275842515,0.103697761714072,0.906223272495405
1.43286573146293,-0.0364427682221334,-0.324884218284532,0.00121062889669994,0.103550469961505,0.904936077749672
1.44288577154309,-0.0379993633811134,-0.325399357465812,0.00115409414607897,0.103402266167616,0.903640912599774
1.45290581162325,-0.0395056759651041,-0.325950429302808,0.00110018211751023,0.103253152838892,0.902337798950112
1.46292585170341,-0.0409624831835382,-0.326722797607899,0.00104877216667722,0.103103132481821,0.901026758705088
1.47294589178357,-0.042370558357666,-0.328336759595103,0.000999749136956384,0.10295220760289,0.899707813769102
1.48296593186373,-0.043730670777132,-0.329101302353301,0.000953003113617144,0.102800380708587,0.898380986046557
1.49298597194389,-0.0450435855613496,-0.329895514526241,0.000908429188789864,0.102647654305399,0.897046297441853
1.50300601202405,-0.0463100635255973,-0.331576407165191,0.000865927236745782,0.102494030899815,0.895703769859393
1.51302605210421,-0.0475308610517608,-0.331752007087894,0.000825401699051296,0.102339513002287,0.894353425238239
1.52304609218437,-0.0487067299636466,-0.332281483563325,0.000786761379176521,0.102184103196893,0.892995286160845
1.53306613226453,-0.0498384174067932,-0.332575497367507,0.000749919246154936,0.102027804132704,0.891629375777669
1.54308617234469,-0.0509266657327038,-0.332963708131848,0.000714792246907308,0.101870618461025,0.890255717258682
1.55310621242485,-0.0519722123874299,-0.33336121459306,0.000681301126858772,0.101712548833161,0.888874333773855
1.56312625250501,-0.05297578980443,-0.333794438561481,0.00064937025849309,0.101553597900416,0.887485248493158
1.57314629258517,-0.053938125301633,-0.334034011994486,0.000618927477502714,0.101393768314095,0.886088484586564
1.58316633266533,-0.0548599409826321,-0.333646446929714,0.000589903926207245,0.101233062725504,0.884684065224041
1.59318637274549,-0.0557419536419396,-0.333465038453708,0.000562233903926455,0.101071483785947,0.883272013575562
1.60320641282565,-0.0565848746742303,-0.333427816805642,0.000535854724006973,0.100909034146728,0.881852352811096
1.61322645290581,-0.0573894099875032,-0.333263137650816,0.000510706577214223,0.100745716462376,0.880425106128776
1.62324649298597,-0.0581562599200916,-0.332752234479388,0.000486732401213245,0.100581533455749,0.878990297323898
1.63326653306613,-0.0588861191614518,-0.332160298273194,0.000463877755873525,0.100416487914976,0.877547950762147
1.64328657314629,-0.0595796766766624,-0.331793804883564,0.000442090704144078,0.100250582630795,0.876098090832005
1.65330661322645,-0.060237615634564,-0.331236965640547,0.000421321698255682,0.100083820393944,0.874640741921955
1.66332665330661,-0.0608606133394736,-0.330321544693177,0.000401523471017377,0.0999162039951579,0.87317592842048
1.67334669338677,-0.0614493411664048,-0.329049699894038,0.000382650931984203,0.0997477362251758,0.871703674716064
1.68336673346693,-0.0620044644997286,-0.327356038460564,0.000364661068282553,0.0995784198747346,0.87022400519719
1.69338677354709,-0.0625266426752063,-0.326030974779101,0.000347512849888625,0.0994082577345716,0.868736944252341
1.70340681362725,-0.0630165289253323,-0.325123002049318,0.0003311671391641,0.0992372525954242,0.867242516269999
1.71342685370741,-0.0634747703279193,-0.324255258884207,0.000315586604461577,0.0990654072506118,0.865740745661214
1.72344689378758,-0.0639020077578622,-0.324020304640936,0.000300735637620253,0.0988927245564967,0.864231657387971
1.73346693386774,-0.0642988758420183,-0.322626247938469,0.000286580275180069,0.0987192074345858,0.862715276981557
1.7434869739479,-0.0646660029171383,-0.321007996514042,0.000273088123149861,0.0985448588093873,0.861191629999494
1.75350701402806,-0.0650040109907882,-0.319744799923363,0.000260228285172182,0.0983696816054099,0.8596607419993
1.76352705410822,-0.0653135157051987,-0.318018604096914,0.000247971293934184,0.0981936787471623,0.858122638538499
1.77354709418838,-0.0655951263039806,-0.316147674512436,0.000236289045680488,0.0980168531591529,0.856577345174612
1.78356713426854,-0.065849445601647,-0.315305814227801,0.000225154737690174,0.0978392077658905,0.855024887465159
1.7935871743487,-0.0660770699558816,-0.313498351112995,0.000214542808586024,0.0976607454918836,0.853465290967662
1.80360721442886,-0.0662785892424925,-0.311709058378168,0.000204428881349833,0.0974814692616407,0.851898581239642
1.81362725450902,-0.0664545868329959,-0.309543006108575,0.000194789708923127,0.0973013820017081,0.850324783856427
1.82364729458918,-0.0666056395747677,-0.307884665120825,0.000185603122277861,0.0971204866964252,0.848743924898405
1.83366733466934,-0.0667323177737094,-0.306160468032101,0.000176847980846704,0.0969387863947405,0.847156031010588
1.8436873747495,-0.0668351851793684,-0.304189480746213,0.000168504125207361,0.0967562841490089,0.845561128867756
1.85370741482966,-0.0669147989724585,-0.302581859814984,0.000160552331919956,0.096572983011585,0.843959245144687
1.86372745490982,-0.0669717097547244,-0.300633287700615,0.00015297427042099,0.0963888860348235,0.842350406516161
1.87374749498998,-0.0670064615410952,-0.298233208022877,0.000145752461881552,0.0962039962710792,0.840734639656956
1.88376753507014,-0.0670195917540734,-0.29642991207028,0.00013887023994158,0.0960183167727067,0.839111971241852
1.8937875751503,-0.0670116312203048,-0.294781582307719,0.000132311713235804,0.0958318505920608,0.837482427945628
1.90380761523046,-0.0669831041692773,-0.292923935649894,0.000126061729630758,0.0956446007814962,0.835846036443062
1.91382765531062,-0.066934528234096,-0.291216244784476,0.000120105842095774,0.0954565703949478,0.834202823422743
1.92384769539078,-0.0668664144542829,-0.289365308679293,0.000114430276134303,0.0952677625389721,0.832552816033124
1.93386773547094,-0.0667792672805506,-0.286910707373673,0.000109021898705152,0.0950781803837817,0.830896041978955
1.9438877755511,-0.0666735845814987,-0.284793801784677,0.000103868188566359,0.0948878271034017,0.8292325289983
1.95390781563126,-0.0665498576521852,-0.28293955130294,9.89572079773848e-05,0.0946967058718568,0.827562304829224
1.96392785571142,-0.0664085712245215,-0.280727344517536,9.42775756982001e-05,0.0945048198631722,0.825885397209793
1.97394789579158,-0.0662502034794446,-0.278870391989057,8.98184412265347e-05,0.0943121722513727,0.824201833878071
1.98396793587174,-0.0660752260608174,-0.276353851085364,8.55694602171992e-05,0.0941187662104832,0.822511642572125
1.9939879759519,-0.0658841040910113,-0.273322351751623,8.15207710298746e-05,0.0939246049145288,0.820814851030019
2.00400801603206,-0.0656772961881233,-0.271635936345852,7.76629723541629e-05,0.0937296915375344,0.819111486989818
2.01402805611222,-0.0654552544847827,-0.268716151267987,7.39871018629762e-05,0.0935340292547266,0.817401578200091
2.02404809619238,-0.0652184246485025,-0.266425426496206,7.04846158475314e-05,0.0933376212888964,0.815685152825071
2.03406813627254,-0.0649672459035299,-0.264380772580574,6.71473697893064e-05,0.0931404709251139,0.813962239573257
2.04408817635271,-0.0647021510541532,-0.26190113930263,6.39675998263165e-05,0.0929425814526613,0.812232867189956
2.05410821643287,-0.0644235665094209,-0.259292459983462,6.09379050729799e-05,0.0927439561608215,0.810497064420483
2.06412825651303,-0.0641319123092308,-0.257422737478232,5.80512307546711e-05,0.0925445983388765,0.808754860010145
2.07414829659319,-0.0638276021517481,-0.255320265108789,5.53008521198086e-05,0.0923445112761089,0.80700628270425
2.08416833667335,-0.0635110434221087,-0.252683521866505,5.26803590939926e-05,0.092143698261801,0.805251361248109
2.09418837675351,-0.0631826372223697,-0.249613092134199,5.01836416423085e-05,0.0919421625852352,0.803490124387032
2.10420841683367,-0.0628427784026649,-0.246045414660155,4.78048758074371e-05,0.0917399075356938,0.801722600866327
2.11422845691383,-0.0624918555935277,-0.243941192756597,4.55385103926706e-05,0.0915369364033531,0.799948819439115
2.12424849699399,-0.0621302512393403,-0.240526669791775,4.33792542603308e-05,0.0913332525210432,0.798168809231273
2.13426853707415,-0.0617583416328731,-0.237765823050524,4.13220642174159e-05,0.0911288592820733,0.796382599897208
2.14428857715431,-0.0613764969508755,-0.23502740416863,3.9362133461579e-05,0.0909237600843478,0.794590221131488
2.15430861723447,-0.0609850812906805,-0.232399520941763,3.74948805617541e-05,0.090717958325771,0.792791702628678
2.16432865731463,-0.0605844527077889,-0.229871536176522,3.57159389489134e-05,0.0905114574042475,0.790987074083345
2.17434869739479,-0.0601749632543944,-0.226836225396718,3.40211468935472e-05,0.0903042607176815,0.789176365190054
2.18436873747495,-0.0597569590188164,-0.223893604763535,3.24065379475203e-05,0.0900963716639775,0.787359605643372
2.19438877755511,-0.059330780165805,-0.220504773727116,3.08683318289729e-05,0.08988779364104,0.785536825137865
2.20440881763527,-0.0588967609776844,-0.218823894774644,2.9402925729905e-05,0.0896785300467732,0.7837080533681
2.21442885771543,-0.0584552298963012,-0.215786363978212,2.80068860270031e-05,0.0894685842797291,0.7818733200343
2.22444889779559,-0.0580065095657443,-0.212136015732778,2.6676940377161e-05,0.0892579597763826,0.780032655168103
2.23446893787575,-0.0575509168758045,-0.208979246547118,2.54099701799809e-05,0.089046660031466,0.778186089310262
2.24448897795591,-0.0570887630061422,-0.206111146574493,2.4203003390357e-05,0.0888346885446626,0.776333653044796
2.25450901803607,-0.0566203534711312,-0.203665475054971,2.30532076650061e-05,0.0886220488156553,0.774475376955724
2.26452905811623,-0.0561459881653492,-0.200596270990601,2.19578838275523e-05,0.0884087443441273,0.772611291627065
2.27454909819639,-0.0556659614096832,-0.19847786520198,2.09144596374708e-05,0.0881947786297619,0.770741427642838
2.28456913827655,-0.0551805619980224,-0.195671568063437,1.99204838488685e-05,0.0879801551722419,0.768865815587061
2.29458917835671,-0.0546900732445076,-0.193295947915194,1.89736205457208e-05,0.0877648774712507,0.766984486043754
2.30460921843687,-0.0541947730313102,-0.18977579798277,1.80716437407941e-05,0.0875489490264713,0.765097469596934
2.31462925851703,-0.053694933856912,-0.187681371651931,1.7212432226069e-05,0.0873323733380416,0.763204796834595
2.32464929859719,-0.0531908228848586,-0.184875281522689,1.63939646630371e-05,0.0871151539394976,0.761306498636599
2.33466933867735,-0.0526827019929602,-0.182097677368424,1.56143149017751e-05,0.0868972944199992,0.759402606368911
2.34468937875751,-0.0521708278229126,-0.179601484808886,1.48716475182126e-05,0.0866787983739725,0.757493151443513
2.35470941883768,-0.0516554518303128,-0.176851555190615,1.41642135594892e-05,0.0864596693958429,0.755578165272387
2.36472945891784,-0.051136820335045,-0.17487342273233,1.3490346487767e-05,0.0862399110800368,0.75365767926752
2.374749498998,-0.0506151745720107,-0.171966319262447,1.28484583133011e-05,0.0860195270209799,0.751731724840895
2.38476953907816,-0.0500907507421795,-0.169204479043377,1.22370359079973e-05,0.0857985208130981,0.749800333404494
2.39478957915832,-0.0495637800639368,-0.167082849605746,1.16546374910872e-05,0.0855768960508171,0.747863536370301
2.40480961923848,-0.049034488824705,-0.16536081827688,1.10998892789354e-05,0.085354656328563,0.7459213651503
2.41482965931864,-0.0485030984328157,-0.16242883997478,1.05714822913639e-05,0.0851318052410695,0.743973851159165
2.4248496993988,-0.0479698254696102,-0.159593365227158,1.00681693072253e-05,0.0849083464121737,0.742021026065907
2.43486973947896,-0.0474348817417464,-0.157143457565996,9.58876196229395e-06,0.0846842835183037,0.740062921999133
2.44488977955912,-0.0468984743336921,-0.154687072331861,9.13212798286305e-06,0.0844596202414152,0.738099571135758
2.45490981963928,-0.0463608056603818,-0.151392028672144,8.69718854873985e-06,0.0842343602634638,0.736131005652693
2.46492985971944,-0.0458220735200181,-0.149036285686324,8.28291577962251e-06,0.0840085072664051,0.734157257726853
2.4749498997996,-0.0452824711469976,-0.146960279688704,7.88833033911972e-06,0.0837820649321947,0.73217835953515
2.48496993987976,-0.044742187264941,-0.143866873656437,7.51249915093955e-06,0.0835550369427884,0.730194343254498
2.49498997995992,-0.0442014061398093,-0.140764298946488,7.1545332220259e-06,0.0833274269801416,0.728205241061811
2.50501002004008,-0.0436603076330871,-0.137901297997023,6.81358556766327e-06,0.0830992387262102,0.726211085134
2.51503006012024,-0.043119067255015,-0.135708451494995,6.48884923380002e-06,0.0828704758631491,0.724211907649724
2.5250501002004,-0.0425778562178533,-0.133172928571873,6.17955541206012e-06,0.0826411420981727,0.722207741006632
2.53507014028056,-0.0420368414891593,-0.130440409433584,5.88497164312362e-06,0.0824112411876711,0.720198618032127
2.54509018036072,-0.0414961858450624,-0.127300102867575,5.6044001043548e-06,0.0821807768937556,0.71818457160361
2.55511022044088,-0.0409560479235197,-0.125143736203591,5.33717597774931e-06,0.0819497529785376,0.716165634598482
2.56513026052104,-0.0404165822775364,-0.12291155214876,5.08266589445228e-06,0.0817181732041285,0.714141839894143
2.5751503006012,-0.0398779394283348,-0.12091709840143,4.84026645227401e-06,0.0814860413326397,0.712113220367994
2.58517034068136,-0.0393402659184581,-0.118678855675523,4.60940280279516e-06,0.0812533611261826,0.710079808897437
2.59519038076152,-0.0388037043647925,-0.115693713609089,4.38952730481149e-06,0.0810201363468684,0.708041638359872
2.60521042084168,-0.0382683935114942,-0.113446136716991,4.18011824101905e-06,0.0807863707568087,0.7059987416327
2.61523046092184,-0.0377344682828069,-0.110979315219467,3.9806785949846e-06,0.0805520681182369,0.703951151594389
2.625250501002,-0.0372020598357567,-0.108279135543019,3.7907348855833e-06,0.0803172322146697,0.701898901309403
2.63527054108216,-0.0366712956127101,-0.10515132460783,3.60983605621656e-06,0.0800818668750235,0.699842024238958
2.64529058116232,-0.0361422993937829,-0.102764087351035,3.43755241624789e-06,0.0798459759340468,0.697780553895236
2.65531062124249,-0.0356151913490872,-0.100452659854,3.27347463221368e-06,0.0796095632264875,0.695714523790415
2.66533066132265,-0.0350900880908053,-0.0979813158230668,3.1172127664796e-06,0.0793726325870947,0.693643967436681
2.67535070140281,-0.0345671027250759,-0.0958306757050833,2.96839536112129e-06,0.0791351878506165,0.691568918346216
2.68537074148297,-0.0340463449036852,-0.0938096888272763,2.82666856491209e-06,0.0788972328518012,0.689489410031199
2.69539078156313,-0.033527920875548,-0.0913970222115828,2.69169530139833e-06,0.0786587714253974,0.687405476003814
