"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.210420841683367,0.155030585443916,0.162318534118446,0.163956846003803,0.0854485401603419,0.996129112529787
0.220440881763527,0.137144557368839,0.138519959561131,0.144408615182116,0.0854162045131273,0.995752154895373
0.230460921843687,0.12117064893077,0.116577868051546,0.126968572143089,0.0853823723998572,0.995357751984528
0.240480961923848,0.106932656774805,0.096383179869938,0.111451819479959,0.0853470450302899,0.994945917900188
0.250501002004008,0.0942649413201966,0.0779388944638616,0.0976809103547984,0.0853102236141837,0.994516666745293
0.260521042084168,0.0830131170235482,0.0611398341263409,0.0854877274740512,0.085271909361297,0.99407001262278
0.270541082164329,0.0730343131256064,0.0465462470049512,0.0747146682155086,0.0852321034813878,0.993605969635586
0.280561122244489,0.0641971159955896,0.0333036749557792,0.0652152891884715,0.0851908071842147,0.993124551886651
0.290581162324649,0.0563812808372121,0.0213685360178029,0.0568545366318277,0.0851480216795358,0.99262577347891
0.30060120240481,0.049477281629265,0.0112069714922064,0.0495086658895569,0.0851037481771095,0.992109648515303
0.31062124248497,0.0433857529353124,0.00173986892889469,0.0430649334681839,0.0850579879395301,0.991576191714713
0.32064128256513,0.0380168649666729,-0.0067914787819578,0.0374211285379708,0.0850107425069769,0.991025421032007
0.330661322645291,0.0332896634717914,-0.0150345634894746,0.0324849968328479,0.0849620135104699,0.990457355481046
0.340681362725451,0.0291313982013936,-0.0228429898244247,0.0281735983825093,0.0849118025810813,0.989872014076297
0.350701402805611,0.0254768574906076,-0.029821557209405,0.0244126310429384,0.084860111349883,0.989269415832226
0.360721442885772,0.0222677216009818,-0.036301783492563,0.0211357440758541,0.0848069414479473,0.988649579763299
0.370741482965932,0.0194519436263578,-0.0413562333614799,0.0182838597914147,0.0847522945063463,0.988012524883984
0.380761523046092,0.0169831637815462,-0.0453115754314622,0.0158045162722592,0.0846961721561519,0.987358270208745
0.390781563126253,0.0148201605938089,-0.0489788352231351,0.013651240231871,0.0846385760284363,0.98668683475205
0.400801603206413,0.0129263407672656,-0.0522700039564813,0.0117829559465489,0.0845795077542717,0.985998237528366
0.410821643286573,0.0112692681779267,-0.0554809839764982,0.0101634337845762,0.0845189690179438,0.985292498172506
0.420841683366733,0.00982023149144322,-0.0581126192042805,0.00876078000867973,0.0844569618103113,0.9845696398932
0.430861723446894,0.00855384920337343,-0.0608883751570582,0.00754696813951079,0.084393488231793,0.983829687176397
0.440881763527054,0.00744771042340423,-0.0626494537439869,0.00649741114766738,0.0843285503829452,0.983072664509644
0.450901803607214,0.0064820494126833,-0.0645012534295469,0.00559057301429524,0.0842621503643242,0.98229859638049
0.460921843687375,0.0056394516987951,-0.0661526372609475,0.0048076177034069,0.0841942902764862,0.981507507276482
0.470941883767535,0.00490458950523175,-0.0673902323998019,0.00413209327188801,0.0841249722199875,0.980699421685168
0.480961923847695,0.00426398421700667,-0.0683546770246621,0.0035496486643356,0.0840541982953843,0.979874364094097
0.490981963927856,0.0037057936419684,-0.069016890522782,0.00304778066595419,0.0839819706032328,0.979032358990815
0.501002004008016,0.00321962190314431,-0.0694118158211076,0.00261560849088798,0.0839082912440893,0.978173430862873
0.511022044088176,0.00279634989916182,-0.0694974250372664,0.0022436735442116,0.0838331623641434,0.977297604729793
0.521042084168337,0.00242798438822073,-0.0696277171336241,0.00192376199645617,0.0837565863982079,0.976404908975773
0.531062124248497,0.00210752387913754,-0.0699299482803987,0.00164874793679839,0.0836785658936097,0.975495373296652
0.541082164328657,0.00182883964528519,-0.0696766943348454,0.00141245501466495,0.0835991033979303,0.974569027391246
0.551102204408818,0.00158657030980684,-0.0694881553019362,0.0012095346316921,0.0835182014587518,0.97362590095837
0.561122244488978,0.00137602858037399,-0.0688348725822257,0.00103535890086189,0.0834358626236558,0.97266602369684
0.571142284569138,0.00119311883691737,-0.0679205086623695,0.000885926742889636,0.0833520894402244,0.971689425305472
0.581162324649299,0.00103426439477928,-0.0666850737823203,0.00075778163846402,0.0832668844560392,0.97069613548308
0.591182364729459,0.000896343377729037,-0.0654681475936505,0.000647939696607963,0.0831802502186821,0.969686183928481
0.601202404809619,0.000776632239748742,-0.0640254901782094,0.000553826832846385,0.0830921892757351,0.96865960034049
0.61122244488978,0.000672756071236801,-0.0630234775128756,0.000473223975224522,0.0830027042152028,0.967616414889159
0.62124248496994,0.000582644914308976,-0.0620934948346116,0.000404219331139775,0.0829117979061814,0.966556661021406
0.6312625250501,0.000504495393383441,-0.0613783726150566,0.000345166853378196,0.0828194733371601,0.965480373575988
0.64128256513026,0.000436737041509146,-0.0606209912929778,0.000294650139866441,0.0827257334970635,0.96438758739674
0.651302605210421,0.000378002770305373,-0.0598846219180324,0.000251451088810531,0.082630581374816,0.963278337327495
0.661322645290581,0.000327102992340562,-0.0589150017417923,0.000214522709555343,0.0825340199593423,0.962152658212089
0.671342685370741,0.000283002959732274,-0.0583341213358619,0.000182965560195116,0.0824360522395669,0.961010584894355
0.681362725450902,0.000244802932148338,-0.0571926317936679,0.000156007346265274,0.0823366812044144,0.959852152218128
0.691382765531062,0.000211720831679421,-0.0554557387379913,0.000132985271333801,0.0822359098428094,0.958677395027243
0.701402805611222,0.000183077081671566,-0.0538428585312636,0.000113330780567193,0.0821337411436765,0.957486348165534
0.711422845691383,0.00015828136197141,-0.0519872881542005,9.65563829364283e-05,0.0820301781310566,0.956279046886209
0.721442885771543,0.000136821044542577,-0.0502939953922377,8.22442771925036e-05,0.0819252240979378,0.95505552957777
0.731462925851703,0.000118251101430476,-0.0486470462258488,7.00365415881594e-05,0.0818188824616362,0.953815836078089
0.741482965931864,0.000102185301929467,-0.0471823624003956,5.962667802796e-05,0.0817111566401403,0.952560006232876
0.751503006012024,8.8288537860292e-05,-0.045612640472889,5.07523283323858e-05,0.0816020500514384,0.951288079887839
0.761523046092184,7.62701353896362e-05,-0.0442475813395903,4.31890040067339e-05,0.0814915661135188,0.950000096888691
0.771543086172345,6.58780290855972e-05,-0.0426113097963983,3.67446916804117e-05,0.0813797082443701,0.94869609708114
0.781563126252505,5.68936891461471e-05,-0.0411682752121044,3.12552145605423e-05,0.0812664798619805,0.947376120310896
0.791583166332665,4.9127706183392e-05,-0.0396693180201921,2.65802461270237e-05,0.0811518843843385,0.946040206423669
0.801603206412826,4.24159497938562e-05,-0.0381166471399495,2.25998861551492e-05,0.0810359252294325,0.94468839526517
0.811623246492986,3.66162275738645e-05,-0.0363940543322077,1.92117212291116e-05,0.0809186058455789,0.943320727034661
0.821643286573146,3.16053804106159e-05,-0.0347373771369962,1.63283024215903e-05,0.080799929937456,0.941937244919984
0.831663326653307,2.72767579382644e-05,-0.0331400440582606,1.38749819536578e-05,0.0806799013385864,0.940537993610999
0.841683366733467,2.35380251233746e-05,-0.0317538021872562,1.17880585862352e-05,0.0805585238834665,0.939123017808922
0.851703406813627,2.03092571507373e-05,-0.0304923159489661,1.00131883803886e-05,0.0804358014065929,0.937692362214969
0.861723446893788,1.75212852212555e-05,-0.0288155446333053,8.5040234323246e-06,0.0803117377424622,0.936246071530356
0.871743486973948,1.5114260639613e-05,-0.0271304792859159,7.22104635753687e-06,0.080186336725571,0.934784190456298
0.881763527054108,1.30364087416237e-05,-0.0259763653846344,6.13057277054607e-06,0.0800596021904157,0.933306763694013
0.891783567134269,1.12429478611763e-05,-0.0249445887240997,5.20389787274841e-06,0.079931537971493,0.931813835944716
0.901803607214429,9.6951517279947e-06,-0.0244025969705486,4.41656660053282e-06,0.0798021479032993,0.930305451909623
0.911823647294589,8.35953647605246e-06,-0.0237171579426052,3.74774966856268e-06,0.0796714358462536,0.928781656592141
0.921843687374749,7.20715587790157e-06,-0.0227214650572735,3.1797103296813e-06,0.0795394059032183,0.927242497822005
0.93186372745491,6.21299054602172e-06,-0.0213256010213157,2.69734881627507e-06,0.0794060623093989,0.925688024971754
0.94188376753507,5.35541869698782e-06,-0.0205260050221318,2.28781327427e-06,0.0792714093013398,0.924118287429537
0.95190380761523,4.61575769160764e-06,-0.019901950924059,1.94016759041872e-06,0.0791354511155853,0.922533334583501
0.961923847695391,3.97786697392041e-06,-0.0190981136123501,1.64510788106498e-06,0.0789981919886798,0.920933215821793
0.971943887775551,3.42780426018612e-06,-0.0179798754247243,1.39472058647015e-06,0.0788596361571675,0.919317980532563
0.981963927855711,2.95352789864865e-06,-0.016380907582337,1.18227612534268e-06,0.0787197878575928,0.917687678103958
0.991983967935872,2.54463925202424e-06,-0.0146884701622375,1.00205293221482e-06,0.0785786513265,0.916042357924126
1.00200400801603,2.19215976496576e-06,-0.0131859968788574,8.49187445488578e-07,0.0784362308004334,0.914382069381215
1.01202404809619,1.88833808360656e-06,-0.0114668655039933,7.19546253389462e-07,0.0782925305378725,0.912706862119084
1.02204408817635,1.62648320719897e-06,-0.0110577629492476,6.09617153472374e-07,0.0781475550249429,0.911016788435413
1.03206412825651,1.40082018463873e-06,-0.0105825131334012,5.16416351457249e-07,0.0780013088826172,0.90931190219988
1.04208416833667,1.20636533163125e-06,-0.0099789255234248,4.37409428026764e-07,0.0778537967336319,0.907592257302724
1.05210420841683,1.03881834642689e-06,-0.00921056020896022,3.70444047274454e-07,0.0777050232007235,0.905857907634188
1.06212424849699,8.9446905130451e-07,-0.0084232342227887,3.13692675920505e-07,0.0775549929066286,0.904108907084513
1.07214428857715,7.70116790187683e-07,-0.00805302695503188,2.65603835250188e-07,0.0774037104740836,0.90234530954394
1.08216432865731,6.63000775931725e-07,-0.0075976024790854,2.24860624033806e-07,0.0772511805258253,0.900567168902711
1.09218436873747,5.70739909147341e-07,-0.00719682397796972,1.90345435666667e-07,0.0770974076845901,0.898774539051068
1.10220440881764,4.91280788484696e-07,-0.00695024617222585,1.61109950902116e-07,0.0769423965731144,0.896967473879249
1.1122244488978,4.2285280405703e-07,-0.00670923604563757,1.36349622688699e-07,0.0767861518324894,0.895146027491468
1.12224448897796,3.63929354591355e-07,-0.00680569341182429,1.15381985068948e-07,0.0766286783158821,0.893310256464243
1.13226452905812,3.1319435796217e-07,-0.00701760973104922,9.76282166890255e-08,0.0764699810126722,0.891460218962014
1.14228456913828,2.69513336609671e-07,-0.00679982603356662,8.25974736393276e-08,0.0763100649144825,0.889595973175368
1.15230460921844,2.31908456242011e-07,-0.00614752523602679,6.9873578183121e-08,0.0761489350129355,0.887717577294891
1.1623246492986,1.99536980150901e-07,-0.00559642636202884,5.91037112222403e-08,0.075986596299654,0.885825089511169
1.17234468937876,1.71672674150743e-07,-0.00510619005181647,4.99888086283886e-08,0.0758230537662607,0.883918568014789
1.18236472945892,1.47689760078069e-07,-0.0049888171755751,4.22754061481646e-08,0.0756583124043781,0.881998070996337
1.19238476953908,1.2704907025817e-07,-0.00462725476051756,3.57487155931316e-08,0.0754923772056291,0.8800636566464
1.20240480961924,1.09286102486358e-07,-0.00454638469638432,3.02267474144635e-08,0.0753252531616362,0.878115383155564
1.2124248496994,9.40007158608348e-08,-0.00524307442128201,2.55553223573275e-08,0.0751569452791947,0.876153308891292
1.22244488977956,8.08482430914498e-08,-0.00541606913755192,2.16038383963601e-08,0.0749874587610349,0.874177494505189
1.23246492985972,6.95318254304222e-08,-0.00596233656386829,1.82616791713949e-08,0.0748167989462476,0.872188002238504
1.24248496993988,5.97958027661784e-08,-0.00580765067044758,1.54351671855732e-08,0.0746449711766884,0.870184894364715
1.25250501002004,5.14200142438205e-08,-0.00546833238285912,1.30449795347626e-08,0.074471980794213,0.868168233157301
1.2625250501002,4.42148845056033e-08,-0.005435777416135,1.10239562823901e-08,0.0742978331406767,0.866138080889742
1.27254509018036,3.80171876984124e-08,-0.00511640555432646,9.31524209710639e-09,0.0741225335579354,0.864094499835515
1.28256513026052,3.26863961331985e-08,-0.00453250833219301,7.87071070497355e-09,0.0739460873878444,0.862037552268099
1.29258517034068,2.81015332161205e-08,-0.00408378832479287,6.64962930587479e-09,0.0737684999722593,0.859967300460974
1.30260521042084,2.41584612733122e-08,-0.00402284590608349,5.6175265640958e-09,0.0735897766530358,0.857883806687617
1.312625250501,2.07675443950543e-08,-0.00359273656656397,4.74523327477192e-09,0.0734099227844047,0.855787133365774
1.32264529058116,1.78516346335436e-08,-0.00358904133637919,4.00806947539971e-09,0.0732289438999972,0.853677345004578
1.33266533066132,1.53443369769629e-08,-0.00362975293412043,3.38515573781267e-09,0.0730468456686543,0.851554507689389
1.34268537074148,1.31885146431232e-08,-0.00393766196473472,2.85882974564778e-09,0.072863633762532,0.849418687544212
1.35270541082164,1.13350015200153e-08,-0.00352619612683053,2.41415212458416e-09,0.0726793138537865,0.847269950693053
1.3627254509018,9.74149314190076e-09,-0.00401990258939664,2.03848792347174e-09,0.0724938916145736,0.845108363259917
1.37274549098196,8.37159152643596e-09,-0.00427063201883067,1.72115220854312e-09,0.0723073727170495,0.842933991368811
1.38276553106212,7.19398259581634e-09,-0.00413194711282752,1.45310998525009e-09,0.0721197628333701,0.840746901143738
1.39278557114228,6.18172783657598e-09,-0.00434152348852329,1.22672214970933e-09,0.0719310676356915,0.838547158708706
1.40280561122244,5.31165438205402e-09,-0.00508759679085091,1.0355304341179e-09,0.0717412927961697,0.83633483018772
1.41282565130261,4.56382988357809e-09,-0.00566211071240875,8.74075381687148e-10,0.071550443996905,0.834109981820712
1.42284569138277,3.92111041859787e-09,-0.00616419588611611,7.37742295453367e-10,0.0713585270826525,0.831872681743789
1.43286573146293,3.36875130734728e-09,-0.00582177241007691,6.22630876250271e-10,0.0711655480308655,0.829622999640001
1.44288577154309,2.89407210956431e-09,-0.0059265232161635,5.25444918989386e-10,0.0709715128228727,0.827361005237585
1.45290581162325,2.48616827995924e-09,-0.00573333173684369,4.43398990883882e-10,0.0707764274400032,0.825086768264774
1.46292585170341,2.13566300193934e-09,-0.0061251757237485,3.74139485401706e-10,0.0705802978635857,0.822800358449802
1.47294589178357,1.83449361639105e-09,-0.0067887031446913,3.15677844315629e-10,0.0703831300749491,0.820501845520904
1.48296593186373,1.57572783580898e-09,-0.00690933463591101,2.66334078077836e-10,0.0701849300554223,0.818191299206314
1.49298597194389,1.35340560075419e-09,-0.00691034682848806,2.24689001095465e-10,0.0699857037863342,0.815868789234266
1.50300601202405,1.16240301021357e-09,-0.00735643999721649,1.89543841141871e-10,0.0697854572490137,0.813534385332994
1.51302605210421,9.98315252593314e-10,-0.00828216058917276,1.59886087744757e-10,0.0695841964326483,0.811188157322347
1.52304609218437,8.57355890751417e-10,-0.00896630819898465,1.34860618581455e-10,0.069381927472298,0.808830176722703
1.53306613226453,7.36270222096384e-10,-0.00973834904428851,1.13745290465257e-10,0.069178656631804,0.806460516555723
1.54308617234469,6.32260751495165e-10,-0.0102413849259216,9.59303064816833e-11,0.068974390179431,0.804079249894641
1.55310621242485,5.42923087567427e-10,-0.0104271165531439,8.09007766719631e-11,0.068769134383444,0.801686449812692
1.56312625250501,4.66190807955026e-10,-0.0103301514711634,6.82219792819569e-11,0.0685628955121078,0.799282189383108
1.57314629258517,4.00288041570834e-10,-0.0101786781312828,5.75269054742776e-11,0.0683556798336875,0.796866541679124
1.58316633266533,3.43688690156193e-10,-0.01051250264198,4.85057346387802e-11,0.0681474936164478,0.794439579773973
1.59318637274549,2.95081361596999e-10,-0.0106219073995809,4.08969418118751e-11,0.0679383431286537,0.79200137674089
1.60320641282565,2.53339216714936e-10,-0.0110449172300441,3.44797847371475e-11,0.0677282346385702,0.789552005653108
1.61322645290581,2.17494042550827e-10,-0.0114173104295544,2.90679570474091e-11,0.0675171744205557,0.787091539654899
1.62324649298597,1.86713960980671e-10,-0.0113254029007972,2.45042270054438e-11,0.0673051688781935,0.78462005339699
1.63326653306613,1.60284263997799e-10,-0.0112520690351996,2.065590912569e-11,0.0670922245384958,0.782137622969
1.64328657314629,1.37590938005498e-10,-0.0111556630775677,1.74110395900644e-11,0.0668783479334085,0.779644324518066
1.65330661322645,1.18106500587291e-10,-0.0112211908412374,1.46751463272152e-11,0.0666635455948778,0.777140234191321
1.66332665330661,1.01377825829636e-10,-0.0113949290980794,1.23685215040395e-11,0.0664478240548496,0.774625428135904
1.67334669338677,8.70156795472729e-11,-0.0114486137153168,1.04239184541504e-11,0.06623118984527,0.772099982498948
1.68336673346693,7.46857247239033e-11,-0.0112553370420001,8.78460714057347e-12,0.0660136494980849,0.769563973427591
1.69338677354709,6.41007910082259e-11,-0.0112282294713143,7.40273245832191e-12,0.0657952095452404,0.767017477068967
1.70340681362725,5.50142309538426e-11,-0.0109674968479933,6.2379283136891e-12,0.0655758765186825,0.764460569570212
1.71342685370741,4.72142105123824e-11,-0.0107586728644745,5.2561477140904e-12,0.0653556569549801,0.761893327132355
1.72344689378758,4.0518802643334e-11,-0.0109391434277761,4.42867527074128e-12,0.0651345575035741,0.759315827272245
1.73346693386774,3.47717712744838e-11,-0.0105864742239875,3.73129373044183e-12,0.0649125849305387,0.756728148866403
1.7434869739479,2.98389486494229e-11,-0.0103705410576599,3.14358055953611e-12,0.0646897460073229,0.754130370854004
1.75350701402806,2.56051226913995e-11,-0.00964693064586616,2.64831432736185e-12,0.0644660475053756,0.751522572174227
1.76352705410822,2.19713627041135e-11,-0.008892264910511,2.23097378364219e-12,0.0642414961961459,0.74890483176625
1.77354709418838,1.88527217852636e-11,-0.00825928053308431,1.8793151834987e-12,0.0640160988510831,0.746277228569253
1.78356713426854,1.6176262976216e-11,-0.00772135150317898,1.58301566053257e-12,0.063789862241636,0.743639841522414
1.7935871743487,1.38793636076565e-11,-0.00736054436615591,1.33337234654704e-12,0.0635627931392539,0.740992749564911
1.80360721442886,1.19082586957871e-11,-0.00742897310186423,1.12304853993429e-12,0.0633348983153859,0.738336031635923
1.81362725450902,1.02167897421258e-11,-0.00769286632673558,9.45859579164883e-13,0.0631061845448994,0.73566976671448
1.82364729458918,8.76533001762326e-12,-0.00776432871959156,7.96592221779965e-13,0.062876658699628,0.732994034910007
1.83366733466934,7.51986147644571e-12,-0.0077723450199768,6.70852295424859e-13,0.0626463277598066,0.730308917595634
1.8436873747495,6.45118193919211e-12,-0.00746086528042408,5.64936203351831e-13,0.0624151987113849,0.727614496211112
1.85370741482966,5.53422418933295e-12,-0.00643573621486442,4.75722555775817e-13,0.0621832785403124,0.724910852196192
1.86372745490982,4.74747120897613e-12,-0.00583597658872826,4.00580780192427e-13,0.0619505742325389,0.722198066990625
1.87374749498998,4.07245399975177e-12,-0.00601059300201298,3.37294054915444e-13,0.061717092774014,0.719476222034162
1.88376753507014,3.49332034249509e-12,-0.00611114951788599,2.83994324735089e-13,0.0614828411506873,0.716745398766553
1.8937875751503,2.99646448920243e-12,-0.00629929485879899,2.3910750762892e-13,0.0612478263485085,0.714005678627549
1.90380761523046,2.57020919004756e-12,-0.00624422808487259,2.01307296922699e-13,0.0610120553534271,0.711257143056901
1.91382765531062,2.20453266940215e-12,-0.00622609323324706,1.69476212686662e-13,0.0607755351538447,0.708499873522942
1.92384769539078,1.89083420562226e-12,-0.00697219281382188,1.42672766634892e-13,0.0605382728198067,0.705733952445782
1.93386773547094,1.62173286375102e-12,-0.00764733135708816,1.20103782429091e-13,0.0603002755201233,0.702959463396896
1.9438877755511,1.39089469881212e-12,-0.00780774576362609,1.01101063189188e-13,0.0600615504295193,0.700176490016711
1.95390781563126,1.19288440771143e-12,-0.00789818839545608,8.51017245034092e-14,0.05982210472272,0.697385115945656
1.96392785571142,1.02303797512465e-12,-0.00829495282215294,7.1631617958574e-14,0.0595819455744502,0.694585424824158
1.97394789579158,8.77353346199884e-13,-0.00902257332801879,6.02913602593264e-14,0.0593410801594351,0.691777500292645
1.98396793587174,7.52396577680175e-13,-0.00984719048419437,5.07445589746522e-14,0.0590995156523996,0.688961425991546
1.9939879759519,6.45221278811755e-13,-0.0101862395437665,4.27078900384219e-14,0.0588572592280688,0.686137285561289
2.00400801603206,5.53299462452464e-13,-0.00995524541922817,3.59427361926077e-14,0.0586143180611677,0.683305162642302
2.01402805611222,4.74462192267955e-13,-0.00947393463037476,3.02481411630188e-14,0.0583706993281151,0.680465140894757
2.02404809619238,4.06848639935476e-13,-0.00883117909642454,2.54548728197011e-14,0.0581264102723616,0.677617304760261
2.03406813627254,3.4886236213822e-13,-0.00798319819625676,2.14204210131577e-14,0.0578814582251281,0.674761739703619
2.04408817635271,2.99133775358929e-13,-0.00726230611088084,1.8024783134931e-14,0.0576358505235718,0.671898531258832
2.05410821643287,2.56487950962962e-13,-0.00680254002551707,1.51669135215163e-14,0.0573895945048502,0.669027764959911
2.06412825651303,2.19916977145237e-13,-0.00673546862906971,1.27617322747122e-14,0.0571426975061203,0.66614952634086
2.07414829659319,1.88556240877367e-13,-0.00733098515710633,1.07376054752711e-14,0.0568951668645394,0.663263900935684
2.08416833667335,1.61664074501557e-13,-0.00738009258035195,9.03422259758888e-15,0.0566470099172646,0.660370974278387
2.09418837675351,1.38604290199908e-13,-0.00732087475044907,7.60080859408738e-15,0.0563982340014532,0.657470831902976
2.10420841683367,1.1883119304467e-13,-0.0071099294582875,6.39461794879277e-15,0.0561488464542623,0.654563559343456
2.11422845691383,1.01876721274699e-13,-0.00757216181373308,5.37966628715121e-15,0.0558988546139646,0.651649242146835
2.12424849699399,8.73394121914198e-14,-0.00821264249350073,4.52566211526735e-15,0.0556482658720722,0.648727966480769
2.13426853707415,7.48749347808038e-14,-0.00815825032042476,3.80710715053426e-15,0.0553970876955844,0.645799819392918
2.14428857715431,6.4187966839697e-14,-0.00800135680824242,3.20253866915961e-15,0.0551453275572361,0.642864887997804
2.15430861723447,5.50252258684459e-14,-0.00750787671605068,2.69389147953759e-15,0.0548929929297625,0.639923259409952
2.16432865731463,4.71694900204305e-14,-0.00702671928108198,2.2659606561933e-15,0.0546400912858984,0.636975020743886
2.17434869739479,4.04344686022073e-14,-0.00704212280568099,1.90594914037272e-15,0.054386630098379,0.63402025911413
2.18436873747495,3.46604015363489e-14,-0.00739152865862568,1.6030868173264e-15,0.0541326168399392,0.631059061635207
2.19438877755511,2.97102842970878e-14,-0.00779899891274237,1.34830979035002e-15,0.0538780589833141,0.628091515421643
2.20440881763527,2.54666295054258e-14,-0.00796998716502838,1.13399034959301e-15,0.0536229640012387,0.62511770758796
2.21442885771543,2.18286889679178e-14,-0.00783418204903357,9.53709631716935e-16,0.053367339367137,0.622137725256715
2.22444889779559,1.87100707560526e-14,-0.00793304505197458,8.02066228673342e-16,0.0531111925947939,0.619151656020977
2.23446893787575,1.60366952035932e-14,-0.00704793971422779,6.74515067268499e-16,0.0528545312599964,0.616159588196614
2.24448897795591,1.37450416642716e-14,-0.00685472224236077,5.67231777055639e-16,0.0525973629438007,0.613161610160921
2.25450901803607,1.17806447081068e-14,-0.00648407212998239,4.76998518801068e-16,0.0523396952272628,0.610157810291188
2.26452905811623,1.00968043011877e-14,-0.00606049052860188,4.01107881523803e-16,0.0520815356914388,0.607148276964709
2.27454909819639,8.6534795483461e-15,-0.00607126565127218,3.37281991633521e-16,0.0518228919173847,0.604133098558778
2.28456913827655,7.41633989857305e-15,-0.00610824863474167,2.83604428769823e-16,0.0515637714861566,0.601112363450685
2.29458917835671,6.35595142050864e-15,-0.00656323640670428,2.38462922876258e-16,0.0513041819788105,0.598086160017725
2.30460921843687,5.44707893671273e-15,-0.00720565514311781,2.0050112703368e-16,0.0510441309764025,0.595054576637189
2.31462925851703,4.66808753528536e-15,-0.00778877911978627,1.68578030073477e-16,0.0507836260603765,0.592017701690891
2.32464929859719,4.0004293197501e-15,-0.0086064975248051,1.4173379995066e-16,0.0505226748406494,0.588975623892574
2.33466933867735,3.42820326790225e-15,-0.00864626625607497,1.1916103998546e-16,0.0502612849745597,0.585928432508807
2.34468937875751,2.9377777947137e-15,-0.00771640287807165,1.00180601029844e-16,0.0499994641239358,0.582876216858493
2.35470941883768,2.51746709386597e-15,-0.00653613323753863,8.42212281424579e-17,0.0497372199506052,0.579819066260534
2.36472945891784,2.15725360179874e-15,-0.00516947850922474,7.0802434472163e-17,0.0494745601163966,0.576757070033841
2.374749498998,1.84855001713648e-15,-0.00447235081623766,5.95200911352546e-17,0.0492114922831379,0.573690317497315
2.38476953907816,1.58399524258722e-15,-0.00416765959869761,5.00343027702938e-17,0.048948024112657,0.57061889796986
2.39478957915832,1.35727941786142e-15,-0.00368164244191494,4.20592065649369e-17,0.048684163266782,0.567542900770381
2.40480961923848,1.16299389968711e-15,-0.00362714771288935,3.53543898903318e-17,0.0484199174073411,0.564462415217782
2.41482965931864,9.96502634779722e-16,-0.00382879458692464,2.97176699515589e-17,0.0481552941963488,0.561377530633144
2.4248496993988,8.53831877542442e-16,-0.00393482973810831,2.49790194997191e-17,0.0478903013134561,0.558288336543141
2.43486973947896,7.31575638240156e-16,-0.00459992294358307,2.09954568591265e-17,0.047624946470183,0.555194922845972
2.44488977955912,6.26814619630481e-16,-0.00486495785073571,1.76467473177732e-17,0.0473592373813993,0.552097379478883
2.45490981963928,5.37046719318899e-16,-0.00492501172814173,1.48317871664306e-17,0.0470931817619749,0.548995796379119
2.46492985971944,4.60127448960224e-16,-0.00476937183782815,1.2465562072065e-17,0.0468267873267796,0.545890263483928
2.4749498997996,3.94218856311793e-16,-0.00476782768690964,1.04765886414104e-17,0.046560061790683,0.542780870730554
2.48496993987976,3.37745737596966e-16,-0.00431707519896194,8.80476248151036e-18,0.046293012868555,0.539667708056245
2.49498997995992,2.89358100413442e-16,-0.00417750486245263,7.39954822598792e-18,0.0460256482752654,0.536550865398246
2.50501002004008,2.47898985598806e-16,-0.0040353497424352,6.21845723095271e-18,0.0457579757256839,0.533430432693804
2.51503006012024,2.12376883544074e-16,-0.00433681917236433,5.22576725775802e-18,0.0454900029347431,0.530306499880896
