-6.378923,1.167932,-0.07235609,-1.927425,-1.504108,3.714762,1.665659,-2.252632,-1.042675,0.7489093,1.089765,0.05646577,-0.1990637,0.02431025,-1.280787
-6.378923,1.167932,-0.07235609,-1.927425,-1.504108,3.714762,1.665659,-2.252632,-1.042675,0.7489093,1.089765,0.05646577,-0.1990637,0.02431025,-1.280787
-6.388918,1.182145,-0.06870279,-1.93493,-1.501265,3.714185,1.652655,-2.228102,-1.057589,0.7478751,1.078149,0.07817957,-0.2011114,0.007361502,-1.270097
-6.388918,1.182145,-0.06870279,-1.93493,-1.501265,3.714185,1.652655,-2.228102,-1.057589,0.7478751,1.078149,0.07817957,-0.2011114,0.007361502,-1.270097
-6.388918,1.182145,-0.06870279,-1.93493,-1.501265,3.714185,1.652655,-2.228102,-1.057589,0.7478751,1.078149,0.07817957,-0.2011114,0.007361502,-1.270097
-6.388918,1.182145,-0.06870279,-1.93493,-1.501265,3.714185,1.652655,-2.228102,-1.057589,0.7478751,1.078149,0.07817957,-0.2011114,0.007361502,-1.270097
-6.388918,1.182145,-0.06870279,-1.93493,-1.501265,3.714185,1.652655,-2.228102,-1.057589,0.7478751,1.078149,0.07817957,-0.2011114,0.007361502,-1.270097
-6.388918,1.182145,-0.06870279,-1.93493,-1.501265,3.714185,1.652655,-2.228102,-1.057589,0.7478751,1.078149,0.07817957,-0.2011114,0.007361502,-1.270097
-6.388918,1.182145,-0.06870279,-1.93493,-1.501265,3.714185,1.652655,-2.228102,-1.057589,0.7478751,1.078149,0.07817957,-0.2011114,0.007361502,-1.270097
-6.396985,1.217647,-0.103815,-1.937983,-1.483312,3.680216,1.701552,-2.253795,-1.052074,0.7371088,1.104642,0.06558711,-0.2128095,0.004507514,-1.260652
-6.399198,1.210866,-0.07361802,-1.957041,-1.5057,3.709578,1.678911,-2.260679,-1.013492,0.7347982,1.100285,0.05843457,-0.2347721,0.02271484,-1.261254
-6.399198,1.210866,-0.07361802,-1.957041,-1.5057,3.709578,1.678911,-2.260679,-1.013492,0.7347982,1.100285,0.05843457,-0.2347721,0.02271484,-1.261254
-6.399198,1.210866,-0.07361802,-1.957041,-1.5057,3.709578,1.678911,-2.260679,-1.013492,0.7347982,1.100285,0.05843457,-0.2347721,0.02271484,-1.261254
-6.399198,1.210866,-0.07361802,-1.957041,-1.5057,3.709578,1.678911,-2.260679,-1.013492,0.7347982,1.100285,0.05843457,-0.2347721,0.02271484,-1.261254
-6.39133,1.191094,-0.0441226,-1.997502,-1.466461,3.699215,1.669325,-2.262881,-1.022372,0.7650606,1.074407,0.0842364,-0.2646595,0.04156912,-1.265744
-6.39133,1.191094,-0.0441226,-1.997502,-1.466461,3.699215,1.669325,-2.262881,-1.022372,0.7650606,1.074407,0.0842364,-0.2646595,0.04156912,-1.265744
-6.39133,1.191094,-0.0441226,-1.997502,-1.466461,3.699215,1.669325,-2.262881,-1.022372,0.7650606,1.074407,0.0842364,-0.2646595,0.04156912,-1.265744
-6.393197,1.197736,-0.05837766,-1.980562,-1.476296,3.715784,1.636249,-2.237638,-1.027944,0.7617041,1.082165,0.0709438,-0.2599711,0.05289853,-1.27366
-6.393197,1.197736,-0.05837766,-1.980562,-1.476296,3.715784,1.636249,-2.237638,-1.027944,0.7617041,1.082165,0.0709438,-0.2599711,0.05289853,-1.27366
-6.393197,1.197736,-0.05837766,-1.980562,-1.476296,3.715784,1.636249,-2.237638,-1.027944,0.7617041,1.082165,0.0709438,-0.2599711,0.05289853,-1.27366
