-6.372583,1.110959,-1.936547,1.866355,0.9253615,-0.002056004,-0.3791922,-1.299089,0.295237,-0.9645601,1.301321,0.1976034,0.4883994,-1.497311,-0.4061165
-6.372583,1.110959,-1.936547,1.865831,0.9213496,-0.004593847,-0.3791922,-1.307515,0.295237,-0.9527833,1.292102,0.1976034,0.4883994,-1.497311,-0.4061165
-6.372583,1.110959,-1.943278,1.865831,0.9213496,-0.004593847,-0.3791922,-1.315791,0.295237,-0.9537831,1.292102,0.1976034,0.4805596,-1.510198,-0.4234475
-6.372583,1.110959,-1.943278,1.865831,0.9213496,-0.01445726,-0.3791922,-1.312135,0.2976983,-0.9537831,1.292102,0.1976034,0.4805596,-1.510198,-0.4234475
-6.372583,1.110959,-1.949398,1.865831,0.9213496,-0.01445726,-0.3791922,-1.307845,0.2976983,-0.9537831,1.292102,0.1976034,0.4805596,-1.510198,-0.4234475
-6.372583,1.098101,-1.95647,1.865831,0.9129761,-0.006650783,-0.3791922,-1.307845,0.2976983,-0.9537831,1.292102,0.1976034,0.4805596,-1.510198,-0.4234475
-6.372583,1.098101,-1.95647,1.843921,0.9129761,-0.006650783,-0.3921747,-1.307845,0.2976983,-0.9491736,1.292102,0.1924628,0.4805596,-1.511584,-0.4118259
-6.372583,1.098101,-1.960289,1.847202,0.9038587,-0.006650783,-0.3914955,-1.307845,0.2976983,-0.948313,1.292102,0.1889389,0.4965012,-1.505097,-0.4050662
-6.372583,1.093688,-1.960785,1.839256,0.8891404,-0.01659569,-0.4098646,-1.324516,0.2976983,-0.9501029,1.292102,0.1736121,0.4965012,-1.507546,-0.3889712
-6.372583,1.082315,-1.960785,1.839256,0.8760146,-0.01659569,-0.422511,-1.324516,0.2941364,-0.9501029,1.292102,0.1736121,0.4965012,-1.507546,-0.3889712
-6.372583,1.082315,-1.960785,1.839256,0.8760146,-0.01659569,-0.422511,-1.324516,0.2941364,-0.9501029,1.292102,0.1736121,0.4965012,-1.507546,-0.3889712
-6.372583,1.082315,-1.960785,1.839256,0.8760146,-0.01659569,-0.422511,-1.324516,0.2941364,-0.9501029,1.292102,0.1736121,0.4965012,-1.507546,-0.3889712
-6.372583,1.082315,-1.975238,1.848014,0.8760146,-0.01659569,-0.4316599,-1.324516,0.2853144,-0.9501029,1.292102,0.1736121,0.4965012,-1.507546,-0.3889712
