-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.002747,3.370528,-0.7437374,1.264987,-2.629719,-0.3464155,-0.6625104,1.328833,-1.585942,1.065849,3.588299,1.104295,-1.690459,-1.492776,1.227249
-3.995547,3.366843,-0.7555761,1.265768,-2.627164,-0.3243919,-0.700459,1.35177,-1.564579,1.025389,3.626086,1.065573,-1.674065,-1.486563,1.22265
-3.995547,3.366843,-0.7555761,1.265768,-2.627164,-0.3243919,-0.700459,1.35177,-1.564579,1.025389,3.626086,1.065573,-1.674065,-1.486563,1.22265
-4.00332,3.374375,-0.7430864,1.264717,-2.65618,-0.30921,-0.6879549,1.321508,-1.532511,1.015941,3.637501,1.039309,-1.651346,-1.506122,1.232114
-4.00332,3.374375,-0.7430864,1.264717,-2.65618,-0.30921,-0.6879549,1.321508,-1.532511,1.015941,3.637501,1.039309,-1.651346,-1.506122,1.232114
-4.012072,3.389714,-0.7446869,1.266789,-2.670938,-0.3081522,-0.6724452,1.301631,-1.523431,1.009667,3.672908,1.01743,-1.658687,-1.517884,1.245893
-4.012072,3.389714,-0.7446869,1.266789,-2.670938,-0.3081522,-0.6724452,1.301631,-1.523431,1.009667,3.672908,1.01743,-1.658687,-1.517884,1.245893
-4.012072,3.389714,-0.7446869,1.266789,-2.670938,-0.3081522,-0.6724452,1.301631,-1.523431,1.009667,3.672908,1.01743,-1.658687,-1.517884,1.245893
-4.012072,3.389714,-0.7446869,1.266789,-2.670938,-0.3081522,-0.6724452,1.301631,-1.523431,1.009667,3.672908,1.01743,-1.658687,-1.517884,1.245893
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
-4.031487,3.406342,-0.7135722,1.223169,-2.639189,-0.3141572,-0.6674145,1.229284,-1.451352,1.002967,3.662579,1.034403,-1.688906,-1.501195,1.244264
