"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.200400801603206,0.175014240608968,0.391830795662544,0.141883728531525,0.149890296711297,0.984258826650304
0.210420841683367,0.155030585443916,0.376310026833177,0.124350995251955,0.149645925050877,0.982654153305671
0.220440881763527,0.137144557368839,0.361715648308523,0.108761837726269,0.149389878886081,0.980972819001453
0.230460921843687,0.12117064893077,0.348073278678542,0.0949450267493682,0.149122202856425,0.979215116864275
0.240480961923848,0.106932656774805,0.335508314766311,0.0827349005903138,0.148842941602264,0.977381340026276
0.250501002004008,0.0942649413201966,0.324328182437241,0.0719736968163049,0.148552139763951,0.975471781619596
0.260521042084168,0.0830131170235482,0.314231767085418,0.0625130798392345,0.148249841981844,0.973486734776375
0.270541082164329,0.0730343131256064,0.305097329633312,0.0542150391361938,0.147936092896295,0.971426492628751
0.280561122244489,0.0641971159955896,0.296619600527871,0.0469523034212613,0.147610937147661,0.969291348308865
0.290581162324649,0.0563812808372121,0.28898552199913,0.0406083899913318,0.147274419376297,0.967081594948856
0.30060120240481,0.049477281629265,0.281745289851822,0.0350773859736072,0.146926584222556,0.964797525680863
0.31062124248497,0.0433857529353124,0.275279834623463,0.0302635390504925,0.14656747817421,0.962439445768134
0.32064128256513,0.0380168649666729,0.26945071924516,0.0260807191288567,0.146197157424783,0.960007724207018
0.330661322645291,0.0332896634717914,0.263504401270638,0.0224517990185283,0.145815681344056,0.95750275085084
0.340681362725451,0.0291313982013936,0.258192951988658,0.0193079911475359,0.145423109303627,0.954924915564856
0.350701402805611,0.0254768574906076,0.253358515849061,0.0165881683404023,0.145019500675092,0.952274608214322
0.360721442885772,0.0222677216009818,0.249144995520578,0.0142381894164604,0.144604914830049,0.949552218664492
0.370741482965932,0.0194519436263578,0.245547914678789,0.0122102445531663,0.144179411140096,0.946758136780623
0.380761523046092,0.0169831637815462,0.242638425550208,0.0104622307619713,0.143743048976829,0.94389275242797
0.390781563126253,0.0148201605938089,0.239721463900918,0.00895716423005564,0.143295887711848,0.940956455471789
0.400801603206413,0.0129263407672656,0.236931097922271,0.0076626335084613,0.142837986716748,0.937949635777335
0.410821643286573,0.0112692681779267,0.233842965961118,0.00655029542139033,0.142369407145862,0.934872694916241
0.420841683366733,0.00982023149144322,0.2306649056445,0.00559541400260802,0.141890220424109,0.93172610190224
0.430861723446894,0.00855384920337343,0.227287937044966,0.0047764416244419,0.141400501646834,0.928510349851007
0.440881763527054,0.00744771042340423,0.224164806533609,0.0040746406829019,0.140900325913978,0.92522593190841
0.450901803607214,0.0064820494126833,0.221324248824425,0.0034737436651109,0.140389768325483,0.921873341220318
0.460921843687375,0.0056394516987951,0.218576977129512,0.00295964909229669,0.139868903981291,0.918453070932601
0.470941883767535,0.00490458950523175,0.216179575156657,0.00252015065430864,0.139337807981343,0.914965614191126
0.480961923847695,0.00426398421700667,0.214135978010351,0.00214469679083688,0.138796555425581,0.911411464141764
0.490981963927856,0.0037057936419684,0.211570506265204,0.00182417799904234,0.138245221413948,0.907791113930383
0.501002004008016,0.00321962190314431,0.209103437587373,0.00155073923253054,0.137683881046384,0.904105056702851
0.511022044088176,0.00279634989916182,0.206610241866686,0.00131761488326819,0.137112610843462,0.900353794933641
0.521042084168337,0.00242798438822073,0.204235344446596,0.00111898399126234,0.136531496311005,0.89653789009914
0.531062124248497,0.00210752387913754,0.201546855142035,0.000949843495236253,0.135940626457545,0.892657926676356
0.541082164328657,0.00182883964528519,0.199026318222935,0.000805897512608328,0.135340090299558,0.88871448919448
0.551102204408818,0.00158657030980684,0.196447108044095,0.000683460812521723,0.134729976853523,0.884708162182699
0.561122244488978,0.00137602858037399,0.194013021933055,0.000579374816971188,0.134110375135916,0.880639530170204
0.571142284569138,0.00119311883691737,0.191228745761736,0.000490934629102277,0.133481374163216,0.876509177686184
0.581162324649299,0.00103426439477928,0.188712860017126,0.000415825742465978,0.132843062951899,0.872317689259827
0.591182364729459,0.000896343377729037,0.186190009103386,0.000352069229167041,0.132195530518443,0.868065649420323
0.601202404809619,0.000776632239748742,0.184224793941691,0.000297974337835375,0.131538865879325,0.863753642696862
0.61122244488978,0.000672756071236801,0.182430477601596,0.000252097554022323,0.130873159200814,0.859382261168766
0.62124248496994,0.000582644914308976,0.180295676085212,0.000213207286154715,0.130198508644538,0.854952149417117
0.6312625250501,0.000504495393383441,0.178307416336746,0.000180253439978117,0.129515015768137,0.850463974322993
0.64128256513026,0.000436737041509146,0.176851550057021,0.000152341234050587,0.128822782141637,0.845918402848813
0.651302605210421,0.000378002770305373,0.175040746986863,0.000128708688969729,0.128121909335063,0.841316101956995
0.661322645290581,0.000327102992340562,0.173492346654159,0.000108707294340584,0.127412498918443,0.83665773860996
0.671342685370741,0.000283002959732274,0.172112450484347,9.17854207504357e-05,0.126694652461802,0.831943979770126
0.681362725450902,0.000244802932148338,0.170876774600063,7.74740999339455e-05,0.125968471535167,0.827175492399911
0.691382765531062,0.000211720831679421,0.169700224734292,6.53748455908052e-05,0.125234057708564,0.822352943461734
0.701402805611222,0.000183077081671566,0.16887487416913,5.51492306271211e-05,0.124491512552019,0.817476999918015
0.711422845691383,0.00015828136197141,0.168188381360823,4.65099745585031e-05,0.123740938519487,0.812548334535509
0.721442885771543,0.000136821044542577,0.167896222347049,3.92133280195316e-05,0.122982444834682,0.807567664534799
0.731462925851703,0.000118251101430476,0.167285230852396,3.3052570305915e-05,0.122216143850825,0.802535727686444
0.741482965931864,0.000102185301929467,0.165901698051494,2.78524611200458e-05,0.121442147938057,0.797453261872124
0.751503006012024,8.8288537860292e-05,0.16389790704585,2.34645096395718e-05,0.12066056946652,0.792321004973522
0.761523046092184,7.62701353896362e-05,0.161990144907848,1.97629430798138e-05,0.119871520806356,0.787139694872319
0.771543086172345,6.58780290855972e-05,0.160591507162556,1.66412734306814e-05,0.119075114327708,0.781910069450196
0.781563126252505,5.68936891461471e-05,0.159243565751556,1.40093753349615e-05,0.118271462400718,0.776632866588836
0.791583166332665,4.9127706183392e-05,0.158430266975745,1.17910004197423e-05,0.117460677395527,0.77130882416992
0.801603206412826,4.24159497938562e-05,0.157449571453761,9.92166404613884e-06,0.116642871682277,0.765938680075128
0.811623246492986,3.66162275738645e-05,0.156263436979855,8.34684962483552e-06,0.115818158280592,0.760523176450975
0.821643286573146,3.16053804106159e-05,0.154963206124458,7.02048355018426e-06,0.11498665570014,0.755063091494516
0.831663326653307,2.72767579382644e-05,0.153781250283503,5.90364060383054e-06,0.114148485209808,0.749559221521294
0.841683366733467,2.35380251233746e-05,0.152579235593185,4.96344551901969e-06,0.113303768099348,0.74401236298385
0.851703406813627,2.03092571507373e-05,0.151436893087019,4.17214140891608e-06,0.112452625658509,0.738423312334721
0.861723446893788,1.75212852212555e-05,0.150138177136304,3.50630005980681e-06,0.111595179177042,0.732792866026444
0.871743486973948,1.5114260639613e-05,0.14907108145307,2.9461527715647e-06,0.110731549944696,0.727121820511559
0.881763527054108,1.30364087416237e-05,0.148447571454275,2.47502357883762e-06,0.109861859251222,0.721410972242602
0.891783567134269,1.12429478611763e-05,0.147860452050983,2.07884938134653e-06,0.108986228386371,0.715661117672112
0.901803607214429,9.6951517279947e-06,0.147613856736696,1.74577381466738e-06,0.108104778639892,0.709873053252627
0.911823647294589,8.35953647605246e-06,0.146970368085316,1.46580365948491e-06,0.107217631745388,0.704047578351255
0.921843687374749,7.20715587790157e-06,0.145999822105798,1.23051826548181e-06,0.106324913587711,0.698185519594396
0.93186372745491,6.21299054602172e-06,0.144828644887246,1.03282389709907e-06,0.105426752317752,0.692287718488466
0.94188376753507,5.35541869698782e-06,0.14356805977891,8.66746127962092e-07,0.10452327610933,0.686355016690424
0.95190380761523,4.61575769160764e-06,0.142267130721497,7.27254449427339e-07,0.103614613136261,0.680388255857225
0.961923847695391,3.97786697392041e-06,0.141473074279815,6.10114142767552e-07,0.102700891572362,0.674388277645825
0.971943887775551,3.42780426018612e-06,0.140887418474288,5.11761216556674e-07,0.101782239591451,0.668355923713182
0.981963927855711,2.95352789864865e-06,0.140480123350622,4.29196850199862e-07,0.100858785367345,0.662292035716252
0.991983967935872,2.54463925202424e-06,0.139658219205554,3.59898327864509e-07,0.0999306570738611,0.656197455311991
1.00200400801603,2.19215976496576e-06,0.139099571131265,3.01743908504588e-07,0.0989979828848166,0.650073024157357
1.01202404809619,1.88833808360656e-06,0.138918690147003,2.52949469375642e-07,0.0980608912436439,0.643919585679742
1.02204408817635,1.62648320719897e-06,0.139024765532565,2.12015092790278e-07,0.0971195133919097,0.637738001680565
1.03206412825651,1.40082018463873e-06,0.138789650676757,1.7768004772675e-07,0.0961739822286551,0.631529144845097
1.04208416833667,1.20636533163125e-06,0.138714937731837,1.48884856839628e-07,0.0952244306746061,0.625293888001004
1.05210420841683,1.03881834642689e-06,0.138109438348351,1.24739341881601e-07,0.0942709916504888,0.619033103975952
1.06212424849699,8.9446905130451e-07,0.137292346269974,1.04495712025986e-07,0.0933137980770289,0.612747665597606
1.07214428857715,7.70116790187683e-07,0.13622555729906,8.75259047620675e-08,0.0923529828749525,0.606438445693632
1.08216432865731,6.63000775931725e-07,0.135614835311999,7.33025119048743e-08,0.0913886789649856,0.600106317091696
1.09218436873747,5.70739909147341e-07,0.134977119687177,6.13827272071773e-08,0.090421019267854,0.593752152619462
1.10220440881764,4.91280788484696e-07,0.13421243147222,5.13948399663922e-08,0.0894501367042828,0.58737682510459
1.1122244488978,4.2285280405703e-07,0.133427416313947,4.30268733317224e-08,0.0884761643214887,0.580981208205351
1.12224448897796,3.63929354591355e-07,0.132336814949401,3.60170288171592e-08,0.0874992366282166,0.574566185177181
1.13226452905812,3.1319435796217e-07,0.131187112546146,3.01456515795049e-08,0.086519489071925,0.568132645439606
1.14228456913828,2.69513336609671e-07,0.130125690168744,2.52284758254623e-08,0.0855370571155299,0.561681478513653
1.15230460921844,2.31908456242011e-07,0.128974303658391,2.11109475385006e-08,0.084552076221947,0.555213573920348
1.1623246492986,1.99536980150901e-07,0.127880251430822,1.76634536416379e-08,0.0835646818540923,0.548729821180718
1.17234468937876,1.71672674150743e-07,0.127085396203191,1.47773136490263e-08,0.0825750094748815,0.54223110981579
1.18236472945892,1.47689760078069e-07,0.125705218040641,1.2361412580158e-08,0.0815831945472305,0.535718329346589
1.19238476953908,1.2704907025817e-07,0.124338759330839,1.03393730700075e-08,0.0805893725340551,0.529192369294143
1.20240480961924,1.09286102486358e-07,0.123701157866531,8.64718076023927e-09,0.0795936788982712,0.522654119179477
1.2124248496994,9.40007158608348e-08,0.12320177265164,7.2311906692261e-09,0.0785962491162538,0.516104468612
1.22244488977956,8.08482430914498e-08,0.122774281939872,6.04645370820092e-09,0.0775972188381889,0.509544308342451
1.23246492985972,6.95318254304222e-08,0.122298522682683,5.05531217231385e-09,0.0765967238352255,0.50297452991588
1.24248496993988,5.97958027661784e-08,0.121828034103056,4.22622117168686e-09,0.0755948998809654,0.496396024893441
1.25250501002004,5.14200142438205e-08,0.121138355865347,3.53275981784072e-09,0.0745918827490101,0.489809684836285
1.2625250501002,4.42148845056033e-08,0.120792044223774,2.95280174700856e-09,0.0735878082129612,0.483216401305568
1.27254509018036,3.80171876984124e-08,0.120437227128471,2.46781941430297e-09,0.0725828120464203,0.476617065862442
1.28256513026052,3.26863961331985e-08,0.119690493065175,2.06230067532079e-09,0.0715770300229891,0.47001257006806
1.29258517034068,2.81015332161205e-08,0.11857908910597,1.72325960592713e-09,0.0705705979162691,0.463403805483576
1.30260521042084,2.41584612733122e-08,0.117765233232018,1.4398263990296e-09,0.069563651499862,0.456791663670144
1.312625250501,2.07675443950543e-08,0.116969160581465,1.20290360545779e-09,0.0685563264758815,0.450177035719488
1.32264529058116,1.78516346335436e-08,0.116555696020408,1.00487802737477e-09,0.0675487575101043,0.443560805918201
1.33266533066132,1.53443369769629e-08,0.116594617121128,8.393792882916e-10,0.0665410784872448,0.436943853424003
1.34268537074148,1.31885146431232e-08,0.116715297687723,7.01077545405517e-10,0.0655334232728676,0.430327057268871
1.35270541082164,1.13350015200153e-08,0.116709988340422,5.85514021161272e-10,0.0645259257325375,0.42371129648478
1.3627254509018,9.74149314190076e-09,0.116854039590279,4.88959048294991e-10,0.0635187197318191,0.417097450103705
1.37274549098196,8.37159152643596e-09,0.116748487473082,4.08293177018518e-10,0.0625119391362772,0.410486397157623
1.38276553106212,7.19398259581634e-09,0.116691042531184,3.4090761041316e-10,0.0615057178114765,0.403879016678508
1.39278557114228,6.18172783657598e-09,0.116454695134536,2.8462083638144e-10,0.0605001896229816,0.397276187698338
1.40280561122244,5.31165438205402e-09,0.116286962591371,2.37608830042645e-10,0.0594954884363573,0.390678789249086
1.41282565130261,4.56382988357809e-09,0.116014821809274,1.98346624719924e-10,0.0584917479861129,0.38408769950215
1.42284569138277,3.92111041859787e-09,0.115901066983949,1.6555940566062e-10,0.0574890998632178,0.377503782553312
1.43286573146293,3.36875130734728e-09,0.115730160503851,1.38181579293729e-10,0.0564876739098653,0.370927891014967
1.44288577154309,2.89407210956431e-09,0.115391899559183,1.15322521351765e-10,0.0554875999171761,0.364360877164139
1.45290581162325,2.48616827995924e-09,0.115059319377325,9.62379172949701e-11,0.0544890076762709,0.357803593277854
1.46292585170341,2.13566300193934e-09,0.114541449502373,8.0305784665759e-11,0.0534920269782705,0.351256891633138
1.47294589178357,1.83449361639105e-09,0.113916512977202,6.70064147244131e-11,0.0524967876142956,0.344721624507015
1.48296593186373,1.57572783580898e-09,0.113580075355614,5.59055945543599e-11,0.051503419375467,0.338198644176512
1.49298597194389,1.35340560075419e-09,0.113613501664848,4.66405746239539e-11,0.0505120520529054,0.331688802918653
1.50300601202405,1.16240301021357e-09,0.113079630795483,3.89083337817122e-11,0.0495228154377316,0.325192953010463
1.51302605210421,9.98315252593314e-10,0.11277665437889,3.24557665550695e-11,0.0485358391526188,0.318711945622855
1.52304609218437,8.57355890751417e-10,0.112621085911912,2.7071478694999e-11,0.0475512496935625,0.312246611395319
1.53306613226453,7.36270222096384e-10,0.112378803676164,2.25789280702955e-11,0.0465691707962197,0.30579776284151
1.54308617234469,6.32260751495165e-10,0.112158682320953,1.88306908686146e-11,0.0455897261014243,0.299366211852422
1.55310621242485,5.42923087567427e-10,0.111856494669453,1.57036689509869e-11,0.0446130392500104,0.292952770319052
1.56312625250501,4.66190807955026e-10,0.111183752084219,1.30950842602435e-11,0.0436392338828123,0.286558250132396
1.57314629258517,4.00288041570834e-10,0.11041222775451,1.09191313473934e-11,0.0426684336406639,0.28018346318345
1.58316633266533,3.43688690156193e-10,0.109963734458872,9.1041801465587e-12,0.0417007621643993,0.27382922136321
1.59318637274549,2.95081361596999e-10,0.109398718931046,7.59043876354243e-12,0.0407363430948527,0.267496336562672
1.60320641282565,2.53339216714936e-10,0.10895393580861,6.32800080283527e-12,0.0397753000728582,0.261185620672833
1.61322645290581,2.17494042550827e-10,0.108816344176666,5.27521411007154e-12,0.0388177565520773,0.254897884355614
1.62324649298597,1.86713960980671e-10,0.109052756909852,4.39731814311525e-12,0.0378638320169353,0.248633912208836
1.63326653306613,1.60284263997799e-10,0.108953042747511,3.66530583316528e-12,0.0369136421606366,0.242394463935163
1.64328657314629,1.37590938005498e-10,0.108722395423051,3.05497303235631e-12,0.0359673025248398,0.236180298242129
1.65330661322645,1.18106500587291e-10,0.108477114117156,2.54612469654311e-12,0.0350249286512034,0.229992173837266
1.66332665330661,1.01377825829636e-10,0.108017809172617,2.12191201413285e-12,0.034086636081386,0.223830849428109
1.67334669338677,8.70156795472729e-11,0.10727603854931,1.76827892547546e-12,0.0331525403570463,0.217697083722191
1.68336673346693,7.46857247239033e-11,0.106859188130784,1.47350001767272e-12,0.0322227570198429,0.211591635427045
1.69338677354709,6.41007910082259e-11,0.106844550886776,1.2277947399506e-12,0.0312974016114342,0.205515263250205
1.70340681362725,5.50142309538426e-11,0.106801634507301,1.02300535974655e-12,0.0303765896734789,0.199468725899204
1.71342685370741,4.72142105123824e-11,0.106352669731581,8.52328148739366e-13,0.0294604365567901,0.193452780828384
1.72344689378758,4.0518802643334e-11,0.105937802433398,7.1008901759984e-13,0.0285490529525329,0.187468154894376
1.73346693386774,3.47717712744838e-11,0.105148843785285,5.91556263843643e-13,0.0276425447369823,0.181515543336703
1.7434869739479,2.98389486494229e-11,0.104546960769126,4.92784305321779e-13,0.0267410175645056,0.175595639937723
1.75350701402806,2.56051226913995e-11,0.104317442800386,4.104832814997e-13,0.025844577089471,0.169709138479802
1.76352705410822,2.19713627041135e-11,0.104236710948341,3.41910248299686e-13,0.0249533289662467,0.163856732745302
1.77354709418838,1.88527217852636e-11,0.10395652758376,2.84778397140715e-13,0.0240673788492009,0.158039116516589
1.78356713426854,1.6176262976216e-11,0.103973125648312,2.37181317676556e-13,0.0231868323927017,0.152256983576027
1.7935871743487,1.38793636076565e-11,0.103443595543672,1.97529815651815e-13,0.0223117952511173,0.146511027705981
1.80360721442886,1.19082586957871e-11,0.102567761594222,1.64499208191312e-13,0.0214423730788159,0.140801942688814
1.81362725450902,1.02167897421258e-11,0.1020961657293,1.36985362027083e-13,0.0205786713471424,0.135130421105064
1.82364729458918,8.76533001762326e-12,0.101752901602091,1.1406802678119e-13,0.0197207903360623,0.12949712144593
1.83366733466934,7.51986147644571e-12,0.101366597481222,9.49802547684088e-14,0.0188688245219047,0.12390266409287
1.8436873747495,6.45118193919211e-12,0.101303006592672,7.90828986392975e-14,0.0180228680750459,0.118347667418294
1.85370741482966,5.53422418933295e-12,0.101388789460725,6.58433450531659e-14,0.0171830151658627,0.112832749794615
1.86372745490982,4.74747120897613e-12,0.101220340107901,5.48177818856529e-14,0.0163493599647314,0.107358529594245
1.87374749498998,4.07245399975177e-12,0.10092430545294,4.56364127774422e-14,0.0155219966420287,0.101925625189597
1.88376753507014,3.49332034249509e-12,0.100283434059522,3.79911299133022e-14,0.0147010193681312,0.0965346549530824
1.8937875751503,2.99646448920243e-12,0.0990142233158205,3.16252369537668e-14,0.0138865223134154,0.0911862372571134
1.90380761523046,2.57020919004756e-12,0.0978957641298925,2.63248816736447e-14,0.0130785996482578,0.0858809904741023
1.91382765531062,2.20453266940215e-12,0.0969692846944361,2.19119143041806e-14,0.0122773453759768,0.0806195318794692
1.92384769539078,1.89083420562226e-12,0.0962939662920958,1.82379346768523e-14,0.0114828479370071,0.0754024422198013
1.93386773547094,1.62173286375102e-12,0.0958967129364449,1.51793305696252e-14,0.0106951890423641,0.0702302580527689
1.9438877755511,1.39089469881212e-12,0.0960504198261032,1.26331424498233e-14,0.00991445000004468,0.0651035132896072
1.95390781563126,1.19288440771143e-12,0.0959949462258494,1.05136171677718e-14,0.00914071211804557,0.0600227418415516
1.96392785571142,1.02303797512465e-12,0.0958226520345721,8.74933598066639e-15,0.00837405670436352,0.0549884776198375
1.97394789579158,8.77353346199884e-13,0.0953399116558403,7.28082132700013e-15,0.0076145650669953,0.0500012545357002
1.98396793587174,7.52396577680175e-13,0.094594394254072,6.05854265469902e-15,0.00686231851393765,0.045061606500375
1.9939879759519,6.45221278811755e-13,0.0942025171814996,5.04125485378307e-15,0.00611739835318733,0.0401700674250974
2.00400801603206,5.53299462452464e-13,0.0942005175445109,4.19461389334968e-15,0.0053798858927411,0.0353271712211027
2.01402805611222,4.74462192267955e-13,0.094138700923445,3.49002347727554e-15,0.00464986229461619,0.0305334508410475
2.02404809619238,4.06848639935476e-13,0.0936018146762044,2.90367421730613e-15,0.00392740294345985,0.0257894013003271
2.03406813627254,3.4886236213822e-13,0.0932285034127376,2.41574322989e-15,0.00321257565911878,0.0210954679398621
2.04408817635271,2.99133775358929e-13,0.0927945346947182,2.00972740595616e-15,0.00250544774981082,0.0164520927409478
2.05410821643287,2.56487950962962e-13,0.0925200747733648,1.67188805751296e-15,0.00180608652375596,0.0118597176848939
2.06412825651303,2.19916977145237e-13,0.0924037373042084,1.39078835887582e-15,0.00111455928917203,0.00731878475299583
2.07414829659319,1.88556240877367e-13,0.0925616210845157,1.15690809649965e-15,0.000430933354277597,0.00282973592655367
2.08416833667335,1.61664074501557e-13,0.0923818207981841,9.62322822399355e-16,-0.000244723972708792,-0.00160698681313239
2.09418837675351,1.38604290199908e-13,0.0923375901883723,8.00436657576567e-16,-0.000912345383568574,-0.0059909414847622
2.10420841683367,1.1883119304467e-13,0.0926684683980939,6.6575978512483e-16,-0.00157186357008319,-0.0103216861070356
2.11422845691383,1.01876721274699e-13,0.0932571765845619,5.53723167302108e-16,-0.00222321134644117,-0.014598779502442
2.12424849699399,8.73394121914198e-14,0.0937701027560152,4.60524266502407e-16,-0.00286632736925738,-0.0188218188579267
2.13426853707415,7.48749347808038e-14,0.0945023425266608,3.82998588141198e-16,-0.00350115857901266,-0.0229904557566729
2.14428857715431,6.4187966839697e-14,0.095126749818647,3.18512728530247e-16,-0.00412765254562096,-0.0271043459150537
2.15430861723447,5.50252258684459e-14,0.0955772904577652,2.64875331654582e-16,-0.00474575683899623,-0.0311631450494422
2.16432865731463,4.71694900204305e-14,0.0955686241072236,2.20262959389768e-16,-0.00535541902905242,-0.0351665088762118
2.17434869739479,4.04344686022073e-14,0.0955378437251739,1.83158380131831e-16,-0.00595658668570347,-0.0391140931117354
2.18436873747495,3.46604015363489e-14,0.0955155675082326,1.52299197745952e-16,-0.00654920737886334,-0.0430055534723864
2.19438877755511,2.97102842970878e-14,0.0955438266945354,1.26635090087271e-16,-0.00713322867844597,-0.0468405456745378
2.20440881763527,2.54666295054258e-14,0.0952616082714015,1.05292215707045e-16,-0.0077085981543653,-0.0506187254345628
2.21442885771543,2.18286889679178e-14,0.0949140256365879,8.75435883980009e-17,-0.00827526347502846,-0.0543397491155926
2.22444889779559,1.87100707560526e-14,0.0945308944630844,7.27844200123962e-17,-0.00883317807835793,-0.0580033109664429
2.23446893787575,1.60366952035932e-14,0.093824757978271,6.05115992214505e-17,-0.00938230426539918,-0.061609163435874
2.24448897795591,1.37450416642716e-14,0.0934227167482599,5.03066131727524e-17,-0.00992260509038577,-0.0651570639184768
2.25450901803607,1.17806447081068e-14,0.0930641419736728,4.18213350075855e-17,-0.0104540436075512,-0.0686467698088423
2.26452905811623,1.00968043011877e-14,0.0927771419399414,3.47661968099588e-17,-0.0109765828711291,-0.0720780385015616
2.27454909819639,8.6534795483461e-15,0.0921270498756667,2.89003480123517e-17,-0.0114901859353529,-0.0754506273912255
2.28456913827655,7.41633989857305e-15,0.0918351485117429,2.40234662785936e-17,-0.0119948158544563,-0.0787642938724252
2.29458917835671,6.35595142050864e-15,0.0910406935952703,1.99689436703807e-17,-0.0124904356826727,-0.0820187953397516
2.30460921843687,5.44707893671273e-15,0.0904174307787645,1.65982173540038e-17,-0.0129770084742357,-0.0852138891877957
2.31462925851703,4.66808753528536e-15,0.0897145632030707,1.37960527785536e-17,-0.0134544973592752,-0.0883493333095238
2.32464929859719,4.0004293197501e-15,0.089520285812487,1.14666194562265e-17,-0.0139228710412767,-0.0914249221954981
2.33466933867735,3.42820326790225e-15,0.0893203574495923,9.53022628234599e-18,-0.0143821075060773,-0.0944405112891028
2.34468937875751,2.9377777947137e-15,0.0891990934486609,7.92060564937681e-18,-0.014832185618271,-0.0973959618041012
2.35470941883768,2.51746709386597e-15,0.0887372574698389,6.5826541868755e-18,-0.0152730842424517,-0.10029113495426
2.36472945891784,2.15725360179874e-15,0.0882388500012678,5.47055342375516e-18,-0.0157047822432123,-0.103125891953336
2.374749498998,1.84855001713648e-15,0.0876922818244505,4.54620654159239e-18,-0.016127258485147,-0.105900094015096
2.38476953907816,1.58399524258722e-15,0.0872902703521095,3.7779381019857e-18,-0.0165404918328496,-0.108613602353303
2.39478957915832,1.35727941786142e-15,0.0871515941733152,3.13941254861035e-18,-0.0169444611509136,-0.111266278181721
2.40480961923848,1.16299389968711e-15,0.0870663339375183,2.60873470656149e-18,-0.0173391453039329,-0.113857982714113
2.41482965931864,9.96502634779722e-16,0.0868308963800071,2.16770167844387e-18,-0.0177245232122844,-0.116388577530544
2.4248496993988,8.53831877542442e-16,0.0866216555807748,1.8011806771031e-18,-0.0181005790675667,-0.118857958824705
2.43486973947896,7.31575638240156e-16,0.0863785813446293,1.49659161263621e-18,-0.018467306586746,-0.121266085338879
2.44488977955912,6.26814619630481e-16,0.085850313194108,1.24347681100009e-18,-0.0188247004879473,-0.123612922389485
2.45490981963928,5.37046719318899e-16,0.0856402912786999,1.03314320357354e-18,-0.0191727554892958,-0.125898435292945
2.46492985971944,4.60127448960224e-16,0.085834894312102,8.58364791661988e-19,-0.0195114663089165,-0.128122589365678
2.4749498997996,3.94218856311793e-16,0.086085415543644,7.13135240610423e-19,-0.0198408276649344,-0.130285349924105
2.48496993987976,3.37745737596966e-16,0.0860810316353915,5.92462164371368e-19,-0.0201608342754746,-0.132386682284646
2.49498997995992,2.89358100413442e-16,0.086066818202778,4.92196080876337e-19,-0.0204714808586622,-0.134426551763723
2.50501002004008,2.47898985598806e-16,0.0854750056576143,4.08888199507278e-19,-0.0207727621326222,-0.136404923677755
2.51503006012024,2.12376883544074e-16,0.0848918119013136,3.39672184409759e-19,-0.0210646728543357,-0.138321763598312
2.5250501002004,1.81942089426858e-16,0.0839904486831218,2.82165854668553e-19,-0.0213472126629735,-0.140177069156
2.53507014028056,1.55866435294057e-16,0.0833471470236176,2.34389462220284e-19,-0.0216203907783753,-0.141970900893152
2.54509018036072,1.33525917068659e-16,0.0826743341012025,1.9469775389408e-19,-0.021884217535044,-0.143703326671572
2.55511022044088,1.14385803281485e-16,0.0825729146451246,1.6172349436209e-19,-0.0221387032674822,-0.145374414353061
2.56513026052104,9.79878712617362e-17,0.0824927647007497,1.34330518033702e-19,-0.0223838583101929,-0.14698423179942
