-6.365136,0.5822533,-0.8694143,-0.2082981,1.20632,0.6170308,-1.407036,-0.7080542,0.5369507,0.9224555,-1.060695,1.038977,0.08436394,-0.5846343,-0.04556532
-6.365136,0.5822533,-0.8694143,-0.2082981,1.20632,0.6170308,-1.407036,-0.7080542,0.5369507,0.9224555,-1.060695,1.038977,0.08436394,-0.5846343,-0.04556532
-6.365136,0.5822533,-0.8694143,-0.2082981,1.20632,0.6170308,-1.407036,-0.7080542,0.5369507,0.9224555,-1.060695,1.038977,0.08436394,-0.5846343,-0.04556532
-6.365136,0.5822533,-0.8694143,-0.2082981,1.20632,0.6170308,-1.407036,-0.7080542,0.5369507,0.9224555,-1.060695,1.038977,0.08436394,-0.5846343,-0.04556532
-6.365136,0.5822533,-0.8694143,-0.2082981,1.20632,0.6170308,-1.407036,-0.7080542,0.5369507,0.9224555,-1.060695,1.038977,0.08436394,-0.5846343,-0.04556532
-6.351276,0.5357435,-0.8203561,-0.2179162,1.202954,0.5962126,-1.38498,-0.6976095,0.5242348,0.9227418,-1.06438,1.039116,0.09421774,-0.6160087,-0.02317632
-6.351276,0.5357435,-0.8203561,-0.2179162,1.202954,0.5962126,-1.38498,-0.6976095,0.5242348,0.9227418,-1.06438,1.039116,0.09421774,-0.6160087,-0.02317632
-6.351276,0.5357435,-0.8203561,-0.2179162,1.202954,0.5962126,-1.38498,-0.6976095,0.5242348,0.9227418,-1.06438,1.039116,0.09421774,-0.6160087,-0.02317632
-6.364041,0.5655614,-0.8180096,-0.2548306,1.188955,0.6589755,-1.4068,-0.7246658,0.5394761,0.9284844,-1.067796,1.037592,0.0906302,-0.6026953,-0.0313181
-6.364041,0.5655614,-0.8180096,-0.2548306,1.188955,0.6589755,-1.4068,-0.7246658,0.5394761,0.9284844,-1.067796,1.037592,0.0906302,-0.6026953,-0.0313181
-6.363914,0.5525702,-0.7941599,-0.2747745,1.207707,0.6489887,-1.390622,-0.7518748,0.5547545,0.9481142,-1.128818,1.09912,0.04964114,-0.5873317,-0.02988191
-6.363914,0.5525702,-0.7941599,-0.2747745,1.207707,0.6489887,-1.390622,-0.7518748,0.5547545,0.9481142,-1.128818,1.09912,0.04964114,-0.5873317,-0.02988191
-6.363914,0.5525702,-0.7941599,-0.2747745,1.207707,0.6489887,-1.390622,-0.7518748,0.5547545,0.9481142,-1.128818,1.09912,0.04964114,-0.5873317,-0.02988191
-6.363909,0.5441625,-0.7765458,-0.2833028,1.210822,0.6188592,-1.351477,-0.7538917,0.5437751,0.9447743,-1.113101,1.073824,0.06749614,-0.5947972,-0.02716919
-6.363909,0.5441625,-0.7765458,-0.2833028,1.210822,0.6188592,-1.351477,-0.7538917,0.5437751,0.9447743,-1.113101,1.073824,0.06749614,-0.5947972,-0.02716919
-6.363909,0.5441625,-0.7765458,-0.2833028,1.210822,0.6188592,-1.351477,-0.7538917,0.5437751,0.9447743,-1.113101,1.073824,0.06749614,-0.5947972,-0.02716919
-6.363909,0.5441625,-0.7765458,-0.2833028,1.210822,0.6188592,-1.351477,-0.7538917,0.5437751,0.9447743,-1.113101,1.073824,0.06749614,-0.5947972,-0.02716919
